job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0,13.657151442307692,-2.814302884615385,-3.697608434259591,5.384102970334244,1.287402127111724,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,12.80138221153846,-1.1027644230769234,-3.697608434259591,5.384102970334244,1.287402127111724,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,14.70522836538462,-0.9104567307692308,-3.697608434259591,2.768718354949627,1.287402127111724,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,15.734074519230766,1.0318509615384617,-3.697608434259591,2.768718354949627,1.287402127111724,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,17.387920673076927,3.724158653846153,-3.697608434259591,2.768718354949627,1.287402127111724,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,18.282151442307693,5.935697115384616,-3.697608434259591,2.768718354949627,1.287402127111724,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,19.262920673076927,7.974158653846154,-3.697608434259591,2.768718354949627,1.287402127111724,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1179181448612816,-5.762160633484164,0.1713800904977374,0.1023915657404099,3.765055351286623,0.2610016693086248,1,-0.6794632922931598,0.020208822337651748,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1502190413773849,-4.791006787330318,2.2290723981900458,-0.097608434259591,4.003150589381864,0.2496610143786721,1,-0.7197004468253049,0.33484911881689705,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2280422226824638,-3.733314479638011,4.113687782805431,-0.2976084342595904,4.241245827477101,0.2926040202267792,0,-0.8513533319092778,0.9380945054126468,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3546705498482998,-2.8486990950226243,6.344457013574661,-0.4976084342595905,4.4793410655723385,0.2388272494811456,1,-1.0103496743840283,2.250192057493427,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-1.7621606334841644,8.171380090497738,-0.6976084342595907,4.717436303667576,-0.7888246872054889,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
5,0,0,0.0,0.1416855203619889,8.363687782805432,-1.4976084342595906,5.669817256048528,-0.7888246872054889,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,12.564762443438916,5.517533936651584,-3.697608434259591,3.9927986225081575,-0.7888246872054889,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0227066768679051,13.564762443438916,7.517533936651584,-0.7913584342595907,3.9927986225081575,0.6584708726181674,0,0.3080106775930623,0.1706982139430581,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.5251299257202433,-3.5804552590266887,-5.532967032967033,-1.3571829023446975,3.134102970334244,1.4833807378086057,1,1.8802042042173395,2.905526567034533,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2776280197154142,-2.5419937205651486,-5.6098901098901095,-1.3146297108553355,3.384102970334244,1.0038286290454632,1,0.7057286827695202,1.5574626820298783,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.2631758827523693,-0.1958398744113054,-6.302197802197802,-1.1869701363872505,2.967436303667576,1.317225047687984,1,-0.05154033182630844,-1.6585864698734483,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,1,0.3024379835096029,0.8426216640502346,-4.379120879120879,-1.080587157663846,2.5507696370009114,1.0623659096331508,1,0.254840796936859,-1.324412488226118,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.562515067976296,2.275313971742541,-1.2445054945054943,-1.0167573704298034,2.3007696370009114,0.3847787371004969,1,1.2798983934821715,-0.700053092838632,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3722092251831483,3.371467817896388,0.5631868131868139,-0.9954807746851227,2.217436303667576,0.4888869450520161,1,1.2548914242291342,0.20962332736963046,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,-0.2813636852815522,6.188775510204081,-5.071428571428571,-0.9742041789404414,2.134102970334244,0.4888869450520161,1,-1.7412966849312388,1.4269158324993003,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.6064657476870785,4.284929356357928,2.736263736263737,-0.9529275831957608,2.0507696370009114,0.9240151667635724,1,2.598662885889923,1.6594502326822265,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,-0.2725845685805996,7.1022370486656206,-2.8983516483516483,-0.9316509874510804,1.967436303667576,0.9240151667635724,1,-1.935960221867669,0.7900459336608038,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.822113736131243,5.361852433281001,4.582417582417582,-0.9103743917063988,1.884102970334244,0.7088241823954657,1,4.4080525365090395,3.767268439194816,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,1,-0.3700985346022296,8.179160125588695,-1.052197802197802,-0.8890977959617183,1.8007696370009114,0.7088241823954657,1,-3.027095176757364,0.3894168647050931,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.7066539086493311,6.275313971742541,6.7554945054945055,-0.8678212002170378,1.7174363036675755,0.9240151667635724,1,4.434475146133625,4.773796597166772,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,1.008007504156998,8.371467817896388,10.563186813186812,-0.7827148172383138,1.3841029703342436,0.9240151667635724,1,8.438502381248368,10.647771575504553,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.6709874680598791,9.371467817896388,12.563186813186812,-0.7614382214936333,2.012009947078429,0.8806726771221953,1,6.288137463134937,8.42974091054348,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5170199013407544,10.31377551020408,14.678571428571429,-0.7401616257489527,2.012009947078429,1.087134786016389,1,5.332427196736401,7.589113551823216,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.931954601713791,11.986852433281,17.332417582417584,-0.7188850300042713,2.012009947078429,0.9240151667635724,1,11.17120228526038,16.153026324759086,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,1.047331660856056,13.02531397174254,19.255494505494504,-0.6976084342595907,2.012009947078429,0.9240151667635724,1,13.641823715196704,20.166889041044218,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,1.1788753426924394,13.93877551020408,21.42857142857143,-1.1976084342595907,2.012009947078429,1.000957777843233,1,16.432078756304815,25.261614486266563,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0211414585250224,13.070054945054942,-1.282967032967033,-1.6976084342595907,4.384102970334244,0.7155203877015737,1,-0.276320024540643,0.027123794316443576,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0817136048081623,13.714285714285708,1.4285714285714284,-1.6976084342595907,3.384102970334244,0.5752943841396334,1,-1.1206437230833681,-0.11673372115451755,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0379508989479262,17.627747252747255,7.601648351648352,-1.6976084342595907,3.384102970334244,0.7197087750906181,1,0.6689888546685948,0.28848938843107635,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2101968037531394,18.45467032967033,9.9478021978022,-1.6976084342595907,3.384102970334244,-0.4528745733688684,1,3.8791127176145985,2.090996226346478,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3775083340803808,2.8920454545454533,-1.3295454545454546,-2.6976084342595907,1.884102970334244,-0.5404661783759739,1,1.0917712616301918,-0.5019144896295973,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6411071920632425,3.959353146853146,0.5358391608391608,-2.6976084342595907,1.884102970334244,-0.1605360859419988,1,2.5383697783657837,0.3435303398031186,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6823798238395362,5.9881993006993,4.478146853146853,-2.6976084342595907,1.884102970334244,0.0156881623629665,1,4.086226383927222,3.0557970607779232,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.726089501717917,8.52666083916084,-0.5987762237762237,-2.6976084342595907,1.884102970334244,0.0156881623629665,1,-14.71777975918481,1.033541353738438,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.5196232752835952,8.882430069930066,-1.3103146853146854,-2.6976084342595907,1.884102970334244,0.0156881623629665,1,4.615517405414555,-0.6808700084354102,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-2.3153740137452363,8.997814685314687,-1.541083916083916,-2.6976084342595907,1.884102970334244,0.0156881623629665,1,-20.833306302872895,3.5681856523014437,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5709799402743361,6.8631993006993,6.7281468531468525,-2.6976084342595907,1.884102970334244,0.0026574911378975,1,3.918749126804151,3.841636888366752,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1092950795187226,14.23913043478261,-2.4782608695652177,4.302391565740409,-4.115897029665756,0.980755240592309,1,1.5562668931470283,-0.27086171880726906,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.2201064888089137,-14.562179487179488,-4.608974358974359,-1.6976084342595907,-7.615897029665756,0.6244483016033282,1,17.767409683507754,5.6234395221385185,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.790554847778874,-12.581410256410257,-4.57051282051282,-1.6976084342595907,-7.187325601094329,0.70632829246032,1,9.946294870099974,3.6132410670919044,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6002273732869163,-12.081410256410257,-3.5705128205128203,-1.6976084342595907,-6.330182743951472,1.0092565117879762,1,7.251593143806739,2.143119531543669,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6613330426332507,-10.658333333333337,-4.416666666666666,-1.6976084342595907,-5.901611315380041,0.9670565135214364,1,7.048708012732733,2.9208876049635233,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2430909821924265,-9.696794871794872,-4.339743589743589,-1.6976084342595907,-5.473039886808614,1.2215965489934837,1,2.3572033895030997,1.054952531694056,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5859268231447201,-9.235256410256412,-3.2628205128205128,-1.6976084342595907,-5.044468458237187,0.70632829246032,1,5.411184449388451,1.9117740575683495,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6396961582469816,-7.821794871794871,-2.089743589743589,-1.6976084342595907,-4.615897029665756,0.70632829246032,1,5.00357213008312,1.3368009460802301,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0488639151065042,-7.485256410256412,-0.7628205128205128,-1.6976084342595907,-4.553397029665756,0.70632829246032,1,0.3657589337811857,0.037274396779961534,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0201963502240047,-6.898717948717948,0.0641025641025638,-1.6976084342595907,-4.490897029665756,0.70632829246032,1,-0.13932892378893497,0.00129463783487209,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0144847500274618,-6.4275641025641015,1.1217948717948725,-1.6976084342595907,-4.428397029665756,0.70632829246032,1,0.09310165931112785,-0.016248918300037284,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.087391257117984,-5.966025641025642,2.198717948717949,-1.6976084342595907,-4.365897029665756,0.70632829246032,1,0.5213784807673572,-0.19214872558633664,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0229207763745051,-5.4275641025641015,3.1217948717948723,-1.6976084342595907,-4.303397029665756,0.311146665235066,1,-0.12440398305316323,0.07155396214348708,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1050228294442723,-4.966025641025642,4.198717948717949,-1.6976084342595907,-4.240897029665756,0.70632829246032,1,-0.5215460639133189,0.44096123901281,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.134627592351606,-4.437179487179488,5.1410256410256405,-1.6976084342595907,-4.178397029665756,0.70632829246032,1,-0.5973667911909084,0.6921239042691539,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1684773254778111,2.4474358974358985,-4.628205128205128,-1.6976084342595907,-4.115897029665756,0.4476221756940735,1,0.4123374542783866,-0.7797476217626897,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2468016727361277,-3.2256410256410284,6.717948717948719,-1.6976084342595907,-4.053397029665756,0.4476221756940735,1,-0.7960936007744843,1.6580009809452683,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0945732247402384,3.5339743589743584,-2.801282051282051,-1.6976084342595907,-3.990897029665757,0.5107567133309896,1,-0.3342193512775219,0.2649262769966934,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6101933957269186,5.966666666666665,-3.6666666666666665,-1.6976084342595907,-3.928397029665757,0.489582007357578,1,3.6408205945039462,-2.2373757843320345,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2375729903310226,7.803205128205132,-3.339743589743589,-1.6976084342595907,-3.803397029665757,0.7546332186987375,1,1.8538307764740638,-0.7934328715542484,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.401842227097184,7.957051282051278,-3.647435897435898,-1.6976084342595907,-3.740897029665757,0.7546332186987375,1,3.197479208305989,-1.465693764219857,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0307798954170746,7.870512820512818,-1.474358974358974,-1.6976084342595907,-3.678397029665757,0.9088432930219704,1,0.24225356149412938,-0.04538061503799459,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3132068105816028,9.937820512820512,0.3910256410256414,-1.6976084342595907,-3.615897029665757,0.8312479191067688,1,3.112593066952941,0.12247189388126789,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3075714597306245,10.024358974358972,2.217948717948718,-1.6976084342595907,-4.761730362999089,0.91552117741141,1,3.083206722607375,0.6821777247871543,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3261677264665241,11.033974358974358,4.198717948717949,-1.6976084342595907,-4.761730362999089,0.9909916969972824,1,3.598926330556589,1.369486287407521,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3657416735162488,12.678205128205132,6.910256410256411,-1.6976084342595907,-4.761730362999089,0.3569415735449688,1,4.636947960772033,2.5273687439135655,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3817058279038274,13.553205128205132,9.16025641025641,-1.6976084342595907,-4.761730362999089,0.6663062009621115,1,5.173337384211939,3.496523256888265,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5367799297345694,21.87051282051282,-3.4743589743589745,-1.6976084342595907,-4.761730362999089,0.7143889650944111,1,11.73965233505387,-1.864966166129081,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2915821222685544,15.418589743589743,9.42948717948718,-1.6976084342595907,-4.761730362999089,0.7143889650944111,1,4.495785119824063,2.7494698836989975,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2671746581120677,-2.5221153846153825,-8.955769230769231,-0.6976084342595907,5.384102970334244,-0.5630977260078751,1,0.673845315603801,2.392754582361345,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1661567628871267,-0.6759615384615358,-4.648076923076923,-0.6976084342595907,5.384102970334244,-0.1562155037990376,1,-0.11231558106697077,-0.7723094151888177,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0910227470612614,0.3528846153846174,-2.705769230769232,-0.6976084342595907,5.384102970334244,-0.0739219037416898,1,0.03212052708796454,-0.24628654829845162,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.070770786129251,1.4394230769230774,-0.8788461538461547,-0.6976084342595907,5.384102970334244,-0.1468268281548592,1,0.10186910272643152,-0.062196633194361035,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.09396208220826,1.6028846153846177,0.7942307692307686,-0.6976084342595907,5.384102970334244,0.0305764449906984,1,0.15061037600112465,0.07462757683079105,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1963551244041159,5.160576923076931,7.678846153846152,-0.6976084342595907,5.384102970334244,-0.1656472956653587,1,1.0133057237277805,1.507780791818528,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1834539965242365,6.218269230769238,9.56346153846154,-0.6976084342595907,5.384102970334244,0.702105307386649,1,1.1407663418483065,1.754455239836593,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3021837303473207,-12.53021978021978,-5.130036630036631,-3.5476084342595904,6.384102970334244,-0.9775613785567732,1,3.786428555258598,1.5502136056828673,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1548952854145575,-11.934065934065934,-4.322344322344322,-3.397608434259591,6.384102970334244,-0.0835665253337474,1,1.8485305490132906,0.6695107574695158,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1.2267166971508008,-7.674450549450551,-4.841575091575091,-2.7976084342595904,6.384102970334244,1.0944473771599288,1,-9.414376630469128,-5.939241005344582,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2039140760446125,-6.6167582417582445,-4.956959706959707,-2.647608434259591,6.384102970334244,0.8903735003003579,1,-1.3492501432787072,-1.0107938586350618,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.258535652308959,-4.501373626373628,-5.187728937728938,-2.4976084342595906,6.384102970334244,0.9237844326078636,1,-1.16376556678085,-1.3412128849178138,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1.1295765635111987,-3.751373626373628,-4.687728937728938,-2.347608434259591,6.384102970334244,-0.0835665253337474,1,-4.2374637293256665,-5.295148744151856,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-3.2837957277405367,-2.7225274725274744,-4.745421245421245,-2.1976084342595907,6.384102970334244,0.1769149916387071,1,8.940224082941961,15.582994012043462,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0710862441580637,-2.751373626373628,-4.687728937728938,-2.0476084342595904,6.384102970334244,0.3623062319724806,1,0.19558481737445285,0.33323304381421986,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.5393087119274576,3.883241758241752,-3.956959706959707,-1.897608434259591,6.384102970334244,-0.3102065231070288,1,-2.094266110740275,2.1340228427092893,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4420737929848739,4.787087912087912,-1.7646520146520146,-1.7476084342595906,6.384102970334244,-0.2719864698063805,1,-2.1162461106487442,0.7801064094156154,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2186526845692071,6.681318681318679,0.4468864468864471,-1.597608434259591,6.384102970334244,-0.7212373213314738,1,1.4608882661327238,0.09771292130931604,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1453034888517983,6.806318681318679,2.196886446886447,-1.4476084342595907,6.384102970334244,0.5068853362033643,1,0.9889818506327752,0.31921526534383166,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,7.960164835164832,3.88919413919414,-1.2976084342595904,6.384102970334244,-0.2803544693843314,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2432085524688183,8.912087912087912,5.9853479853479845,-1.147608434259591,6.384102970334244,-0.3409772155085182,1,2.1674960005737547,1.4556878195386413,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4120644656594594,10.585164835164832,8.639194139194139,-0.9976084342595906,6.384102970334244,-0.7558773381434101,1,-4.3617702917194965,-3.5599049166953662,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4086860438790687,11.508241758241752,10.793040293040296,-0.8476084342595911,6.384102970334244,-0.610949827885582,1,-4.703257796179719,-4.4109649387900225,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1679146439508922,12.43131868131868,12.946886446886449,-0.6976084342595907,6.384102970334244,-0.4058197697646548,1,2.087400450213701,2.17397182800157,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.481438513038146,-11.589285714285715,-1.869047619047619,-3.697608434259591,4.634102970334244,0.0091369675052668,1,5.579528481459943,0.8998315065117729,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2748971889977296,-8.320054945054945,-2.4075091575091574,-3.697608434259591,4.634102970334244,-0.0083881137849157,1,2.2871597167022637,0.6618174998855596,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2279796448442939,-7.146978021978022,-2.753663003663004,-3.697608434259591,4.634102970334244,0.0929781764287476,1,1.6293655111605234,0.6277791135959633,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4522766349194249,-6.800824175824175,-1.445970695970696,-3.697608434259591,4.634102970334244,0.0091369675052668,1,3.075853872920429,0.6539787605657251,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,-6.310439560439562,-2.426739926739927,-3.697608434259591,4.634102970334244,0.0091369675052668,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.028004462737095,-6.185439560439562,-0.6767399267399266,-3.697608434259591,4.634102970334244,-0.082441774584435,1,-0.173219911682883,-0.018951738061092675,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.324811157333241,-4.223901098901102,-2.59981684981685,-3.697608434259591,4.634102970334244,0.0091369675052668,1,-1.3719702043952156,-0.8444495198434718,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.420074596152725,-4.2046703296703285,-2.638278388278388,-3.697608434259591,4.634102970334244,0.0091369675052668,1,-1.7662751906916083,-1.1082737284945061,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5095889923480339,-3.820054945054945,-1.4075091575091576,-3.697608434259591,6.384102970334244,0.0141244753178177,1,-1.9466579501646732,-0.7172511732957217,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3788756726060791,-2.3681318681318686,-2.311355311355311,-3.697608434259591,6.050769637000911,-0.0729458415866517,1,-0.8972275543583522,-0.8757162982213769,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5836493390284687,-1.848901098901102,-1.34981684981685,-3.697608434259591,5.717436303667576,0.3898706109726149,1,-1.0791099043026378,-0.7878197122050943,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.7005041071077356,-1.3200549450549453,-0.4075091575091574,-3.697608434259591,5.384102970334244,0.4778257305383704,1,-0.9247039106188654,-0.2854618385191779,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7451842951404046,-0.8585164835164854,0.6694139194139193,-3.697608434259591,5.050769637000911,0.6512959826808036,1,-0.639753000635651,0.498836739695637,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2710089680625609,1.689560439560438,-2.426739926739927,-3.697608434259591,4.717436303667576,0.7823754369447808,1,0.45788603120460114,-0.6576682833020023,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0560240400060596,2.8337912087912045,-2.7152014652014653,-3.697608434259591,4.384102970334244,-0.794767846537777,1,-0.15876043205013843,0.15211655551095854,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3270411328272509,3.737637362637365,-2.522893772893773,-3.697608434259591,4.050769637000911,-0.453373966972741,1,-1.2223611571743822,0.8250900374899965,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.040005544585032,3.5934065934065917,-2.2344322344322345,-3.697608434259591,3.717436303667576,-0.453373966972741,1,-0.14375618768467535,0.08938967837681143,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3885911950651035,10.478021978021978,9.996336996336996,-3.697608434259591,3.384102970334244,0.263824252812288,1,-4.07166708235798,-3.8844885396801003,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.238017937613221,10.843406593406591,11.265567765567766,-3.697608434259591,4.634102970334244,-1.331321958819785,1,-13.42433186747083,-13.946974971170189,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8130337725798542,19.75686813186813,-2.561355311355311,-3.697608434259591,4.634102970334244,0.0805678565169234,1,-16.063001031615443,2.082468371708656,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.103341248874913,12.064560439560438,12.823260073260071,-3.697608434259591,4.634102970334244,0.0805678565169234,1,-1.246766742951045,-1.3251717106185041,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.7084481326058114,-11.82719017094017,-1.1789529914529917,-0.7547512914024477,5.884102970334244,0.7713370989559696,1,8.37895079057637,0.8352270452249071,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3091447592967515,-0.0868055555555571,-0.6597222222222223,-1.2976084342595904,5.9555315417628165,1.9424795013233496,1,-0.026835482577843493,-0.20394966759160693,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3492737774817183,0.9324252136752164,1.3018162393162394,-1.3261798628310189,6.026960113191386,1.5587111337484174,1,0.32567167659954116,0.4546902754930275,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.502750100244084,4.509348290598297,-1.8520299145299144,-1.3547512914024482,6.098388684619959,1.6160044444713009,0,2.2670753051337824,-0.9311082251849567,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.620136372427126,7.615117521367523,-0.063568376068376,-1.383322719973877,6.169817256048528,1.886028108286009,1,4.722411355307103,-0.03942106213612602,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.2145724898281003,8.46127136752137,-1.755876068376068,-1.4118941485453051,6.241245827477101,1.886028108286009,1,1.8155560644402753,-0.37676269982102856,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.7021005269379526,9.643963675213676,1.878739316239316,-1.4404655771167336,6.312674398905671,1.5037479369232258,1,6.771031978137995,1.3190638639106724,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,1.3300263318053585,12.884348290598297,-2.6020299145299144,-1.469037005688162,6.384102970334244,1.3980519052074722,1,17.136522494647092,-3.4607683024700324,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.413719122435344,10.278579059829063,2.609508547008547,-1.4976084342595906,6.384102970334244,1.3980519052074722,1,4.252444708514783,1.0796035860559055,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
