job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-1.5585578449255806,7.159230769230767,-0.2384615384615382,4.302391565740409,3.384102970334244,1.2052567015125373,1,-11.158075279017211,0.3716561014822534,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0787472138402076,8.091923076923074,1.8961538461538463,4.302391565740409,3.384102970334244,0.5770784831970559,1,0.6372163969169719,0.14931683239700902,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,1.7448191277671905,9.755384615384614,2.569230769230769,4.302391565740409,3.384102970334244,0.7576138151081029,1,17.02138167564885,4.482842989801858,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2823618162282102,12.072692307692307,1.9346153846153848,4.302391565740409,3.384102970334244,0.4267845802165411,1,3.4088673267643426,0.5462615137030375,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1560333078002811,12.93807692307692,4.203846153846154,4.302391565740409,3.384102970334244,0.5391494069695728,1,2.018770938882175,0.6559400208681048,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3870395467629102,-19.232095490716183,-0.9151193633952256,5.302391565740409,4.550769637000911,-0.6271889028228852,1,-7.4435815220278005,-0.354187383642451,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1169500000285985,-10.982095490716183,-1.4151193633952257,5.302391565740409,2.384102970334244,-0.9855094724718344,1,-1.284356067953329,-0.16549820958954192,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4311322305837928,-10.357095490716183,-0.6651193633952255,5.302391565740409,2.5745791608104334,-0.8466240485031058,1,-4.46527768128181,-0.2867543947450558,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4270616686538515,-9.837864721485415,0.2964190981432359,5.302391565740409,2.765055351286623,-1.2970627866042896,1,-4.2013749239484195,0.1265892346739201,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3747302313747314,-9.49171087533157,1.604111405835544,5.302391565740409,2.9555315417628165,-0.4186604331065435,1,-3.5568310124550533,0.601109038259599,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2245401792718064,-8.95324933687003,2.527188328912467,5.302391565740409,3.1460077322390063,-0.0103619257216855,1,-2.010364211165978,0.5674553204276221,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2708555379862751,-5.962864721485417,-1.453580901856764,5.302391565740409,3.336483922715196,0.1897879515858882,1,1.615074932077313,0.39371043717898874,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2202690926628703,-5.193633952254643,-0.9920424403183024,5.302391565740409,3.526960113191386,-0.4470653167119351,1,-1.1439970382862075,-0.21851628821197214,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1122650798648061,-2.20324933687003,-0.9728116710875332,5.302391565740409,3.907912494143769,-1.4152710474549313,0,0.24734796276579502,0.1092127799480574,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1767258858284508,-2.25132625994695,-0.876657824933687,5.302391565740409,4.098388684619959,-1.4152710474549313,0,0.39786762757797783,0.15492813067984879,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1000987748809869,-0.03978779840849,-1.29973474801061,5.302391565740409,4.288864875096149,-0.4470653167119351,1,0.003982709875901529,0.1301018559461103,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-1.1075765618015456,-0.0686339522546433,-1.2420424403183024,5.302391565740409,4.669817256048528,-0.4470653167119351,1,0.07601735686104927,1.3756570956593468,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.1522228330428694,-0.0494031830238768,-1.280503978779841,5.302391565740409,4.860293446524718,-0.4470653167119351,1,0.007520292481229918,0.1949219433725337,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
5,0,0,-0.235886705419996,0.0082891246684297,-1.3958885941644563,5.302391565740409,5.050769637000911,-0.4470653167119351,1,-0.001955294308851499,0.32927156161080345,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0363880526586495,3.25828912466843,0.1041114058355436,5.302391565740409,5.241245827477101,-0.0779592413379166,1,0.11856279624553981,0.0037884113179097894,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1592848373101691,2.87367374005305,0.8733421750663131,5.302391565740409,5.431722017953291,-0.0779592413379166,1,-0.45773265416685527,-0.1391101662715469,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.2010797308148184,3.5659814323607435,-0.5112732095490716,5.302391565740409,5.622198208429481,-0.0779592413379166,1,-0.7170465865097388,0.10280667934895556,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
5,0,0,-0.2626922273471139,3.7679045092838166,-0.9151193633952256,5.302391565740409,6.003150589381864,-0.0779592413379166,1,-0.989799227975,0.24039474385876475,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0394402808238663,5.42175066312997,1.7771883289124668,5.302391565740409,6.193626779858054,-0.1033499852973118,1,-0.21383536871082937,-0.07009280676920536,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2646626983700875,7.681366047745357,-0.7420424403183025,5.302391565740409,6.384102970334244,0.0763114711826382,1,2.03297106536466,-0.19639095455976655,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1404026495888395,7.537135278514583,-0.453580901856764,5.302391565740409,6.384102970334244,0.0763114711826382,1,-1.0582337634129633,0.06368396042358503,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.1122650798648061,6.306366047745357,2.0079575596816976,5.302391565740409,6.384102970334244,0.0763114711826382,1,-0.7079846880068341,-0.22542351580280695,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2667875883318711,8.681366047745357,1.2579575596816976,5.302391565740409,4.550769637000911,0.2644360634932088,0,2.316080711304171,0.3356074635713259,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.273919996941796,9.767904509283817,3.0848806366047743,5.302391565740409,4.550769637000911,0.2412350197125636,0,2.6756243733107783,0.8450104945445854,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0129769210882706,14.67175066312997,-0.7228116710875332,5.302391565740409,4.550769637000911,-0.6551106712850459,1,0.19039415058221945,-0.009379870017383923,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2911773108896422,12.09482758620689,4.431034482758621,5.302391565740409,4.550769637000911,-0.6551106712850459,1,3.5217393722255843,1.290216705148932,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.9555704426591668,-10.5676775147929,-9.249260355029586,3.3023915657404093,0.8841029703342436,0.5932103210333661,1,10.098160280689974,8.838319811725503,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.1644201827162322,-10.048446745562128,-8.287721893491124,3.0523915657404093,-0.6158970296657564,0.1012085062150021,1,11.700614195481782,9.650390641520252,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.9426749885604906,-8.577292899408285,-9.230029585798816,2.8023915657404093,-0.1873256010943293,-0.9648563161297794,1,8.085599485829682,8.700918034205888,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.1385992262232143,-7.529215976331361,-7.326183431952663,2.3023915657404093,0.6698172560485283,-0.01238004359503,1,8.57275948471835,8.341586786790636,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.8321676913578226,-7.067677514792901,-6.249260355029587,2.0523915657404093,1.0983886846199589,0.0254614570986468,1,5.881492880746802,5.200432562338938,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.2165376971570713,-4.394600591715975,-9.595414201183432,1.8023915657404093,1.526960113191386,0.1707121657196459,1,0.9515966920552802,2.0777688943925194,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2573420626105207,-3.913831360946745,-8.556952662721894,1.5523915657404093,1.955531541762813,0.6724569515796812,1,1.0071934351357767,2.2020638478854395,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1370139114267274,-3.625369822485208,-7.133875739644971,1.3023915657404093,2.384102970334244,0.1884742855185024,1,0.4967260997471187,0.9774402187209954,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.334549578001698,-1.356139053254438,-9.67233727810651,1.0523915657404093,0.8841029703342436,0.5932103210333661,1,-0.45369574797789447,-3.2358763546806246,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1963079117208694,-2.5580621301775146,-5.268491124260356,0.8023915657404093,0.8841029703342436,0.8604701616088999,1,0.5021678348273867,1.0342464905234858,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2325312143117521,-1.1349852071005913,-4.114644970414202,0.5523915657404093,0.8841029703342436,0.8071624096413892,1,0.2639194884329759,0.9567833914321576,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1915162578254543,-1.5772928994082849,-3.230029585798817,0.3023915657404092,0.8841029703342436,0.8041333476002102,1,-0.30207723358933547,-0.6186031789376917,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2173333165923692,-1.0388313609467446,-2.306952662721894,0.0523915657404092,0.8841029703342436,0.4790769166865125,1,-0.2257726650547206,-0.5013776734109465,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1458286569161222,-0.606139053254438,-1.1723372781065091,-0.1976084342595907,0.8841029703342436,0.5044786290837155,1,-0.08839244404050456,-0.17096037071897466,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1440605987168624,0.874630177514792,-0.1338757396449708,-0.4476084342595907,0.8841029703342436,0.567097721914374,1,-0.12599974702861658,0.019286219206917282,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4859878355398459,0.9611686390532554,1.693047337278106,-0.6976084342595907,0.8841029703342436,0.7330808925758774,1,0.46711626648227106,0.8228004109102862,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6633023338725179,1.9419378698224852,3.731508875739644,-0.9476084342595908,0.8841029703342436,0.8182378116808877,1,1.2880919212886803,2.4751185461441216,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6070103198500165,3.788091715976332,6.039201183431953,-1.1976084342595907,0.8841029703342436,0.9319655015892394,1,2.2994107641359913,3.665857441993628,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,1.4570949074793311,11.480399408284024,-9.345414201183432,-1.4476084342595907,0.8841029703342436,0.9319655015892394,1,16.728031513639376,-13.6171554408294,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2754252931744227,4.816937869822485,7.981508875739644,-1.6976084342595907,0.8841029703342436,0.9604832894837738,1,1.3267065249988372,2.1983094220748485,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3058158924632801,6.951553254437872,13.712278106508874,-1.9476084342595907,0.8841029703342436,1.0153863951201636,1,2.125895462511937,4.193432566846708,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.687698439410112,8.816937869822485,15.981508875739644,-2.1976084342595907,0.8841029703342436,1.0566758149811817,1,6.063394413452841,10.990458713265006,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6508774004259665,9.672707100591712,18.269970414201183,-2.4476084342595907,0.8841029703342436,0.9759221926354248,1,6.295746452714921,11.891510849054585,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6079309046348085,10.58616863905326,20.443047337278102,-2.6976084342595907,0.8841029703342436,0.9336676084014552,1,6.435659077356288,12.427960261243689,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.597982428943582,12.33616863905326,20.943047337278102,0.3023915657404092,0.8841029703342436,1.349262021148478,1,7.3768120866387115,12.523574316225977,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0094341995644011,-5.712606837606838,-0.3525641025641024,0.3023915657404092,-1.6158970296657564,-0.2397737932560506,1,-0.053893872938945174,-0.0033261601028337197,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1320919095101915,-4.674145299145298,1.5705128205128207,0.3023915657404092,-1.6158970296657564,-0.7696259990163039,1,-0.6174167778921877,0.20745203737177514,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3393331058579321,-4.145299145299145,2.5128205128205128,0.3023915657404092,-1.6158970296657564,0.1294926485805767,1,-1.40663723368459,0.8526831890789063,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5640976209109887,-1.3664529914529917,-1.0448717948717947,0.3023915657404092,-1.6158970296657564,-0.7055042681043329,1,0.7708128815653362,0.589409693644174,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2090950004154654,-0.654914529914528,-0.4679487179487178,0.3023915657404092,-1.6158970296657564,-0.379992599148661,1,0.13693935390457257,0.09784573737390365,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2175732932635607,2.431623931623932,-0.641025641025641,0.3023915657404092,-1.6158970296657564,-0.1732606915656802,1,-0.5290564267819062,0.13947005978433377,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1369795047727269,4.547008547008545,-0.8717948717948717,0.3023915657404092,-1.6158970296657564,-0.0704490222101341,1,0.622846978966587,-0.11941802980186447,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0011357660122204,4.229700854700855,-0.2371794871794872,0.3023915657404092,-1.6158970296657564,-0.1732606915656802,1,0.004803950472628807,-0.00026938040033432564,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3717914288725463,5.345085470085472,-0.4679487179487178,0.3023915657404092,-1.6158970296657564,0.8230281921951494,1,1.9872569643689635,-0.17397932248522993,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5544311495996777,-10.287449392712553,-3.004048582995951,0.3023915657404092,0.3841029703342435,1.041302099067318,1,5.703682393250126,1.6655381093237278,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.188339022898246,-8.8836032388664,-3.811740890688259,0.3023915657404092,0.3841029703342435,1.041302099067318,1,1.6731291538237911,0.7178995548935166,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0699270538567322,-8.479757085020243,-2.619433198380567,0.3023915657404092,0.3841029703342435,0.7495457265632233,1,-0.5929644303762169,-0.1831692463372702,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3203848462166858,-7.883603238866399,-1.811740890688259,0.3023915657404092,0.3841029703342435,1.0042855402506454,1,-2.525787011317577,-0.5804543266476392,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2689712634806351,-7.441295546558706,-0.6963562753036436,0.3023915657404092,0.3841029703342435,0.8474194054134081,1,-2.001494665090718,-0.18729982720109,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1871021672773611,-6.970141700404859,0.3613360323886643,0.3023915657404092,0.3841029703342435,0.987720662103836,1,-1.30412861837606,0.06760675477532184,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3605536728495773,-5.825910931174089,2.072874493927126,0.3023915657404092,0.3841029703342435,1.041302099067318,1,-2.100553583929319,0.7473825121416341,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2355784682397175,-1.479757085020239,-2.619433198380567,0.3023915657404092,0.3841029703342435,1.1586908129839184,1,-0.34859890745593736,-0.6170820605307581,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2119012983638599,-3.9797570850202426,2.380566801619433,0.3023915657404092,0.3841029703342435,1.1586908129839184,1,-0.8433156934885598,0.5044451961050591,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.015774565250834,0.933704453441294,-3.446356275303644,0.3023915657404092,0.3841029703342435,1.041302099067318,1,-0.01472878182580399,0.05436477194239856,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2387991326872187,0.4048582995951406,-2.388663967611336,0.3023915657404092,0.3841029703342435,1.041302099067318,1,-0.09667981080454172,0.5704108837467977,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0655487631498497,1.9529352226720675,-1.484817813765182,0.3023915657404092,0.3841029703342435,1.0600120627546268,1,0.12801248835793033,-0.09732797119517154,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0395875077487586,2.9913967611336005,0.4382591093117409,0.3023915657404092,0.3841029703342435,1.1608052477340234,1,-0.11842194246098778,-0.017349585885842584,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2520774878113778,4.010627530364374,2.3997975708502026,0.3023915657404092,0.3841029703342435,1.254951923444814,1,1.0109889124014018,0.604934942915766,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2749822612551957,5.029858299595141,4.361336032388664,0.3023915657404092,0.3841029703342435,1.2543363533829464,1,1.3831218090158854,1.1992900442799983,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2699159966637969,6.029858299595141,6.361336032388664,0.3023915657404092,0.3841029703342435,1.241427219675142,1,1.6275552126766901,1.7170263552955096,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1597813351390131,7.077935222672068,8.265182186234819,0.3023915657404092,0.3841029703342435,1.2459637445548246,1,1.130921939905991,1.3206218448837865,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.4021831642140388,15.8663967611336,-3.311740890688259,0.3023915657404092,0.3841029703342435,0.4130777760297981,1,-22.24759441520169,4.643667321162282,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2376100719050287,16.933704453441294,-1.4463562753036436,0.3023915657404092,0.3841029703342435,1.041302099067318,1,-4.02361873280069,0.3436688185751883,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0152440696558384,-14.542307692307688,-3.875384615384615,0.3023915657404092,1.3841029703342436,0.1656817089348692,1,0.22168395141817296,0.05907663302008758,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0198959248931362,-13.503846153846151,-1.952307692307692,0.3023915657404092,1.3841029703342436,0.4329801127129045,1,0.26867150884538915,0.0388429672144459,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2149430679816717,-11.513461538461534,-3.9330769230769222,0.3023915657404092,1.3841029703342436,0.5339988883013529,1,2.4747387461659,0.8453876204540671,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.251433603037885,-10.936538461538458,-3.0869230769230764,0.3023915657404092,1.3841029703342436,0.2979539279298624,1,2.7498132701470217,0.7761561915315632,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3002884630371421,-10.474999999999998,-2.01,0.3023915657404092,1.3841029703342436,0.5339988883013529,1,3.1455216503140626,0.6035798107046555,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0367219214322114,-10.02307692307692,-0.9138461538461536,0.3023915657404092,1.3841029703342436,0.4256001143461354,1,0.36806664327824185,0.03355818666266703,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1036626694393847,-9.474999999999998,-0.0099999999999997,0.3023915657404092,1.3841029703342436,0.527432985865266,1,-0.9822037929381697,-0.0010366266943938158,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1362079372890372,-9.244230769230768,1.5284615384615383,0.3023915657404092,-2.6158970296657564,-0.1400224785396187,1,1.2591376049007728,-0.20818859337947454,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3555152341304861,-5.946153846153841,-3.0676923076923077,0.3023915657404092,-1.9492303629990888,-0.0146783140098012,1,-2.113948276791273,-1.090611349009522,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3009535585606979,-5.436538461538458,-2.0869230769230764,0.3023915657404092,-1.2825636963324245,-0.0179971305802322,1,1.6361455962521005,0.6280669264424409,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1974199927964246,-4.974999999999998,-1.0099999999999998,0.3023915657404092,-0.6158970296657564,0.2352494921362122,1,0.982164464162212,0.19939419272438882,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5859586657454505,-1.8884615384615344,-3.1830769230769227,0.3023915657404092,0.0507696370009114,0.5339988883013529,1,1.1065604033885215,1.8651515068112876,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1923209937417382,-0.8692307692307679,-3.221538461538461,0.3023915657404092,0.7174363036675757,-0.0608247749055426,1,0.1671713253293568,0.6195694783003073,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3637618254510846,-0.4173076923076877,-2.1253846153846148,0.3023915657404092,1.3841029703342436,-0.0852156330717335,1,0.15180060792862402,0.7731337874779588,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4655164683984303,0.7749999999999986,-0.5099999999999998,0.3023915657404092,2.0507696370009114,0.7179674206510054,1,-0.3607752630087828,0.23741339888319934,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3968294175676705,1.7076923076923125,1.6246153846153852,0.3023915657404092,2.717436303667576,0.2876165633252636,1,-0.6776625438463315,-0.6446951768484003,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3276296237315712,2.640384615384619,3.75923076923077,0.3023915657404092,3.384102970334244,0.644286405296933,1,-0.8650682180450919,-1.231635362443222,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2659081237158247,3.621153846153853,5.797692307692309,0.3023915657404092,4.050769637000911,0.6805260666113835,1,-0.9628942249171131,-1.5416534834201314,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7614803422490679,5.8230769230769255,7.3938461538461535,0.3023915657404092,4.717436303667576,1.327858239747011,1,4.434158608327267,5.630268499767723,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.5639043785810474,11.573076923076924,-2.1061538461538456,0.3023915657404092,5.384102970334244,2.004185162315677,1,18.099185673655278,-3.2938232219653125,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5477524590459852,12.438461538461546,0.1630769230769235,0.3023915657404092,1.3841029703342436,2.4465075803797878,1,6.81319789444122,0.08932578562903783,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.056539451166426,13.525,1.99,0.3023915657404092,1.3841029703342436,0.5339988883013529,1,-14.28969607702591,-2.1025135078211874,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4937756747220474,16.082692307692312,6.874615384615385,0.3023915657404092,1.3841029703342436,-0.0876877611014101,1,7.941242245577853,3.3945178499930293,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.6383643901668217,23.26538461538462,-3.49076923076923,0.3023915657404092,1.3841029703342436,0.7132784831422239,1,38.11717767738118,-5.719152001982335,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.3368820401325987,17.794230769230772,7.451538461538462,0.3023915657404092,1.3841029703342436,0.7132784831422239,1,-5.994556764128724,-2.510289479049603,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4496081831359388,-18.003205128205128,0.2286324786324787,4.302391565740409,1.2591029703342436,0.1043477243022135,1,8.094388348315924,-0.10279503332381511,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,-0.7619035693980205,-2.051282051282051,-1.6752136752136753,4.302391565740409,2.241245827477101,-0.7949546015889908,1,1.562879116713888,1.2763512786496753,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1039828475047253,-0.8108974358974308,-0.1559829059829061,4.302391565740409,1.860293446524718,-0.3877544839190676,1,0.08431942441889531,0.01621954672616443,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2616719813765922,0.2275641025641022,1.767094017094017,4.302391565740409,1.4793410655723385,-0.3567250663380825,1,-0.05954714960813467,-0.46239899273171314,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3310875689996591,3.9679487179487154,-1.7136752136752138,4.302391565740409,1.0983886846199589,0.5011873931346109,1,1.313738494940954,-0.5673765605506979,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,1,0,-0.0216759921293983,2.6410256410256423,0.94017094017094,4.302391565740409,0.7174363036675757,0.5011873931346109,1,-0.05724685100841092,-0.020379137899434296,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2332563636470013,5.958333333333336,-1.6944444444444444,4.302391565740409,0.3364839227151961,0.8084442096741533,1,1.38981916673005,-0.3952399495129744,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.2606441371809973,2.275641025641022,5.67094017094017,4.302391565740409,0.1460077322390063,0.8084442096741533,1,0.593132491661884,1.4780973078597581,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,0.4338517068372463,5.602564102564102,-0.982905982905983,4.302391565740409,-0.0444684582371834,0.8084442096741533,1,2.4306819985625205,-0.4264354383443019,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
5,0,0,0.2332563636470013,5.448717948717949,-0.6752136752136753,4.302391565740409,-0.2349446487133768,0.8084442096741533,1,1.270948135256097,-0.15749788656506927,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.764201475354076,6.996794871794876,0.2286324786324787,4.302391565740409,-0.4254208391895666,2.4727455089478063,1,5.346960963775477,0.1747212774847995,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2416585953344041,8.929487179487182,0.3632478632478633,4.302391565740409,-0.6158970296657564,0.8062617411630999,1,2.157887328851442,0.08778196839070235,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.368379005790433,-15.895604395604394,-7.208791208791208,4.302391565740409,0.3841029703342435,-0.4629101401928803,1,5.855606943690783,2.655567338445319,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6677845419382731,-9.818681318681318,-7.362637362637362,4.379314642663486,0.3841029703342435,-0.4808956069799048,1,6.556763606833483,4.916655418666406,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3982319689401139,-6.1552197802197774,-6.689560439560439,4.456237719586563,0.3841029703342435,-0.4808956069799048,1,2.4512052923360574,2.6639968251900474,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4005656922863343,-5.712912087912088,-5.574175824175824,4.533160796509639,0.3841029703342435,-1.3217533253685243,1,2.288396585465473,2.2328235979367372,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
