job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.2201937312669128,6.422707100591715,11.84689349112426,3.4273915657404093,-0.5908970296657579,0.0644772636303887,1,1.4142398413137849,2.6086116817323535,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2485947354241524,7.413091715976328,13.86612426035503,3.385724899073743,-0.5908970296657579,-0.4422327787823175,1,1.842855573808111,3.4470454918613793,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2574146032501687,9.086168639053248,16.519970414201183,3.344058232407076,-0.5908970296657579,-0.3365230068779858,1,2.338912495286017,4.252481629876122,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2503278381109872,9.961168639053248,18.769970414201183,3.3023915657404093,-0.5908970296657579,-0.2212156177518167,1,2.493557810473164,4.6986461151941725,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3009715709297422,11.018860946745557,20.65458579881657,3.802391565740409,-0.5908970296657579,0.1255007069907243,1,3.3163638889983966,6.216443134772967,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1351009099564422,-11.8204094292804,0.6730769230769229,-3.697608434259591,-5.615897029665756,-0.6689907013623397,1,1.5969480699534915,-0.09093330477837452,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1872448537859634,1.602667493796524,-2.173076923076924,-3.697608434259591,-4.092087505856231,-0.8191580601989212,1,-0.30009124054344655,0.4068974707271898,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2363853506516795,3.2853598014888306,-1.5384615384615383,-3.697608434259591,-3.901611315380041,-1.4152710474549313,1,-0.7766109286918694,0.36366977023335306,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,5.419975186104217,-1.807692307692308,-3.697608434259591,-3.7111351249038513,-0.8362782127305799,1,0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2451290307977105,4.525744416873451,-0.0192307692307691,-3.697608434259591,-3.330182743951472,-0.8362782127305799,1,-1.1093913425463384,0.004714019823032862,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0957394723579216,6.381513647642677,0.2692307692307691,-3.697608434259591,-3.139706553475282,-0.0488488707136891,1,0.6109627494701856,0.02577601178867119,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1415157170399696,7.256513647642677,2.5192307692307696,-3.697608434259591,-2.758754172522899,0.061496698949119,1,1.0269107320564788,0.3565107486968465,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3860871339496148,12.602667493796524,-2.173076923076924,-3.697608434259591,-2.1873256010943294,-0.2254678069459945,1,4.8657277727998745,-0.838997041082817,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1266616209959741,9.718052109181144,3.5961538461538463,-3.697608434259591,-1.996849410618136,-0.2254678069459945,1,1.2309042330722288,0.4554946755047531,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3793239417584262,12.641129032258064,-0.25,-3.697608434259591,-1.6158970296657564,-0.3167210020334501,1,4.795082892793008,-0.09483098543960655,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5670248077483402,14.28535980148883,0.4615384615384617,-3.697608434259591,-4.098655650355411,-0.7859080589732024,1,8.100153395055072,0.26170375742231095,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1009709336055575,-6.611823361823365,2.77920227920228,-3.697608434259591,-0.54923036299909,-0.0589742452108819,1,-0.6676019776783411,0.2806186488097475,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1058563115294575,-6.390669515669519,4.336894586894587,-3.697608434259591,-0.6825636963324229,-0.5886449917544212,1,0.6764927031325199,-0.4590876644607313,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0796354316985281,-1.9099002849002888,-0.6246438746438745,-3.697608434259591,-0.8158970296657557,-0.4246957715299615,1,0.1520957336891763,0.049743784615106215,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.100709035424253,1.4458689458689378,-1.336182336182336,-3.697608434259591,-0.9492303629990886,-0.3589951412524872,1,0.1456120668883422,-0.134565634227848,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1030870927335776,0.7054843304843246,0.1445868945868946,-3.697608434259591,-1.0825636963324214,-0.3589951412524872,1,-0.07272632859872348,-0.014905042610339215,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0958953728582585,2.4266381766381717,0.7022792022792026,-3.697608434259591,-1.3492303629990907,-0.0589742452108819,1,0.23270337274080202,0.06734532595316448,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2533201971909768,2.330484330484325,2.8945868945868947,-3.697608434259591,-1.4825636963324236,0.4306244337036204,1,0.5903587501487708,0.7332573229231694,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1396666621241298,3.609330484330485,4.336894586894587,-3.697608434259591,-1.6158970296657564,0.4982986489666405,1,0.5041031412493076,0.6057195909357738,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3665819577993954,5.157407407407405,7.24074074074074,-3.697608434259591,-0.6158970296657564,0.6108679003131865,1,1.8906125045765105,2.654324916658585,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3165867503511146,-7.315649867374006,-12.058355437665782,1.746836010184854,-3.0444684582371835,-0.9157317301191572,1,2.3160378182184993,3.817515562589302,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1490587152260039,-0.5271883289124695,0.3647214854111418,-0.4753862120373684,1.6507696370009093,-0.2453800962305123,1,-0.07858201498983666,0.054364916030704515,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1780603526431852,0.5401193633952239,2.2301061007957568,-0.6605713972225535,2.117436303667578,-0.3072425516883061,1,0.09617384431556628,0.3970934787394112,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2258026742871175,1.530503978779841,4.249336870026525,-0.8457565824077395,2.584102970334243,-0.2657561049068118,1,0.3455918914155618,0.9595116291988388,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2576834840825563,2.51127320954907,6.287798408488065,-1.2161269527781098,3.5174363036675764,-0.3589951412524872,1,0.647113630119788,1.6202618011079573,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2921143182792818,3.520888594164457,8.268567639257295,-1.58649732314848,4.45076963700091,-0.1265511212172736,1,1.0285019714216492,2.4153669990877753,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.278061051595369,4.617042440318304,10.076259946949602,-1.7716825083336645,4.917436303667575,-0.220100571066693,1,1.2838196762153562,2.801815436997103,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2526347896225767,4.5978116710875305,12.114721485411142,-1.9568676935188505,5.384102970334244,0.3192531186536982,1,1.161567184249426,3.0606001138029537,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2836845118564532,5.636273209549071,14.037798408488063,-2.1420528787040354,0.4710594920733726,0.5314923325977645,1,1.5989234141405329,3.9823059890512322,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.207176296034528,9.184350132625998,20.94164456233422,-2.6976084342595907,0.4710594920733726,-0.3108251244691207,1,1.9027796419616803,4.338612353296018,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1972317858861894,10.232427055702916,22.84549071618037,-0.1976084342595907,0.4710594920733726,-0.2311656657275946,1,2.0181598621464487,4.505856933398615,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4446461793619782,-11.806952662721894,-7.386094674556213,-0.6976084342595907,-0.6158970296657564,0.7157199176982463,1,5.249916391387026,3.2841987774472736,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4066322426615869,-11.297337278106507,-6.405325443786982,-0.6559417675929238,1.3841029703342436,0.1319795439305515,1,4.5938615935007965,2.6046118501844244,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3651898861390998,-10.82618343195266,-5.347633136094675,-0.6142751009262577,0.3841029703342435,0.9029782273186502,1,3.953612694835801,1.9529015360840916,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.4184491983614977,-10.287721893491124,-4.424556213017752,-0.5726084342595907,-0.6158970296657564,0.5010500229492187,1,4.30488897929739,1.8514520004426622,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2792806449850165,-9.787721893491124,-3.424556213017752,-0.5309417675929238,-1.6158970296657564,0.4984363976031467,1,2.733521283348168,0.9564122679590432,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4638829071201744,-9.306952662721894,-2.3860946745562126,-0.4892751009262577,-2.6158970296657564,0.5837482370473595,1,4.31733625761328,1.1068685342971023,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2143434884462314,-8.77810650887574,-1.443786982248521,-0.4476084342595907,-3.615897029665757,0.5209089473681594,1,1.8815299710649962,0.30946633834840515,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0323781924582098,-8.335798816568047,-0.3284023668639051,-0.4059417675929238,-4.615897029665756,0.3157869678886964,1,0.2698980983757577,0.01063307503805114,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0186627079800496,-7.056952662721894,1.1139053254437874,-0.3642751009262577,-5.615897029665756,0.7072604778849936,1,0.13170184677341218,-0.02078848980617952,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0594519963929567,-6.566568047337277,2.133136094674556,-0.3226084342595907,-4.76974318351191,0.7599494957996313,1,-0.39039557986440054,0.12681919940627745,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1420732017396293,-0.1242603550295875,-6.7514792899408285,-0.2809417675929238,-3.923589337358063,0.8413771498434457,1,0.017654066488356546,0.9592042792006926,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,1.337278106508876,-7.674556213017752,-0.2392751009262577,-3.0774354912042163,0.6289312014244786,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2113271036841757,0.9334319526627226,-6.866863905325443,-0.1976084342595907,-2.2312816450503696,0.5844360280264826,1,-0.19725947104247776,1.4511544605058337,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.3070289569760609,2.3757396449704125,-5.7514792899408285,-0.1559417675929237,-1.3851277988965265,0.7807287009965869,1,-0.729420865241943,1.7658706874599481,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2247424975577656,2.769970414201186,-4.539940828402367,-0.1142751009262577,-0.5389739527426798,1.102610626095844,1,-0.622530069048693,1.0203176405396193,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2374827954052838,2.9526627218934927,-2.9053254437869827,-0.0726084342595907,0.3071798934111669,1.057573919568311,1,-0.7012065970842407,0.6899648079526294,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1630712773134224,3.943047337278106,-0.8860946745562126,-0.0309417675929237,1.1533337395650136,0.980755240592309,0,-0.6429977657972299,0.14449659040050292,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1867423686259401,6.943047337278106,-6.8860946745562135,0.0107248990737423,1.9994875857188568,0.980755240592309,0,-1.2965611052453399,1.2859256301090993,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0177877115257221,5.8757396449704125,1.2485207100591724,0.0523915657404092,2.8456414318727035,1.1142855703001349,0,0.10451596180498247,0.02220832622442228,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1664540368425502,5.981508875739646,3.0369822485207107,0.0940582324070762,3.69179527802655,1.1113049643722075,1,0.995646298776408,0.5055179550854373,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2882636180907543,8.039201183431953,4.921597633136094,0.1357248990737423,4.537949124180397,1.3393305723589108,1,2.3174092196955685,1.4187175405147032,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.152543395615849,8.914201183431953,9.171597633136097,0.2190582324070762,-0.6158970296657564,1.2171422284804,1,1.3598025177235298,1.399066646180864,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3989881547842593,9.981508875739646,11.036982248520708,0.2607248990737423,-0.6158970296657564,0.4105243019194589,1,3.982503808294068,4.4036251817239025,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6187024953160645,12.616124260355026,15.767751479289942,0.3023915657404092,-0.6158970296657564,0.8444613127816378,1,7.805627561099192,9.755547185760253,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5949648757738668,13.59689349112426,17.806213017751478,-0.1976084342595907,-0.6158970296657564,0.968779151995335,1,8.089674046857244,10.594071316109519,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3747635961741435,-7.219230769230769,0.4384615384615384,0.3023915657404092,3.384102970334244,0.7157199176982463,1,-2.7055048846879513,0.16431942293789367,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1185173448827834,-4.651923076923076,-0.6961538461538461,0.3023915657404092,3.384102970334244,0.9029782273186502,1,-0.5513335716758712,-0.08250630547609152,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.19780866876334,-4.103846153846153,0.2076923076923077,0.3023915657404092,3.384102970334244,0.7795229136823458,1,-0.8117763445018604,0.04108333889700139,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2892102126895093,-3.623076923076922,1.2461538461538462,0.3023915657404092,3.384102970334244,0.7861150265702594,1,-1.0478308475135296,0.3604004188900039,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1475980224018851,-1.0173076923076927,0.0346153846153846,0.3023915657404092,3.384102970334244,0.7132784831422239,1,-0.15015260355884086,0.005109162313911406,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.269715335410436,1.1750000000000007,-0.35,0.3023915657404092,3.384102970334244,0.7795229136823458,1,-0.3169155191072625,0.0944003673936526,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0850518571714005,2.8384615384615373,0.323076923076923,0.3023915657404092,3.384102970334244,0.7795229136823458,1,-0.2414164253557444,-0.027478292316914,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1299024233367518,4.348076923076924,-0.6961538461538461,0.3023915657404092,3.384102970334244,0.7795229136823458,1,-0.5648257291622998,0.0904320716305849,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3316156826937089,4.963461538461537,0.073076923076923,0.3023915657404092,3.384102970334244,0.7795229136823458,1,-1.6459616866008893,-0.024233453735309468,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3116125462993686,7.2903846153846175,-0.5807692307692307,0.3023915657404092,3.384102970334244,0.7795229136823458,1,-2.2717753135017436,0.18097497881232558,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6196268495101434,6.5276442307692335,-0.5552884615384616,1.3023915657404093,6.384102970334244,-0.865199574938087,1,-4.044703629434603,0.34407163999241136,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5480123005261213,-11.241396761133604,-5.727732793522267,-0.6976084342595907,-0.6158970296657564,1.0331071321283538,1,6.1604237001957145,3.138868024977045,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1244030955027808,-10.356781376518216,-3.4969635627530367,-0.7531639898151461,-0.6158970296657564,-0.3879817232297728,1,-1.2884156626844172,-0.4350330920669106,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.6622710042064499,-4.029858299595144,-4.15080971659919,-1.0309417675929238,-0.6158970296657564,0.4661014696239807,1,-2.668858302882573,-2.7489609192820357,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.295163173368385,-3.5683198380566807,-3.0738866396761133,-1.08649732314848,-0.6158970296657564,-0.3606197841884686,1,1.0532366069941714,0.9072981351414829,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3400328208073446,-3.1452429149797574,-1.92004048582996,-1.1420528787040354,-0.6158970296657564,0.3829251970817129,1,1.069485820504882,0.6528767824610656,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2554823866382145,-0.347165991902834,-5.516194331983805,-1.1976084342595907,-0.6158970296657564,-0.6810143588605495,1,0.08869479617095907,1.4092904930954138,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.4885351627187022,0.1912955465587025,-4.593117408906883,-1.253163989815146,-0.6158970296657564,0.38970477960431,1,-0.0934546009654188,2.2438993607464277,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3336908470689259,1.5951417004048558,-5.40080971659919,-1.3087195453707017,-0.6158970296657564,0.3667156184965137,1,-0.5322841852030631,1.8022007691900694,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3691765336671704,1.902834008097166,-4.016194331983806,-1.3642751009262577,-0.6158970296657564,-1.3337284919966876,1,-0.7024816632533202,1.4826847020155185,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,7.527834008097162,6.733805668016194,-1.4753862120373684,-0.6158970296657564,0.0957816566563529,1,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2794417098701496,9.306680161943325,11.176113360323887,-1.5309417675929238,-0.6158970296657564,0.5011873931346109,1,2.6006746176680435,3.1230722271115305,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3648629580256477,10.345141700404856,13.09919028340081,-1.58649732314848,-0.6158970296657564,0.2116767518872926,1,3.7745590020041946,4.779409314542442,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0067266053449097,12.018218623481784,15.753036437246964,-1.6420528787040354,-0.6158970296657564,0.644286405296933,1,-0.08084181362900587,-0.10596445909734269,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.9467840890671768,13.172064777327936,17.445344129554655,-1.6976084342595907,-0.6158970296657564,-0.3753615829663683,1,25.643166128664213,33.96231837971848,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.9158648480420828,-17.07406444906445,-3.9059251559251553,-2.6976084342595907,1.8341029703342429,-1.625981705272796,1,-15.637535442103141,-3.577299549395141,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3027103150332735,-14.689449064449065,-2.6751559251559245,-2.783322719973876,-2.1158970296657564,-1.074433677007713,0,4.446647753964601,0.8097972928670781,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1865330148514719,0.7336278586278553,-3.521309771309771,-3.069037005688162,1.3841029703342436,0.0163352599299226,1,-0.13684581624888326,0.6568405278683587,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0030901217794587,0.916320166320169,-3.886694386694386,-3.097608434259591,1.6341029703342436,0.0163352599299226,1,-0.002831540902903173,0.012010358974424198,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0113397719506096,1.7336278586278553,-3.521309771309771,-3.211894148545305,2.634102970334244,0.1003261679286495,1,-0.01965894456406354,0.03993084977410605,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0374099334159927,1.993243243243242,-4.04054054054054,-3.240465577116733,2.884102970334244,0.1003261679286495,1,0.07456709701160702,-0.15115635258624077,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0758216535140947,1.9259355509355487,-3.9059251559251553,-3.269037005688162,3.134102970334244,0.1003261679286495,1,-0.14602761803351225,0.2961537038245434,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.1447497979872043,1.7528586278586218,-3.559771309771309,-3.2976084342595904,3.384102970334244,0.1003261679286495,1,-0.25372593228266366,0.5152761779700427,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
5,0,0,-0.1447497979872043,1.4067047817047822,-2.867463617463617,-3.326179862831019,3.634102970334244,0.1003261679286495,1,-0.20362023297940154,0.41506477936351666,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5027091984013126,3.5220893970893954,-1.0982328482328478,-3.354751291402448,3.884102970334244,0.5572761105449153,1,1.7705867375085722,-0.5520917547931253,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4925048718793414,4.493243243243242,0.9594594594594597,-3.3833227199738767,4.134102970334244,0.5491916759068136,1,2.2129441878362295,0.4725384581545033,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7660892069886396,5.791320166320169,2.363305613305614,-3.469037005688162,4.884102970334244,0.8791678000970027,1,4.436667873633534,1.810502923169098,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.9932076670865716,6.522089397089395,4.901767151767152,-3.526179862831019,5.384102970334244,0.5831207209529943,1,6.477789194613223,4.868472717408242,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.86125028618883,7.291320166320169,7.363305613305614,-3.583322719973877,1.8341029703342429,0.2970951468409879,1,6.279651579937633,6.341649066755279,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7236511409606816,8.368243243243242,9.20945945945946,-3.640465577116734,1.8341029703342429,1.147758958114986,1,6.055688770809487,6.66443584546898,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.0597083254455637,9.031704781704782,15.882536382536385,-3.697608434259591,1.8341029703342429,1.1190139220740072,0,9.570972750139065,16.830856033765873,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.0250535915395045,10.060550935550935,17.824844074844076,-3.1976084342595907,1.8341029703342429,1.1261199404127709,0,10.312603869352609,18.271420437550578,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7877945851117758,-14.129407051282053,-1.5745192307692308,1.3023915657404093,-4.615897029665756,0.2189892650484175,1,11.131070365840145,1.2403977241543587,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.8247062914835528,-13.196714743589745,-1.4399038461538465,1.3023915657404093,-4.115897029665756,0.4271258369473631,1,10.883413675952223,1.1874977610544428,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.5456670297058483,-12.36017628205128,-1.1129807692307692,1.3023915657404093,-3.615897029665757,0.4271258369473631,1,6.744540678467597,0.6073169104658841,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.9015248301667542,-9.042868589743591,-1.747596153846154,1.3023915657404093,-3.1158970296657564,-1.6736659804713518,1,8.152370569588868,1.575501325796227,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,-7.225560897435898,-1.3822115384615383,1.3023915657404093,-2.6158970296657564,0.4271258369473631,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5449240111089733,-6.475560897435898,-0.8822115384615385,1.3023915657404093,-2.258754172522899,-0.5037156248774011,1,-3.528688618411192,-0.4807382501850798,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.2662626125066714,-5.860176282051281,-0.1129807692307693,1.3023915657404093,-1.9016113153800407,-0.2231977228293349,1,1.5603458466086064,0.030082554778397986,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0667465646288123,-5.437099358974358,1.0408653846153846,1.3023915657404093,-1.5444684582371837,-0.1214177714781037,1,0.3629077037570559,-0.06947418866412435,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2080580794850783,-4.206330128205128,2.579326923076924,1.3023915657404093,-1.1873256010943294,-0.3538139502959208,1,0.875160968154582,-0.536649805979541,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0,-1.5524839743589745,-0.7283653846153846,1.3023915657404093,-0.8301827439514717,0.4271258369473631,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4038232880566248,-1.1197916666666643,0.40625,1.3023915657404093,-0.4730398868086141,0.4271258369473631,1,-0.45219795277174035,0.16405321077300383,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0258202908920219,1.235977564102562,-0.3052884615384617,1.3023915657404093,-0.1158970296657564,0.4271258369473631,1,0.0319133002411408,-0.007882636882900921,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.1568375670885737,0.7744391025641022,0.6177884615384617,1.3023915657404093,0.2412458274771012,0.4271258369473631,1,-0.12146114470441217,-0.0968924392830852,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1371474695880685,2.1398237179487225,1.8870192307692308,1.3023915657404093,0.5983886846199589,0.4054865929621503,1,0.2934714082812001,0.2587999125640235,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.3553913417627257,3.447516025641029,-0.7283653846153846,1.3023915657404093,0.9555315417628164,0.4054865929621503,1,1.2252173461010647,-0.25885475133198527,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6338934345758709,3.255208333333336,3.65625,1.3023915657404093,1.3126743989056706,0.4619672294241805,1,2.063455190676665,2.317672870168028,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,7.284054487179489,-0.4014423076923077,1.3023915657404093,1.6698172560485285,1.0434548213814754,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0344977316806183,8.505208333333336,1.15625,1.3023915657404093,2.026960113191386,1.2053001785328998,1,0.2934103949710922,0.03988800225571491,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,2.222102085585883,13.764823717948724,-1.3629807692307692,1.3023915657404093,-0.905370713876284,1.5738151584671431,1,30.586843491375888,-3.028682409921143,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,14.735977564102562,0.6947115384615383,1.3023915657404093,-0.905370713876284,1.387237396375486,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.8898735273588763,15.418669871794869,3.329326923076924,1.3023915657404093,-0.905370713876284,0.1355498428675048,1,-13.720666145996132,-2.9626798927693363,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0135962187444693,-13.35974801061008,-2.8667108753315653,-0.5822238188749758,-1.1714525852213136,-0.2620081463073216,1,0.1816420563232432,0.03897642813815703,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
