job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3297051964339763,9.97596153846154,-3.105769230769231,0.9273915657404092,2.884102970334244,1.4342944922395784,1,3.2891263586562545,-1.0239882543093686,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5387919429219847,11.004807692307692,-1.1634615384615383,0.8023915657404093,3.384102970334244,1.3981852289058452,0,5.929301718021264,-0.6268637028226937,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6722746494773917,12.091346153846152,0.6634615384615383,0.6773915657404093,-1.4408970296657555,1.5621687081303255,0,8.12870549728673,0.44602837321096167,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8469600535406085,13.072115384615389,2.7019230769230766,0.5523915657404093,-1.4408970296657555,1.62751602033277,0,11.071559546042863,2.2884209138933747,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8379672534682365,13.697115384615389,5.451923076923077,0.4273915657404092,-1.4408970296657555,1.6093599317865852,0,11.477734159283685,4.568533006889328,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8267386263971082,15.61057692307692,7.625,0.3023915657404092,-1.4408970296657555,1.6395128352505264,0,12.905866922651008,6.303882026277949,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.0215775775097962,15.677884615384611,9.490384615384617,1.8023915657404093,-1.4408970296657555,1.777981940495554,0,16.016175385862713,9.695164125020856,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5237276558763488,1.79747596153846,-3.469951923076923,-1.4976084342595906,2.1488088526871856,0.8197972038340691,0,0.9413878718306238,-1.8173097866767056,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5175641246512583,3.1436298076923066,-2.162259615384615,-1.7976084342595904,3.737044146804831,1.3446514357745034,0,1.6270300096458723,-1.1191080051053048,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1004578786976404,4.04747596153846,0.0300480769230775,-1.89760843425959,4.266455911510715,1.21701064175919,0,0.40660084917584605,0.0030185660666358872,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1619819459167519,5.989783653846153,4.1454326923076925,-2.097608434259591,5.325279440922479,0.8881632787139768,0,0.9702368118703523,0.67148525416692,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0981890178264492,7.04747596153846,6.0300480769230775,-2.1976084342595907,5.85469120562836,0.827240690848889,0,0.691984742818972,0.5920844981193458,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2945139048038205,8.12439903846154,7.876201923076922,-2.2976084342595904,6.384102970334244,1.5578997785498938,1,2.3927484850017127,2.3196509833887444,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1942732513887506,9.17247596153846,9.780048076923077,-2.397608434259591,1.7110260472573202,0.9902339043267644,0,1.781966728333233,1.9000017386421437,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1733231510860218,11.691706730769234,16.74158653846154,-2.6976084342595907,1.7110260472573202,-2.6131317994941288,0,-2.026443452150574,-2.9017045330254785,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1009685318958855,12.691706730769234,18.74158653846154,-1.1976084342595907,1.7110260472573202,1.0425791128086086,0,-1.2814629958588981,-1.8923104781881523,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6791006759426752,-12.41466346153846,-5.545673076923077,-3.697608434259591,-8.615897029665756,0.8839567215089321,1,8.4308063483316,3.7660703350955567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5060672248284144,-11.587740384615383,-5.19951923076923,-3.697608434259591,-8.060341474110201,0.7694481477064077,1,5.86417561847445,2.631306267557356,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8737715953326353,-11.12620192307692,-4.122596153846153,-3.697608434259591,-7.504785918554646,0.92947554005889,1,9.721759204319955,3.6022074182583395,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2176506683186421,-9.645432692307692,-3.084134615384615,-3.697608434259591,-6.949230362999089,1.0142440121826244,1,2.0993348717032485,0.6712639602231196,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6974999642915023,-10.097355769230766,-2.180288461538461,-3.697608434259591,-6.393674807443535,1.1576753769891148,1,7.042905288477054,1.520751124068251,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4091552292908167,-9.606971153846152,-1.1610576923076916,-3.697608434259591,-5.838119251887978,0.3566083010440053,1,3.930742485242184,0.4750528263160201,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5542330431634364,-8.18389423076923,-0.0072115384615383,-3.697608434259591,-4.727008140776867,0.1616390437439996,1,4.5357846044469206,0.003996872907428538,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1911599526446075,-7.645432692307693,0.915865384615385,-3.697608434259591,-3.615897029665757,1.3516121846851714,1,1.4615005514090726,-0.17507678355191222,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0959594694075001,-7.328125,2.281250000000001,-3.697608434259591,-3.678397029665757,1.179799705579086,1,0.7032029867518367,-0.21890753958585968,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.298081233212704,-4.55889423076923,-1.2572115384615383,-3.697608434259591,-3.803397029665757,3.8500163946256887,1,5.917815045163204,1.6319627042553946,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3051587645679579,-4.097355769230767,-0.1802884615384608,-3.697608434259591,-3.865897029665757,0.5717166085083765,1,1.2503440245338557,0.05501660418893448,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3643557400758546,-3.5973557692307665,0.8197115384615392,-3.697608434259591,-3.928397029665757,0.788838558939915,1,-1.310717223614221,0.29866660424487146,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0230878954645481,-3.068509615384613,1.7620192307692308,-3.697608434259591,-3.990897029665757,0.5624574021714359,1,0.07084542923196065,-0.040681315806523455,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4232637551340961,-2.5492788461538467,2.7235576923076925,-3.697608434259591,-4.053397029665756,0.92947554005889,1,-1.0790173373069927,1.152783256170507,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4117975798133209,-2.078125,3.781250000000001,-3.697608434259591,-4.115897029665756,1.0165750596052805,1,-0.8557668455495575,1.55710959866912,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5574722876443232,-1.0012019230769198,5.627403846153846,-3.697608434259591,-4.178397029665756,0.92947554005889,0,-0.5581423264515862,3.1371216956138475,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3932544807052185,0.0276442307692335,7.569711538461539,-3.697608434259591,-4.240897029665756,1.5408672568505448,1,0.010871217615650143,2.976822980145993,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2345046451864103,7.7776442307692335,-3.930288461538461,-3.697608434259591,-4.303397029665756,0.5999866856338745,1,1.82389370072267,-0.9216709011533191,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.005931832752582,2.0180288461538467,7.5889423076923075,-3.697608434259591,-4.365897029665756,0.5999866856338745,1,-2.029999455759117,-7.633958644230531,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3861355609831722,8.83533653846154,-2.0456730769230766,-3.697608434259591,-4.428397029665756,0.7169317611222059,1,3.4116376307539658,-0.7899071211458641,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5407334403170196,12.018028846153848,-4.411057692307692,-3.697608434259591,-4.490897029665756,0.7507879228400203,1,6.498550083809953,-2.3852064013983916,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3083673346506046,10.662259615384611,-1.69951923076923,-3.697608434259591,-4.553397029665756,0.7507879228400203,1,3.2878925789489335,-0.5240762153797532,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5152386287489374,13.056490384615389,-2.4879807692307687,-3.697608434259591,-4.615897029665756,0.7549816617327068,0,6.727208202042919,-1.2819037998921878,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3585294981742724,14.056490384615389,-0.4879807692307691,-3.697608434259591,-4.856637770406497,0.7212465646089559,1,5.03966644368764,-0.17495550031100307,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5320314143128293,14.104567307692308,1.415865384615385,-3.697608434259591,-4.856637770406497,0.6940958789229441,1,7.504072892982034,0.7532848630535013,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4192786380749354,15.700721153846152,4.2235576923076925,-3.697608434259591,-4.856637770406497,0.9256959447296786,1,6.582976982178942,1.7708475170616862,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5822052375985933,16.643028846153847,6.338942307692308,-3.697608434259591,-4.856637770406497,1.143396185417826,1,9.689658563735243,3.690565412373776,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6727573157222899,17.643028846153847,8.338942307692307,-3.697608434259591,-4.856637770406497,1.0417794390328758,1,11.869476727749392,5.610084442886114,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0873021169543806,-13.759615384615389,-0.9252136752136751,-1.6976084342595907,-2.6158970296657564,0.107438928689957,1,1.2012435515549873,0.08077311248129658,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0964417549325835,-13.230769230769234,0.017094017094017,-1.6976084342595907,-3.0444684582371835,-0.0694048876149917,1,1.2759986037234128,-0.0016485770073945806,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0797920466960189,-11.134615384615389,-0.1752136752136752,-1.6976084342595907,-3.901611315380041,0.5037554860095774,1,0.8884537507114415,0.01398065775443066,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1009803231111057,-10.66346153846154,0.8824786324786322,-1.6976084342595907,-4.330182743951472,0.532640911145144,1,-1.0767997916366947,0.08911297744633899,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.210016246717215,-10.192307692307692,1.94017094017094,-1.6976084342595907,-4.758754172522899,0.473436751753221,1,-2.1405502069254605,0.4074674188445111,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1692264329239261,-9.750000000000004,3.055555555555556,-1.6976084342595907,-5.187325601094326,-0.786369896657412,1,-1.64995772100828,0.517080767267552,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3518161221769205,-6.519230769230774,-1.405982905982906,-1.6976084342595907,-5.615897029665756,-0.5126859850437597,1,-2.2935704888072332,-0.4946474538299438,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.313560091021384,-5.72115384615385,-1.002136752136752,-1.6976084342595907,-4.115897029665756,-0.8173593599169706,1,-1.7939255207473424,-0.31423009121587403,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0277333066713492,-4.711538461538467,-1.0213675213675213,-1.6976084342595907,-4.115897029665756,-0.474504052895087,1,-0.13066654104770312,-0.028325898694241278,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0623451404824155,-4.317307692307693,0.1901709401709401,-1.6976084342595907,-4.115897029665756,-0.6009750974129648,1,-0.2691631545827362,0.011856233980630293,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1749990326506054,-2.509615384615387,-1.4252136752136753,-1.6976084342595907,-4.115897029665756,-0.8232815648303955,1,0.4391802646327697,0.24941101448280728,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0088348117661611,-1.7211538461538538,-1.002136752136752,-1.6976084342595907,-4.115897029665756,-0.533699687147065,1,-0.015206070251373499,-0.008853689569080244,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1382260871326357,-0.7019230769230802,-1.040598290598291,-1.6976084342595907,-4.115897029665756,-0.794767846537777,0,0.09702408039117744,0.14383782998631112,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1181875070688143,-0.211538461538467,-0.0213675213675215,-1.6976084342595907,-4.115897029665756,-0.7391193092780792,0,0.02500120341840367,0.0025253740826669878,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2196829963602686,2.08653846153846,-0.6175213675213675,-1.6976084342595907,-4.115897029665756,-0.7962749301145013,0,-0.458377021251714,0.1356589443335847,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.052811535082534,2.08653846153846,-0.6175213675213675,-1.6976084342595907,-4.115897029665756,-0.7962749301145013,0,-0.11019329916259489,0.032612251365069074,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2596398854690953,3.6826923076923066,0.1901709401709401,-1.6976084342595907,-4.115897029665756,-1.6502243269158914,1,-0.9561738089871487,-0.04937596112553306,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1264919107685145,5.932692307692307,-0.3098290598290598,-1.6976084342595907,-4.115897029665756,-0.533699687147065,1,0.7504375860016675,-0.03919086978939017,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1938601775453232,7.153846153846146,1.2478632478632476,-1.6976084342595907,-4.115897029665756,-0.533699687147065,1,1.3868458855165413,0.24191099078305284,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0880822496164928,8.663461538461533,0.2286324786324785,-1.6976084342595907,-4.115897029665756,-0.361595838404428,1,-0.7630971817736535,-0.020138463053343426,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1480874344007414,7.92307692307692,1.709401709401709,-1.6976084342595907,-4.115897029665756,-0.361595838404428,1,1.1733081340981815,0.2531409135055408,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0764436855509282,18.528846153846143,0.4978632478632476,-1.6976084342595907,-4.115897029665756,-1.2351731980013252,1,-1.41641328900614,-0.038058501567021924,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.098542596041395,20.47115384615384,4.613247863247864,-1.6976084342595907,-4.115897029665756,-1.2315655795701836,1,-2.017280643962787,-0.4546014206268629,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,23.519230769230766,-1.482905982905983,-1.6976084342595907,-4.115897029665756,-1.2315655795701836,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1253453429814843,1.3036130536130592,3.877622377622378,-0.9833227199738764,3.384102970334244,0.2763287966077907,0,0.163401825320269,0.4860419068757556,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0853696279048339,2.476689976689979,5.531468531468532,-0.9476084342595908,3.384102970334244,0.6060656562929978,1,0.21143410174565527,0.4722194102987666,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2737281552185209,-11.33722527472527,-7.682692307692307,-1.6591468957980524,-3.615897029665757,0.2189892650484175,1,3.103317759747337,2.1029691924961362,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0318469999110915,-10.846840659340655,-6.663461538461537,-1.620685357336514,-3.615897029665757,1.291633257262868,1,0.34543933351364553,0.2122112590229462,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0116437686434789,-10.37568681318681,-5.60576923076923,-1.5822238188749758,-3.615897029665757,1.1227318793391508,1,-0.12081209676994209,-0.0652722799918096,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0331342554030618,-9.87568681318681,-4.60576923076923,-1.5437622804134363,-3.615897029665757,1.0092565117879762,1,0.3272235291487812,0.15260873401987116,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0632121001319836,-9.366071428571423,-3.624999999999999,-1.5053007419518982,-3.615897029665757,0.8616969557093004,1,-0.5920490449861675,-0.2291438629784405,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1158643319326149,-8.89491758241758,-2.567307692307692,-1.46683920349036,-3.615897029665757,0.9364198122564336,1,-1.030603683282483,-0.297459390634694,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0866428444762759,-8.404532967032964,-1.5480769230769225,-1.4283776650288216,-3.615897029665757,0.3299713700057225,1,-0.7281926427583707,-0.13412978808346554,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.109808857024725,-7.89491758241758,-0.5673076923076916,-1.3899161265672832,-3.615897029665757,0.3960701290402344,1,-0.8669318760296796,-0.06229540927364199,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1448851615097739,-6.577609890109887,0.7980769230769234,-1.351454588105745,-3.473039886808614,0.3391555716426726,1,-0.9529980712768571,0.11562950389722344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1361763831285287,-6.01991758241758,1.6826923076923084,-1.3129930496442055,-3.330182743951472,0.4474627519381471,1,-0.8197706031054627,0.2291429523797359,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2382284508102969,-5.577609890109887,2.798076923076924,-1.2745315111826674,-3.1873256010943294,0.2997868932215439,1,-1.3287453633450688,0.6665815306326578,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0945644592891374,-5.03914835164835,3.721153846153847,-1.236069972721129,-3.0444684582371835,0.3051487465191123,1,-0.47652433915137427,0.35188890139323253,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0029550307776737,-4.529532967032964,4.701923076923078,-1.1976084342595907,-2.901611315380041,0.2821596169210991,1,0.013384909326070081,-0.013894327406561921,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
