job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1162315833887621,-6.106837606837608,-2.0085470085470085,-2.6976084342595907,1.3841029703342436,0.6640887991691606,1,0.7098074045407738,0.2334565991141803,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.62733227686648,-6.193376068376075,-1.8354700854700856,-2.6976084342595907,1.3841029703342436,0.6640887991691606,1,3.885304710464731,1.1514496278382613,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-1.2403623991259192,-6.5106837606837615,-1.2008547008547008,-2.6976084342595907,1.3841029703342436,0.6640887991691606,1,8.075607329351872,1.4894950177537747,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1712704809542025,-5.039529914529915,-0.1431623931623931,-2.6976084342595907,1.3841029703342436,1.0319231030100615,1,-0.8631227122446296,-0.024519491931477698,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3663069242065049,-4.299145299145302,2.376068376068376,-2.6976084342595907,1.3841029703342436,0.9277811390763216,1,-1.5748066912467698,0.8703702985419518,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5158877042129717,-3.1741452991453016,4.1260683760683765,-2.6976084342595907,1.3841029703342436,1.0430266509567172,1,-1.637502531214466,2.1285879419556593,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,1.632376249019135,-3.2126068376068417,4.202991452991453,-2.6976084342595907,1.3841029703342436,1.0430266509567172,1,-5.244183099145881,6.860863422693672,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4737094763397991,-1.0876068376068415,5.952991452991453,-2.6976084342595907,1.3841029703342436,1.2478160328716204,1,-0.5152096655063219,2.819988463851881,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.250344706161739,3.922008547008545,-2.066239316239316,-2.6976084342595907,1.3841029703342436,1.3913629546553974,1,0.9818540772646831,-0.517272074483764,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4840558774594985,3.893162393162392,-2.0085470085470085,-2.6976084342595907,1.3841029703342436,1.3913629546553974,1,1.884508138314543,-0.9722489846408731,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.4433018281186509,-0.616452991452995,7.0106837606837615,-2.6976084342595907,1.3841029703342436,1.3913629546553974,1,-0.27327473806032376,3.10784892747285,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1133169639177875,5.777777777777779,-1.7777777777777777,-2.6976084342595907,1.3841029703342436,1.0497475451904954,1,0.654720235969439,-0.20145238029828888,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2806019916954563,5.220085470085472,-0.6623931623931625,-2.6976084342595907,1.3841029703342436,1.0497475451904954,1,-1.4647663797264956,0.1858688406529732,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1287091097594963,8.047008547008545,-2.3162393162393164,-2.6976084342595907,1.3841029703342436,0.5374873063502985,1,9.082731853321073,-2.6143604166224232,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.5196042860035712,7.9893162393162385,-2.200854700854701,-2.6976084342595907,1.3841029703342436,0.5374873063502985,1,-4.151282960186651,1.1435735354352103,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.6629916509818639,7.883547008547005,-1.9893162393162396,-2.6976084342595907,1.3841029703342436,0.5374873063502985,1,-5.226725846789713,1.3189000578293062,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.2685691222783628,7.441239316239312,-1.1047008547008548,-2.6976084342595907,1.3841029703342436,0.5374873063502985,1,-1.9984871118256367,0.2966885389271658,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.062698863776351,10.383547008547003,-0.9893162393162394,-2.6976084342595907,1.3841029703342436,0.8584878196370394,1,-0.6510365994042255,0.06202900412062076,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4847963244549991,10.970085470085472,-2.1623931623931623,-2.6976084342595907,1.3841029703342436,0.8584878196370394,1,-5.318257114854628,1.0483202571548271,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0312914104684836,11.248931623931618,1.2799145299145298,-2.6976084342595907,1.3841029703342436,1.2219774262854397,1,0.35199493677635,0.04005033092013178,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4393159966949636,12.248931623931618,3.2799145299145303,-2.6976084342595907,1.3841029703342436,1.316374350976881,1,5.381151604815978,1.4409189207836948,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8903350419775551,-13.474358974358978,-3.517948717948718,-1.769037005688162,-1.6158970296657564,0.1012085062150021,1,11.996693963056547,3.132153019469758,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.902553501165282,-12.974358974358978,-2.517948717948718,-1.840465577116734,-1.0444684582371837,0.3051487465191123,1,11.710053117682893,2.2725834311392483,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-2.798789703404156,-9.647435897435898,-3.171794871794872,-1.9833227199738763,0.0983886846199588,-0.1117364138548477,1,27.001144253995225,8.877186828489593,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4319570564430881,-9.128205128205131,-2.2102564102564104,-2.0547512914024475,0.6698172560485283,0.0423925334562191,1,3.94299261778819,0.9547358529588256,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0303220567557156,-7.262820512820514,-3.941025641025641,-2.12617986283102,1.2412458274771012,0.7188627995610908,1,-0.2202236557963191,-0.11950000316290994,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0571125023229051,-5.8685897435897445,-2.72948717948718,-2.269037005688162,2.384102970334244,0.8154729160573648,1,-0.33516984536294636,-0.15588784287880125,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0386239112883384,-5.397435897435898,-1.6717948717948716,-2.411894148545305,2.2507696370009107,1.055208752628202,1,-0.20847008528705727,-0.06457125682050419,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0879058300508761,-3.339743589743591,-3.787179487179487,-2.4833227199738763,2.117436303667578,1.0760646473664206,1,-0.293582932413503,-0.33291515637216407,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.06338787899739,-2.839743589743591,-2.787179487179487,-2.5547512914024475,1.984102970334245,0.7238225804767549,1,-0.18000532305028066,-0.17667339607734084,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6366639962686182,-2.3301282051282044,-1.806410256410256,-2.62617986283102,1.8507696370009088,0.3051487465191123,1,1.4835087348951452,1.1500763727467729,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2618063387204312,-1.9070512820512848,-0.6525641025641025,-2.6976084342595907,1.7174363036675755,3.4880863554503527,1,0.4992781139059512,0.1708454184726916,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-2.3886242341156594,-1.349358974358978,0.2320512820512821,-2.769037005688162,1.5841029703342429,1.3254515141973595,1,3.2231115466753053,-0.5542833158653006,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3967554513540312,-0.9070512820512846,1.347435897435898,-2.840465577116733,1.45076963700091,1.9424795013233496,1,-0.3598775408115101,0.5346025376578037,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4592650163594696,3.410256410256409,-3.287179487179487,-2.911894148545305,1.3174363036675771,1.273460770956726,1,1.5662114660463957,-1.509686540956,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3314672855203442,0.5737179487179489,2.3858974358974363,-2.9833227199738763,1.1841029703342445,1.273460770956726,1,0.19016873111583857,0.7908469466068727,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5676528322049519,4.410256410256409,-1.287179487179487,-3.0547512914024484,1.0507696370009114,0.7576138151081029,1,2.5034945420320946,-0.7306710814535534,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6024982784845614,5.381410256410256,0.7705128205128204,-3.12617986283102,0.9174363036675786,1.324848926668354,1,3.2422904153063414,0.46423264790925817,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6636620683117735,9.141025641025635,-2.7487179487179487,-3.1976084342595907,0.7841029703342421,0.8881632787139768,1,6.066551983414029,-1.8242198390518494,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4958938093120588,6.977564102564102,1.578205128205128,-3.269037005688162,0.6507696370009093,0.8881632787139768,1,3.4601308425395896,0.782622152901467,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8247282036548222,9.237179487179487,-0.9410256410256408,-3.340465577116733,0.5174363036675764,1.5417269971512635,1,7.618162445298711,-0.7760903865162043,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8290912099525114,10.919871794871796,1.6935897435897438,-3.411894148545305,0.3841029703342435,1.6449107576549178,1,9.05356971893656,1.4041403696759842,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8169211828714795,11.237179487179487,3.0589743589743588,-3.4833227199738763,1.0507696370009114,1.678648752087133,1,9.179889958805793,2.498940951706859,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8132442234235517,12.333333333333329,4.866666666666666,-3.5547512914024484,1.0507696370009114,1.6841346691838286,1,10.030012088890468,3.957788553994618,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0020040693823915,13.977564102564102,7.578205128205128,-3.62617986283102,1.0507696370009114,1.7218374327528585,1,14.005576110822465,7.5933923770760465,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7434097367724588,14.804487179487182,9.924358974358974,-3.697608434259591,1.0507696370009114,1.787932233414038,1,11.005799917153807,7.377865092763594,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9028511405972875,15.871794871794869,11.78974358974359,-2.6976084342595907,1.0507696370009114,1.758639052484508,1,14.329868103326177,10.64438344734956,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0793657858199594,-0.1915384615384638,-4.096923076923077,-1.6976084342595907,1.1841029703342445,0.0683599397009633,1,0.015201600514746248,0.325155519443926,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1041675471877727,1.808461538461536,-0.0969230769230762,-1.6976084342595907,2.2507696370009107,0.5784144717408619,1,0.18838300264496405,-0.010096239188968664,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4663603763294723,2.818076923076923,1.8838461538461535,-1.6976084342595907,2.784102970334242,0.8335263524126333,1,1.3142394143715552,0.8785512012545211,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6581696703285367,3.8276923076923097,3.864615384615384,-1.6976084342595907,3.317436303667577,0.9651236288668148,1,2.5192709842729233,2.5435726336388984,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.7819935983207991,5.846923076923076,5.826153846153845,-1.6976084342595907,3.850769637000912,1.0554455212116949,1,4.572256416027995,4.556015010524408,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.7632313630146133,5.923846153846149,7.672307692307694,-1.6976084342595907,4.384102970334244,0.9925895982001408,1,4.521265174288871,5.855745857467503,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6000578359553366,10.462307692307697,16.595384615384614,-1.6976084342595907,-0.4158970296657571,1.3824690220382774,1,6.277989712945027,9.958190579154177,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.77444770946334,11.529615384615385,18.46076923076923,-1.6976084342595907,-0.4158970296657571,1.491577463020894,1,8.92908422560867,14.296900445700535,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1266388410229142,-12.283653846153848,-1.7403846153846154,0.3023915657404092,0.3841029703342435,-0.650517788156467,1,-1.5555876866035858,-0.220400290626418,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9206618061052554,-11.408653846153848,-1.4903846153846154,0.3023915657404092,0.3841029703342435,-0.1097748998210743,1,10.50351185522967,1.3721401917914864,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0048342948769378,-10.331730769230766,-1.6442307692307692,0.3023915657404092,0.3841029703342435,0.1433268849524509,1,10.38167740235836,1.6521794656149649,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4720497087474218,-9.322115384615383,-1.6634615384615383,0.3023915657404092,0.3841029703342435,-0.2041072803443526,1,4.400501852217552,0.7852365347433073,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3204409135932415,-8.745192307692307,-0.8173076923076923,0.3023915657404092,0.3841029703342435,0.3566083010440053,1,2.8023174126255106,0.26189882360986083,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3704733269444125,-7.52403846153846,-1.2596153846153846,0.3023915657404092,0.3841029703342435,-0.020678655107126,1,-2.7874555609038723,-0.46665390220882724,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4537807278225783,-7.11057692307692,-0.0865384615384614,0.3023915657404092,0.3841029703342435,0.4496027069151758,1,-3.226642771392274,-0.03926948606156921,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4599489915571348,-4.495192307692307,-1.3173076923076923,0.3023915657404092,0.3841029703342435,-0.2960832955071915,1,-2.067559168778466,-0.6058943446473795,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2753347321922037,-4.706730769230767,1.1057692307692306,0.3023915657404092,0.3841029703342435,0.2876165633252636,1,-1.2959264558469583,0.3044566750202252,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2229804582464956,-4.2259615384615365,2.144230769230769,0.3023915657404092,0.3841029703342435,-0.3933434866865362,1,-0.942306840378219,0.4781215595093127,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1677330490549247,-1.41826923076923,-1.4711538461538465,0.3023915657404092,0.3841029703342435,0.3483202122875646,1,-0.23789062245770556,-0.24676112024426428,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0848699330414204,1.4086538461538467,-1.125,0.3023915657404092,0.3841029703342435,-0.1470894607858461,1,0.11955235760161628,-0.09547867467159796,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1801520627482693,1.6971153846153868,-1.7019230769230769,0.3023915657404092,0.3841029703342435,-0.1470894607858461,1,0.3057388372602844,-0.3066049529465737,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0765042761973306,2.9663461538461533,-0.2403846153846154,0.3023915657404092,0.3841029703342435,0.7330808925758774,1,0.22693816545073545,-0.018390451008973702,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0277296688452848,3.3125,-0.9326923076923076,0.3023915657404092,0.3841029703342435,0.7330808925758774,1,0.09185452805000589,-0.025863248826852165,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0122623315461316,4.091346153846153,-0.4903846153846154,0.3023915657404092,0.3841029703342435,0.4488821780331893,1,-0.05016944300845187,0.006013258738968381,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0122623315461316,3.7451923076923066,0.2019230769230768,0.3023915657404092,0.3841029703342435,0.4488821780331893,1,-0.045924789780944775,-0.002476047716045802,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1620366508545379,6.149038461538467,-0.6057692307692308,0.3023915657404092,0.3841029703342435,0.5961291285133594,1,0.9963695982834334,-0.09815681734457585,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0610354948400182,5.6682692307692335,0.3557692307692306,0.3023915657404092,0.3841029703342435,0.5961291285133594,1,-0.3459656173864495,-0.021714551048852622,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1182468176371829,8.0625,1.5673076923076923,0.3023915657404092,0.3841029703342435,0.7256459953803525,1,0.953364967199787,0.18532914687366164,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0724512698697354,9.254807692307692,3.1826923076923075,0.3023915657404092,0.3841029703342435,0.4400140362931797,1,0.6705225697078876,0.2305900992969463,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3359443517207898,11.870192307692308,-0.0480769230769231,0.3023915657404092,0.3841029703342435,0.2994508208956166,1,3.9877240596087984,-0.016151170755807208,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1818336774943221,10.10096153846154,3.490384615384615,0.3023915657404092,0.3841029703342435,0.2994508208956166,1,1.8366949827671675,0.6346694704849896,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2753347321922055,12.85096153846154,1.9903846153846152,0.3023915657404092,0.3841029703342435,-0.5821305759800453,1,3.538316053604641,0.548022015036409,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2481907624680497,14.706730769230774,4.278846153846153,0.3023915657404092,0.3841029703342435,0.3250034713044503,1,3.650074723027713,1.0619700894065587,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5791224682104517,-8.894230769230766,-7.544871794871795,0.3023915657404092,-3.2408970296657564,0.7157199176982463,1,5.150848875910266,4.369404776177574,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2490724098613723,-8.153846153846153,-7.0256410256410255,0.3023915657404092,-0.6158970296657564,0.326248415424855,1,-2.0308981111773434,-1.7498933410773336,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4422659268688429,-7.701923076923077,-5.92948717948718,0.3023915657404092,-1.215897029665758,0.326248415424855,1,-3.406298148287915,-2.622410143292819,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4477934026178127,-5.221153846153847,-6.891025641025641,0.3023915657404092,-1.815897029665756,0.8349046988123412,1,-2.3379982463603106,-3.085755819321466,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1825499145439479,-4.326923076923077,-6.67948717948718,0.3023915657404092,-2.415897029665757,0.6978716866148673,1,-0.7898794379305437,-1.2193398138127802,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7395155514722012,-2.1538461538461533,-7.0256410256410255,0.3023915657404092,-3.015897029665755,0.3334862549158064,1,-1.5928027262478175,-5.195570797522644,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2636227504276265,-2.8076923076923066,-3.717948717948718,0.3023915657404092,-3.615897029665757,0.3860094419499411,1,0.7401715685083357,0.9801358669745088,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2089539483988289,-2.4134615384615365,-2.5064102564102564,0.3023915657404092,-3.615897029665757,0.2271524276013519,1,-0.5043023177702501,-0.5237243193842442,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6906912324882839,-1.8846153846153832,-1.564102564102564,0.3023915657404092,-3.615897029665757,0.1080944381480826,1,1.3016873227663803,1.080311927738085,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7717214552311384,-1.4134615384615363,-0.5064102564102564,0.3023915657404092,-3.615897029665757,0.3893976118422237,1,1.0907985953747805,0.390807660020897,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.089493118133789,-0.9134615384615364,0.4935897435897436,0.3023915657404092,-3.615897029665757,0.2127770435755653,1,-0.08174852137221093,0.044172885232703546,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4931544170315947,-0.4038461538461533,1.4743589743589736,0.3023915657404092,-3.615897029665757,0.2215360638272674,1,0.19915851457045142,-0.7270866404952995,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2606586700622779,0.0961538461538467,2.4743589743589736,0.3023915657404092,-3.615897029665757,0.0161344813545536,1,-0.025063333659834555,-0.644963119513072,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0622504162402455,0.5865384615384635,3.493589743589744,0.3023915657404092,-3.615897029665757,0.2512495490250614,1,-0.03651226337168258,-0.21747741571111412,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0622504162402455,5.682692307692307,-6.698717948717949,0.3023915657404092,-3.615897029665757,0.2512495490250614,1,-0.35374996151908733,0.4169979805836958,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1193764569762843,1.6538461538461533,5.358974358974359,0.3023915657404092,-3.615897029665757,-0.6531807896953961,1,-0.19743029423000857,-0.6397353720011132,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1193764569762843,6.75,-4.833333333333334,0.3023915657404092,-3.615897029665757,-0.6531807896953961,1,-0.805791084589919,0.5769862087187075,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0613433172981316,2.6826923076923066,7.301282051282052,0.3023915657404092,-3.615897029665757,0.7731178381188428,1,0.16456524544402604,0.44788486155494805,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0613433172981316,7.778846153846153,-2.8910256410256414,0.3023915657404092,-3.615897029665757,0.7731178381188428,1,0.4771802278287352,-0.17734510321447022,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4952906265820687,3.634615384615387,9.397435897435898,0.3023915657404092,-3.615897029665757,0.1052984078282239,1,-1.8001909312309814,-4.654461913905851,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3601641576856078,4.53846153846154,11.589743589743588,0.3023915657404092,-3.615897029665757,0.3773438737761108,1,1.6345911771885282,4.174210237792171,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,1.3793015342681931,6.586538461538467,13.49358974358974,0.3023915657404092,-3.615897029665757,1.2478160328716204,1,9.084822605516472,18.61172903611888,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0544658013518617,6.625,15.416666666666664,0.3023915657404092,-3.615897029665757,0.4478685078815161,1,-0.36083593395608377,-0.8396811041745345,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0191809241949529,-1.4623745819397982,-0.9013377926421404,0.3023915657404092,1.307179893411167,-0.3219343761884108,1,-0.028049696000813206,-0.01728849187471507,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.13687325278973,-1.7892976588628748,-0.2474916387959865,0.3023915657404092,1.7687183549496268,-0.3219343761884108,1,-0.24490699077761036,-0.03387498564026761,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0968975377130796,0.0568561872909754,0.0602006688963212,0.3023915657404092,1.9994875857188603,-0.3219343761884108,1,0.005509224552249206,0.005833296584733901,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0968975377130796,0.364548494983282,-0.5551839464882942,0.3023915657404092,2.2302568164880903,-0.3219343761884108,1,0.035323851540888976,-0.05379595739254585,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1281268413468614,2.5472408026755886,-0.9205685618729096,0.3023915657404092,2.46102604725732,-1.3581178204042317,1,0.326369918196667,-0.11794954207599864,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0645556723232605,4.403010033444815,-0.6321070234113711,0.3023915657404092,2.69179527802655,-0.3219343761884108,1,-0.2842392729550917,0.04080609387657603,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.041392678514815,7.095317725752508,-0.0167224080267558,0.3023915657404092,3.1533337395650136,-1.3423708411815074,1,-0.2936942055825419,0.0006921852594450647,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4555086156001247,-6.620512820512818,-2.625641025641025,1.3023915657404093,6.384102970334244,0.9395260663071952,1,3.0157006294346704,1.196002108652635,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4482495926726013,-4.562820512820512,-2.741025641025641,1.3023915657404093,6.217436303667576,0.4982876282559694,1,2.045282436309984,1.2286636270948994,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1635596166367374,-4.082051282051278,-1.7025641025641025,1.3023915657404093,6.050769637000911,0.6171063860110344,1,0.6676587427838095,0.2784707319148555,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0812061576328728,-3.591666666666665,-0.6833333333333331,1.3023915657404093,5.884102970334244,0.769582591037695,1,0.291665449498068,0.055490874382463064,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0088281903720845,-3.1205128205128183,0.3743589743589743,1.3023915657404093,5.717436303667576,0.8946185508148403,1,-0.02754848123801751,0.003304912293139325,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1401140987863405,-2.630128205128205,1.3935897435897435,1.3023915657404093,5.550769637000911,0.9212657002138124,1,-0.36851804315407377,0.19526157100096428,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0650203783958875,-2.216666666666665,2.566666666666667,1.3023915657404093,5.384102970334244,1.0471250827065806,1,-0.14412850544421718,0.1668856378827779,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2047524465358918,2.6871794871794883,-3.2410256410256406,1.3023915657404093,5.884102970334244,1.0627952811589392,1,-0.5502065742810633,0.663607929285557,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1165524167835343,3.119871794871795,-2.106410256410256,1.3023915657404093,5.884102970334244,0.8696992575147693,1,0.36362859774709066,-0.2455072061222395,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3507956447407041,5.004487179487182,0.1243589743589743,1.3023915657404093,5.884102970334244,0.0404673328637645,1,1.7555523067247938,0.04362458658954908,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3065434948934866,4.648717948717948,0.835897435897436,1.3023915657404093,5.884102970334244,0.0875919066479085,1,1.4250342467740797,0.2562389213725042,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2821621082372081,5.148717948717948,1.835897435897436,1.3023915657404093,5.884102970334244,0.1070519357222874,1,1.4527731111290099,0.5180206910201052,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2477769947708914,6.196794871794875,3.7397435897435902,1.3023915657404093,5.884102970334244,0.1230577742579672,1,1.5354232105450054,0.9266224278803722,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2599858153892089,7.812179487179488,4.50897435897436,1.3023915657404093,5.884102970334244,-0.4055136108657962,1,2.031055853941211,1.1722693752869844,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
