job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.146734357930927,-4.776282051282049,-1.514102564102564,-0.6976084342595907,3.6193970879813016,0.4559975312076023,1,-0.7008446800918825,-0.22217086758516,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1643763070643986,-4.305128205128202,-0.4564102564102561,-0.6976084342595907,3.0311617938636566,-0.1949174130277189,1,-0.7076610757977566,-0.07502303245503315,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.19446543707258,-3.785897435897432,0.5051282051282051,-0.6976084342595907,2.442926499746008,-0.3344648742312497,1,-0.736226199583754,0.09822997718794425,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2115306565506758,-1.6416666666666655,-1.7833333333333332,-0.6976084342595907,1.8546912056283595,0.2714439037213232,1,-0.3472628278373592,-0.3772296708487051,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1404380006270962,-2.9782051282051256,0.8897435897435901,-0.6976084342595907,1.2664559115107146,0.2714439037213232,1,-0.41825317366249254,0.12495381081436513,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1378402383718713,-0.6128205128205089,0.1589743589743593,-0.6976084342595907,0.678220617393066,0.5161498258488226,1,-0.08447132556635134,0.02191306353604112,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4335805834898441,0.4256410256410277,2.082051282051282,-0.6976084342595907,0.089985323275421,0.2082500327225371,1,0.18454968425465246,0.9027370097275729,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2913787520434461,1.3487179487179477,4.235897435897436,-0.6976084342595907,-0.4982499708422274,-0.0157372947248166,1,0.39298775275603215,1.2342505086558282,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.5386261423206706,6.242948717948721,-1.5525641025641024,-0.6976084342595907,-1.674720559077521,0.2335240209254294,1,-3.362615384654496,0.8362516132696565,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.2344686134183824,6.454487179487181,-1.9756410256410253,-0.6976084342595907,-2.262955853195169,0.2335240209254294,1,-1.5133746593010853,0.46322581189452205,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,-1.0208107846007597,3.002564102564108,4.9282051282051285,-0.6976084342595907,-2.8511911473128144,0.2335240209254294,1,-3.0650498173525427,-5.030764943596565,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1657013569476335,8.935256410256414,-0.937179487179487,-0.6976084342595907,-3.439426441430463,0.2604429756240147,1,1.4805841118545284,-0.1552919127291283,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.118882078787367,9.002564102564108,0.9282051282051283,-0.6976084342595907,-4.615897029665756,-0.0650761064370168,0,1.0702435349293482,0.11034695518212015,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0510603531098929,12.502564102564108,-2.0717948717948715,-0.6976084342595907,0.9610260472573202,-0.2074498087342284,1,-0.6383853378559946,0.10578657772511144,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.1582672408270751,10.127564102564108,2.6782051282051285,-0.6976084342595907,0.9610260472573202,-0.2074498087342284,1,-1.6028616268121545,-0.4238721360099486,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0519778404258435,13.57948717948718,-0.2256410256410252,-0.6976084342595907,0.9610260472573202,0.1498025193357879,1,0.7058324176801722,-0.01172833322429287,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2056785224954973,17.512179487179495,-2.0910256410256407,-0.6976084342595907,0.9610260472573202,-0.40515654391195,1,3.6018792025990343,-0.43007906434635396,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0688065368797232,15.214102564102568,2.505128205128205,-0.6976084342595907,0.9610260472573202,-0.40515654391195,1,1.0468297091688146,0.17236919623458863,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1849710870160494,18.51217948717949,-0.0910256410256407,-0.6976084342595907,0.9610260472573202,-0.2502023226329761,1,3.424217962779802,-0.01683711176684546,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4374863447959196,19.502564102564108,1.9282051282051285,-0.6976084342595907,0.9610260472573202,0.3268159582691066,1,8.532105483378885,0.8435634135552091,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1196469653997764,-12.74587912087912,-4.722527472527473,-1.6976084342595907,-0.6158970296657564,0.7298076029460798,1,-1.5250057581655565,-0.565036081104988,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1281636050567263,-12.072802197802195,-4.068681318681319,-1.6976084342595907,-0.9016113153800412,0.9846266157208116,1,1.5472938528070979,0.5214568656291529,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1759836208747023,-11.01510989010989,-2.1840659340659343,-1.6976084342595907,-1.473039886808614,1.2381259385949246,1,1.9384789227942825,0.3843598313060119,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5838732397583568,-8.899725274725274,-4.414835164835165,-1.6976084342595907,-1.7587541725228988,1.3725187480870265,1,5.196311429113178,2.577704110691427,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3029168122877932,-7.005494505494504,-4.203296703296704,-1.6976084342595907,-2.0444684582371835,1.0353589227593307,1,2.1220820641040454,1.2732492384624279,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.0818767981752373,-6.62087912087912,-2.972527472527473,-1.6976084342595907,-2.6158970296657564,-1.0844431026286545,1,-7.162975504401982,-3.215908504465953,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0847845468305017,-6.236263736263737,-1.7417582417582422,-1.6976084342595907,-2.1492303629990914,0.545684012221848,1,0.5287387947946123,0.14767418321576398,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0039885434527935,-5.717032967032967,-0.780219780219781,-1.6976084342595907,-1.6825636963324229,1.2684351872095672,1,0.02280263441006394,0.0031119404961355915,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1105971298798582,-5.37087912087912,0.5274725274725274,-1.6976084342595907,-1.215897029665758,-0.4578797677585182,1,-0.5940038157008867,0.05833694762893618,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1983657958113971,-1.7170329670329672,-4.780219780219781,-1.6976084342595907,-0.2825636963324243,-0.4486042562144607,1,-0.3406006109398989,-0.9482321008566786,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1592770951401485,-1.197802197802197,-3.8186813186813193,-1.6976084342595907,0.1841029703342442,0.2215360638272674,1,-0.19078245461841953,-0.6082284677055123,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5089294218132974,-0.1208791208791204,-3.972527472527473,-1.6976084342595907,0.6507696370009093,0.5709462244102586,1,-0.06151894109831042,-2.0217361097308464,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5278165757507445,0.4079670329670328,-3.030219780219781,-1.6976084342595907,1.1174363036675778,-0.1513537473214032,1,0.21533176235985033,-1.5994002281677784,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5918339178954524,2.4945054945054963,-3.2032967032967035,-1.6976084342595907,1.5841029703342429,0.3023038419964265,1,1.4763329600249206,-1.8958196380936745,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4797639720858617,4.581043956043956,-3.376373626373627,-1.6976084342595907,2.050769637000908,0.7096051186661327,1,2.197819844651578,-1.6198624222349562,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2,0,0,0.7966864040612336,4.436813186813183,-3.0879120879120885,-1.6976084342595907,2.5174363036675764,0.7096051186661327,1,3.534748743293657,-2.4600975773758975,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1,0,0,0.5224330855466501,5.504120879120876,-1.222527472527473,-1.6976084342595907,2.984102970334245,0.7319909860909437,1,2.87553485410086,-0.6386887996380753,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1,0,0,0.704133989174518,6.629120879120876,0.5274725274725274,-1.6976084342595907,3.45076963700091,-0.0598614068967382,1,4.66778932933547,0.3714113349491962,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1,0,0,-3.808059399043921,8.532967032967036,2.719780219780219,-1.6976084342595907,3.917436303667575,0.8547765793817543,1,-32.494045311622045,-10.357084629267804,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1,0,0,-3.932363232995763,8.629120879120876,4.527472527472527,-1.6976084342595907,4.384102970334244,1.0787666005912602,1,-33.93283767813101,-17.803666505431366,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1,0,0,0.733871476929326,9.667582417582416,6.45054945054945,-1.6976084342595907,0.1667116659864156,0.9711858713389336,1,7.094762987127192,4.733874252280377,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.7293057051205638,10.64835164835165,8.489010989010989,-1.6976084342595907,0.1667116659864156,0.6530171246340242,1,7.765903607272818,6.191084145116874,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.7201605610573774,12.186813186813184,11.412087912087912,-1.6976084342595907,0.1667116659864156,0.6930760025795291,1,8.776462222116828,8.218535633605345,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6694759284777163,13.186813186813184,13.412087912087912,-1.6976084342595907,0.1667116659864156,0.545684012221848,1,8.82825400190395,8.979070007769812,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5743831225147238,13.244505494505496,15.296703296703296,-1.6976084342595907,0.1667116659864156,0.545684012221848,1,7.607420422097483,8.786168203741708,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3188392756499221,-5.77534965034965,-0.6311188811188811,-0.6976084342595907,3.884102970334244,-1.1560212996444523,1,-1.8414082991425131,-0.20122548690493336,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0875135507169444,-4.698426573426573,-0.784965034965035,-0.6976084342595907,4.384102970334244,-0.6425516705610139,1,0.41117599222340573,0.06869507739844062,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1374399793211891,-4.236888111888113,0.2919580419580418,-0.6976084342595907,4.217436303667576,-0.9548713194858784,1,0.5823178144840943,-0.04012670724936813,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3875744664622464,-1.6022727272727266,-0.9772727272727272,-0.6976084342595907,4.050769637000911,0.6525851097263313,1,0.6209999973997354,0.37876595586083167,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0734181205562585,-0.6407342657342667,-0.9003496503496504,-0.6976084342595907,3.884102970334244,-0.5414514784807078,1,0.047041505566204164,0.06610197917215582,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0033635103007565,-0.1407342657342667,0.0996503496503495,-0.6976084342595907,3.717436303667576,-0.3884162950997556,1,0.0004733611524666086,-0.0003351749775229374,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0472967791237195,0.2919580419580398,1.2342657342657342,-0.6976084342595907,3.5507696370009114,-0.3637230301023777,1,0.013808675023883039,0.05837679381354189,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2463658662457462,1.7342657342657333,2.3496503496503496,-0.6976084342595907,3.384102970334244,-0.4737769385669512,1,0.42726387992269244,0.5788736437662287,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2726059888359415,4.04195804195804,-0.2657342657342657,-0.6976084342595907,3.884102970334244,-0.268955444069709,1,1.1018619688613573,-0.07244075227808235,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.146665136996015,5.157342657342657,-0.4965034965034965,-0.6976084342595907,3.884102970334244,-0.9853053824090968,1,-0.7564023673745528,0.07281975333368576,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0599847321307391,-4.126923076923074,-4.046153846153846,-0.6976084342595907,5.922564508795784,0.2952445786016895,1,0.24755237529339616,0.2427074546212982,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.549774260548043,-1.5692307692307672,-3.161538461538462,-0.6976084342595907,5.656830243061517,-0.2784655549481734,1,-2.431953455013849,-4.899670931424967,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0620807590385519,-9.46284965034965,-6.528846153846154,-3.697608434259591,-1.8658970296657564,-0.2397737932560506,1,0.5874608889614017,0.4053157248766994,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.118974394389574,-9.42438811188811,-4.605769230769231,-3.697608434259591,3.384102970334244,0.2887213761718836,1,-1.1212608681041887,-0.5479686049289033,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0475565368704229,-8.953234265734267,-3.548076923076924,-3.697608434259591,2.509102970334244,0.4329801127129045,1,-0.42578481546792535,-0.16873425101140435,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0445954657139759,-8.42438811188811,-2.605769230769231,-3.697608434259591,1.6341029703342436,0.4101452314198415,1,-0.3756895112049324,-0.11620549238930258,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0951669044916805,-7.94361888111888,-1.5673076923076923,-3.697608434259591,0.7591029703342436,0.2999884824170458,1,-0.7559696193777503,-0.1491558214629223,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0277632958524431,-4.491695804195803,-6.471153846153847,-3.697608434259591,-0.1158970296657564,0.3738702399097544,1,-0.12470427949106541,-0.1796605587374443,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1850816258785004,-3.56861888111888,-6.3173076923076925,-3.697608434259591,-0.9908970296657564,-0.7348551125389875,1,0.6604857846581973,1.1692175788670651,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1209799783618219,-1.8763111888111863,-5.701923076923077,-3.697608434259591,-1.8658970296657564,-0.4811145352387989,1,0.22699608702242163,0.6898185304669268,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1208864825963891,-1.42438811188811,-4.605769230769231,-3.697608434259591,-3.615897029665757,0.3018009587888315,1,-0.17218926869826554,-0.556775241958369,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0094052923682577,0.1236888111888134,-5.701923076923077,-3.697608434259591,-3.615897029665757,0.4866594935874122,1,0.0011633294319130143,-0.05362825359977707,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2180870478963168,0.5852272727272734,-4.625,-3.697608434259591,-3.615897029665757,0.3676579628045981,1,-0.12763048825750373,1.0086525965204651,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0952563995605624,0.9794580419580434,-3.4134615384615388,-3.697608434259591,-3.615897029665757,0.3152908212837371,1,0.09329964659756147,-0.32515405619230436,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2095581462251621,1.68138111888112,-2.8173076923076925,-3.697608434259591,-3.615897029665757,0.38970477960431,1,0.3523471103707164,-0.5903897773458895,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2903697590673291,2.1140734265734267,-1.6826923076923077,-3.697608434259591,-3.615897029665757,0.3933834520748824,1,-0.6138629915247688,0.4886029599690634,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4244954069908768,2.5275349650349668,-0.509615384615385,-3.697608434259591,-3.615897029665757,0.3683484513526611,1,-1.0729269836661897,0.21632939010112007,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.350227284273787,3.09484265734266,0.3557692307692308,-3.697608434259591,-3.615897029665757,0.8278551850007982,1,-1.0838983391357904,-0.12460009152048193,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2760299967126238,4.171765734265733,2.201923076923077,-3.697608434259591,-3.615897029665757,0.6939939380825244,1,-1.1515324819152069,-0.6077968196845275,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,1.0534170539960757,8.960227272727273,12.625,-3.697608434259591,-3.615897029665757,1.5803725282994066,1,9.438856216771656,13.299390306700456,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2254599051437527,9.960227272727272,14.625,-3.697608434259591,-1.8658970296657564,0.9229248380232882,1,2.2456318961193094,3.297351112727383,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0740929154865552,11.0083041958042,16.528846153846153,-3.697608434259591,-1.8658970296657564,0.8947645150770231,1,-0.8156373524300116,-1.2246704011671958,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0465951035019269,12.55638111888112,19.432692307692307,-3.697608434259591,-1.8658970296657564,0.1334687179129048,1,-0.5850658778439065,-0.9054683093980218,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.2115394047361765,-13.90646853146853,-3.581002331002332,-2.600834240711204,2.384102970334244,0.6608155120904158,1,16.848234606597753,4.3385254324614255,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5384890303423395,-12.983391608391608,-3.427156177156178,-2.5040600471628167,2.8126743989056706,-0.6196758135300549,1,6.991413957757665,1.8454860066685894,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.4432241544707818,-11.954545454545451,-1.4848484848484853,-2.3105116600660427,3.669817256048528,1.1100056228210615,1,5.298543301173435,0.6581207142141914,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3357767558701336,-11.473776223776223,-0.446386946386947,-2.213737466517655,4.098388684619959,1.258230297521079,1,3.8526273579994523,0.1498863607205843,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2828106596441557,-10.954545454545451,0.5151515151515147,-2.1169632729692687,4.526960113191386,1.3846857381151434,1,3.0980622261018866,-0.14569033981668614,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1691661803279149,-10.541083916083911,1.688228438228438,-2.0201890794208808,4.955531541762813,1.3668475573285317,1,1.7831949025999343,-0.2855911564160661,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0895062660941459,-9.118006993006992,2.842074592074592,-1.9234148858724935,5.384102970334244,1.492459722273633,1,0.8161187601643669,-0.25438348469763955,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0246563053972792,-8.771853146853147,4.1497668997669,-1.8266406923241068,5.161880748112022,1.5294479783877843,1,-0.21628149008889577,0.10231792000817318,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0851099392360712,-8.166083916083913,4.938228438228438,-1.7298664987757195,4.939658525889801,3.8500163946256887,1,-0.6950149058945602,0.42029232231146113,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0585918811587333,-7.771853146853147,6.1497668997669,-1.6330923052273327,4.717436303667576,1.8240757993987256,1,-0.45536749596354703,0.36032641134505394,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0895076009076341,-7.204545454545453,7.015151515151515,-1.5363181116789455,4.495214081445354,1.852729388229976,1,-0.6448615792663638,0.6279093821247664,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0940919249740446,-0.5987762237762269,-4.196386946386947,-1.4395439181305587,4.272991859223133,3.4880863554503527,1,-0.05634000752379448,-0.39484612572150074,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0189611918314884,-0.1468531468531466,-3.1002331002331007,-1.245995531033785,3.8285474147786864,1.796058948441539,1,0.00278451068854025,0.05878411453584983,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1877857189880938,0.3050699300699335,-2.0040792540792545,-1.1492213374853968,3.606325192556465,1.9424795013233496,1,0.05728777615982995,-0.3763374636363955,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.7682161522997646,2.958916083916087,-3.311771561771562,-1.0524471439370109,3.384102970334244,3.5202400759165755,1,2.2730871289639034,-2.5441564064799316,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0673931706382333,3.122377622377627,-3.638694638694639,-0.9556729503886228,3.161880748112022,3.5202400759165755,1,0.2104269279018966,-0.2452231686859725,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.1602934649526037,2.131993006993006,-1.6579254079254082,-0.8588987568402358,2.9396585258898007,3.5202400759165755,1,0.34174454634562956,-0.26575460826932257,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0681518988800693,4.7185314685314665,-2.831002331002332,-0.7621245632918487,2.717436303667576,1.6713950499164163,1,0.3215768795057814,-0.19293818459171141,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.6258227983720648,4.78583916083916,-2.965617715617716,-0.6653503697434617,2.4952140814453543,1.6713950499164163,1,2.9950872561949775,-1.8559511776896493,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3559848933714704,6.381993006993007,-2.157925407925408,-0.5685761761950747,2.272991859223133,2.3574978317407744,1,2.271893100091875,-0.7681888462439131,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0193711680054526,6.670454545454547,-2.7348484848484853,-0.4718019826466877,2.0507696370009114,2.3574978317407744,1,0.129214495672735,-0.052977209469457505,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2632770798277892,7.43968531468532,-0.2733100233100236,-0.3750277890983007,1.8285474147786864,1.829140935192088,1,1.958698624488038,-0.071956264824728,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4406274709122222,7.506993006993007,1.5920745920745911,-0.2782535955499137,1.606325192556465,2.4727455089478063,1,3.3077873428270665,0.7015118010094349,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0391632270210777,11.583916083916089,-2.561771561771562,-0.1814794020015266,1.3841029703342436,1.8596852133753483,1,-0.4536635353875191,0.10032724124980044,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.4462638009175332,9.420454545454549,1.7651515151515147,-0.0847052084531387,1.3841029703342436,1.8596852133753483,1,4.204007851825399,0.7877232243468576,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1813943327938574,12.631993006993008,-0.6579254079254082,0.0120689850952473,3.384102970334244,1.210352357523865,1,2.291371943360169,-0.11934394039875587,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2879228218057648,13.61276223776224,1.3805361305361297,0.1088431786436352,3.384102970334244,1.1594549142097217,1,3.9194249160674612,0.3974878583087741,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2018330345540526,15.266608391608392,4.072843822843823,0.2056173721920222,3.384102970334244,1.1450570034995646,1,3.081305899026686,0.822034428029297,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0452381516311177,16.151223776223773,6.303613053613053,0.3023915657404092,3.384102970334244,1.0356004375412091,1,0.7306515102169244,0.28516380314324014,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2583943077716597,17.141608391608393,8.322843822843822,-1.1976084342595907,3.384102970334244,1.270982943060604,1,4.429294034442524,2.1505754682953637,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0444155351946413,0.2375801282051313,-1.4751602564102568,-1.2976084342595904,1.9994875857188603,0.1616390437439996,1,-0.010552248545842403,0.06552003228632584,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.7628973093165419,1.4875801282051313,0.0248397435897436,-1.5376084342595906,2.2302568164880903,-0.1831934997404811,1,1.134870877200451,0.01895017354872821,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1814957360824989,2.5548878205128176,1.8902243589743584,-1.7776084342595908,2.46102604725732,-0.1823768620644337,1,-0.4637012455921851,-0.3430676613931208,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0474804444108132,4.016426282051285,2.9671474358974352,-2.017608434259591,2.69179527802655,1.2227654483908363,1,-0.19070170481506515,-0.14088147888881508,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1250968145958841,8.227964743589745,-1.4559294871794872,-2.2576084342595912,2.922564508795784,1.75355523405881,1,-1.0292921800303172,0.18213214112237291,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0164009718592232,10.381810897435898,0.2363782051282053,-2.4976084342595914,3.1533337395650136,1.596120812322038,1,-0.1702717883766229,-0.003876832290441384,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0658942132738715,11.343349358974365,4.313301282051282,-2.977608434259591,1.5745791608104334,1.815727802711784,1,0.7474610819002904,0.2842215945939505,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2501235270895323,13.977964743589745,11.044070512820513,-3.697608434259591,1.5745791608104334,1.732800377733703,1,3.496217843199797,2.7623818700921663,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0203716143858194,-11.265109890109889,-6.541208791208791,2.1100838734327176,-0.6158970296657564,0.6608155120904158,1,-0.229488474695199,-0.13325498311163733,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.9214470510023895,-10.524725274725274,-6.021978021978022,1.917776181125024,-0.5206589344276615,1.0427389708550034,1,9.697977067005917,5.548933889552852,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2797329780645192,-9.24587912087912,-6.579670329670329,1.7254684888173326,-0.4254208391895666,1.3822413884590663,1,2.586377301308075,1.840550776001438,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3443895002642367,-8.755494505494504,-5.56043956043956,1.5331607965096392,-0.3301827439514717,-0.235517855847176,1,3.0153003773135225,1.914957001469272,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0652365559473935,-7.447802197802197,-6.175824175824176,1.3408531042019476,-0.2349446487133768,1.0623659096331508,1,-0.4858689647620433,-0.4028894993674192,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0526220714264233,-6.793956043956044,-5.483516483516484,0.7639300272788709,0.0507696370009114,0.640708626617938,1,-0.35751204021303523,-0.2885539960635739,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1857138244213843,-5.37087912087912,-4.329670329670329,0.5716223349711793,0.1460077322390063,0.56987161317406,1,-0.9974465020434236,-0.8040796354068726,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0404373902097869,-4.640109890109887,-1.791208791208791,0.3793146426634859,0.2412458274771012,1.0003325876608606,1,0.18763393424266492,0.0724318088373106,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
