job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,-1.7348821906480951,-17.51757294429708,-4.344164456233422,-2.6976084342595907,6.384102970334244,1.455738965620302,0,30.39092532443992,7.53661354836583,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.6866707666027647,-12.700265251989386,-3.978779840848806,-2.6976084342595907,3.0507696370009114,-0.4456966589600171,1,21.42116612863139,6.710891644308082,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.5362825044034605,-12.200265251989386,-2.978779840848806,-2.6976084342595907,-0.2825636963324207,0.6824071678393757,1,18.74305405571277,4.576247353965745,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-1.2656051856044923,-11.796419098143232,-1.786472148541114,-2.6976084342595907,-3.615897029665757,0.8407904732516354,1,14.929609182173943,2.2609684151316327,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0202993166896199,-9.91180371352785,-3.555702917771883,-2.6976084342595907,-3.615897029665757,0.920290574860033,1,0.20120284254625237,0.07217833958205697,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1063866266324495,-9.363726790450926,-2.6518567639257293,-2.6976084342595907,-3.615897029665757,1.441336509463948,1,-0.9961753059439673,-0.28212209542650235,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,-8.834880636604773,-1.7095490716180368,-2.6976084342595907,-3.615897029665757,1.8240757993987256,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-8.315649867374002,-0.7480106100795751,-2.6976084342595907,-3.615897029665757,1.852729388229976,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,-7.854111405835543,0.3289124668435015,-2.6976084342595907,-3.615897029665757,3.4880863554503527,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.1741099877254068,-6.440649867373999,1.5019893899204249,-2.6976084342595907,-3.615897029665757,1.796058948441539,1,-1.12138146935213,0.2615113542427364,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1497224014639293,-5.950265251989386,2.521220159151194,-2.6976084342595907,-3.615897029665757,1.9424795013233496,1,-0.8908880028752232,0.37748313684738677,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.07817208171911,-1.9502652519893855,-3.478779840848806,-2.6976084342595907,-3.615897029665757,3.5202400759165755,1,-0.1524562946524549,-0.27194346200162534,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.1488259174363904,-5.2098806366047725,3.040450928381963,-2.6976084342595907,-3.615897029665757,3.5202400759165755,1,0.775365265476791,-0.4524978988367706,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3402128876628936,-0.8829575596816923,-1.6133952254641906,-2.6976084342595907,-3.615897029665757,2.0972958625099505,0,-0.30039354106309024,-0.5488978485966975,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2550957549986279,-0.0271883289124659,0.6750663129973482,-2.6976084342595907,-3.615897029665757,1.7539405500996637,0,-0.0069356272910765125,0.1722065507881986,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3345997227238353,4.443965517241381,-4.267241379310344,-2.6976084342595907,-3.615897029665757,1.789334832621979,0,1.4869496298632514,-1.4278177823129177,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.4797540452869455,1.1939655172413808,2.232758620689656,-2.6976084342595907,-3.615897029665757,1.789334832621979,0,0.5728097868296727,1.0711749804251631,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4065242383318956,5.434350132626001,-2.248010610079575,-2.6976084342595907,-3.615897029665757,1.723012016518256,0,2.209195048494621,-0.9138708010246193,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.534345494634902,6.617042440318308,-0.613395225464191,-2.6976084342595907,-3.615897029665757,-0.6168147016359544,0,3.535786815792025,-0.32776497515735037,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.386585058200108,7.636273209549074,1.348143236074271,-2.6976084342595907,-2.6158970296657564,1.74066607133593,0,2.9520691231454546,0.521172031379854,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5266134394126158,8.636273209549074,3.348143236074272,-2.6976084342595907,-2.6158970296657564,2.3879836985429232,0,4.547977538587669,1.7631772251951583,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.6366078671694364,12.31896551724138,-4.017241379310344,-2.6976084342595907,-2.6158970296657564,2.3879836985429232,0,7.842350363664869,-2.557407466387563,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6168049440204761,10.270888594164454,6.0789124668435015,-2.6976084342595907,-2.6158970296657564,2.4723738393844137,0,6.335134864364153,3.7495032638167807,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.0214793476596142,13.953580901856768,-1.286472148541114,-2.6976084342595907,-2.6158970296657564,2.4723738393844137,0,-0.29971381528753455,0.027632582532925425,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5456614474481523,11.174734748010614,8.271220159151193,-2.6976084342595907,-2.6158970296657564,1.927193807596531,0,6.0976219374486345,4.513285964204776,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7265966740692225,15.85742705570292,2.905835543766578,-2.6976084342595907,-2.6158970296657564,1.9739386696966608,0,11.521953757969046,2.111370441492926,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.872193815422204,-10.59908026755853,-8.540969899665551,-2.6976084342595907,2.384102970334244,0.9876148204307764,1,19.8435325260866,15.990351023861047,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7640107522154418,-8.695234113712377,-8.34866220735786,-2.6976084342595907,2.384102970334244,0.9876148204307764,1,6.643252355906764,6.378467693036109,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.6225924427647245,-7.377926421404684,-8.983277591973245,-2.6976084342595907,2.384102970334244,0.9876148204307764,1,4.593441233240744,5.592920740020235,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0840331875912259,-3.810618729096991,-8.117892976588628,-2.6976084342595907,2.384102970334244,0.0606434747767128,1,0.32021843850084625,0.6821724233471673,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2010373703746406,-2.5221571906354505,-8.694816053511705,-2.6976084342595907,2.384102970334244,0.8825505943133596,1,-0.5070478492768421,-1.7479829552892034,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0852263760925717,-2.041387959866224,-7.656354515050167,-2.6976084342595907,2.384102970334244,0.7041257141755572,1,0.1739800980184065,0.652523349397725,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5562862224471825,-1.627926421404684,-6.483277591973244,-2.6976084342595907,2.384102970334244,-0.4578797677585182,1,0.9055930393851719,3.606558000715262,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0818545615756356,-1.031772575250837,-5.675585284280936,-2.6976084342595907,2.384102970334244,0.6908058798125793,1,-0.08445529179292176,-0.4645725451299451,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0588719126084953,-0.627926421404684,-4.483277591973244,-2.6976084342595907,2.384102970334244,0.9876148204307764,1,-0.036967229405501754,-0.2639391265942741,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0233761486567729,-0.0990802675585307,-3.5409698996655514,-2.6976084342595907,2.384102970334244,0.4141572849581152,1,-0.0023161150634010467,-0.08277423876374015,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6348301727671153,1.5066889632107028,-0.7525083612040131,-2.6976084342595907,2.384102970334244,1.2439021590813637,1,0.9564916148213563,-0.47771501295184243,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5301317193099422,2.4874581939799363,1.2859531772575252,-2.6976084342595907,2.384102970334244,0.9876148204307764,1,1.3186804890861874,0.6817245688116147,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6065723938851963,3.3143812709030094,3.632107023411372,-2.6976084342595907,2.384102970334244,0.9876148204307764,1,2.010412181739898,2.2031358520378705,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4375572358087911,4.448996655518389,5.362876254180602,-2.6976084342595907,2.384102970334244,1.2066144657553135,1,1.9466906787111826,2.346565309763868,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0849349146168787,5.372073578595316,7.516722408026757,-2.6976084342595907,2.384102970334244,1.758639052484508,1,5.8283501893089,8.155154583951289,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9514189975420724,6.593227424749163,11.074414715719064,-2.6976084342595907,2.384102970334244,2.4465075803797878,1,6.272921827021748,10.536408547194606,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6141501399781326,7.583612040133776,13.093645484949834,-2.6976084342595907,2.384102970334244,1.1671769055973282,1,4.65747639598801,8.041464207405985,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3636880426360118,9.198996655518387,15.862876254180604,-2.6976084342595907,2.384102970334244,1.1450570034995646,1,3.345565087860701,5.7691384154602146,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2505609078342337,10.85284280936455,18.55518394648829,-2.6976084342595907,2.384102970334244,1.6527580041002723,1,-2.7192981468966164,-4.649203734663305,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7203741282015326,11.083612040133776,20.093645484949832,-2.6976084342595907,2.384102970334244,1.830232435786172,1,7.984347360735379,14.474942348611396,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1521144924413153,-0.6717032967032992,-1.5137362637362637,0.7423915657404088,1.3841029703342436,1.0331826608780528,1,-0.10217580604918058,-0.23026122344825475,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.031404536955149,-0.9024725274725256,-1.052197802197802,0.7023915657404096,1.8126743989056704,1.0331826608780528,1,0.02834173184001765,0.03304378476324743,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.094971185226953,0.5013736263736277,0.14010989010989,0.6623915657404087,2.241245827477101,1.1495921260180992,1,0.04761604753823892,0.013306402325754392,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4910758306861016,1.4821428571428612,2.178571428571429,0.6223915657404095,2.6698172560485283,1.189766567769288,1,0.7278445347669026,1.0698437739947215,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.794760945657579,2.395604395604394,4.351648351648352,0.5823915657404086,3.098388684619959,1.0497475451904954,0,1.9039328148720014,3.4585201591252894,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6556115759466898,3.4340659340659343,6.274725274725276,0.5423915657404095,3.526960113191386,1.1113049643722075,1,2.2514133789378086,4.113782525995165,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6587204943442,4.453296703296701,8.236263736263737,0.5023915657404086,3.955531541762813,1.123764244062027,1,2.933477805856999,5.425395719900856,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.5369148347316646,6.424450549450548,8.293956043956044,0.4623915657404094,4.384102970334244,0.8872300162408493,0,3.449382804999993,4.453148038612349,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.168386795084647,-12.507211538461537,-10.185576923076924,-0.8642751009262577,-2.6158970296657564,1.1352690681001718,1,14.61326080486879,11.900693577241988,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.311739641246679,-11.036057692307692,-11.127884615384614,-1.0309417675929238,0.8841029703342436,1.1843884323355027,1,14.476434358085344,14.596887373219053,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0321866957672938,-4.036057692307693,-11.127884615384614,-1.1976084342595907,4.384102970334244,0.998653691538422,1,-0.12990736104155362,-0.35816983664893376,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.086002808593955,-3.64182692307692,-9.916346153846153,-1.3642751009262577,4.565921152152427,0.4888000282851941,1,0.3132073437976964,0.8528336202206325,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0808100616950255,-3.1322115384615365,-8.935576923076923,-1.5309417675929238,4.747739333970607,0.4019548042859107,1,0.2531142076649475,0.7220845224344923,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1969770592233475,-2.6706730769230766,-7.858653846153846,-1.6976084342595907,4.92955751578879,0.4231081599883666,1,0.5260613288392766,1.5479745240696337,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0828940404474902,-2.1322115384615365,-6.935576923076923,-1.8642751009262577,5.11137569760697,0.4066945053876356,1,0.17674762951183592,0.5749179939882181,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.075738284703462,-1.6610576923076934,-5.877884615384615,-2.030941767592924,5.293193879425154,0.4064553349455462,1,0.12580566040887567,0.4451808984540992,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1112336299769722,-1.0649038461538467,-5.070192307692308,-2.1976084342595907,5.4750120612433335,0.8393222741742026,1,0.11845312038413151,0.5639758950659369,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0779375102060946,-0.6706730769230766,-3.858653846153846,-2.3642751009262577,5.656830243061517,1.102610626095844,1,0.052270589777645156,0.3007338735164016,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,2.2139423076923066,2.3721153846153857,-2.5309417675929247,5.838648424879697,0.998653691538422,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,3.387019230769233,4.025961538461539,-2.6976084342595907,6.02046660669788,0.998653691538422,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,4.44471153846154,5.910576923076922,-2.864275100926257,6.20228478851606,0.998653691538422,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5489166818010034,4.5120192307692335,7.775961538461539,-3.0309417675929247,6.384102970334244,1.1192212496226563,1,2.4767226243761633,4.268355005504533,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6060657600982058,6.3870192307692335,10.02596153846154,-3.1976084342595907,4.491245827477101,1.1943277056334445,1,3.870953664858013,6.076392000523071,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6842633473460271,6.540865384615387,11.718269230769232,-3.364275100926257,4.491245827477101,1.204916972205579,1,4.4756744426166835,8.01838212894811,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7567597730949576,8.20432692307692,14.391346153846156,-3.530941767592924,4.491245827477101,1.503999920031612,1,6.208704580704541,10.890791849915606,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7203589629910745,9.82932692307692,17.141346153846158,-3.697608434259591,4.491245827477101,1.5986910240811163,1,7.080643749207939,12.34792233965566,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.987924794146302,10.06971153846154,18.660576923076924,-2.1976084342595907,4.491245827477101,1.7268904801774934,1,9.948117698747259,18.435246615382002,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2619232014262804,25.696488294314385,-1.3929765886287626,2.3023915657404093,2.5785474147786864,-1.3015523185881204,1,-6.730506479459763,0.36485288760550433,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.470211158505597,-15.351170568561871,-2.7759197324414715,-3.697608434259591,3.884102970334244,0.0526986210090445,1,7.218291697460502,1.3052684333098512,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0581335749487115,-11.495401337792645,-2.4874581939799327,-3.697608434259591,3.884102970334244,-0.2029955823893328,1,-0.6682687752360872,-0.14460483735151897,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1901087597487478,-10.043478260869566,-3.391304347826087,-3.697608434259591,3.884102970334244,0.1641358758384683,1,1.9093531957374237,0.6447166634957534,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4270734799055811,-9.26463210702341,-2.9489966555183944,-3.697608434259591,1.3841029703342436,-0.5046541162276998,1,3.9566786739914632,1.2594382639021608,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2817520127189565,-8.84155518394649,-1.7951505016722409,-3.697608434259591,1.7412458274771012,-0.3606197841884686,1,2.4911259686426472,0.5057872669795983,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.43891817625871,-6.32232441471572,-2.833612040133779,-3.697608434259591,2.098388684619959,-0.2481660175309237,1,2.7749831018229396,1.2437238288802408,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1072701729882181,-5.755016722408026,-1.968227424749164,-3.697608434259591,2.4555315417628165,-0.2254678069459945,1,0.617341639362797,0.21113209633299784,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1055680449176872,-5.245401337792643,-0.9874581939799328,-3.697608434259591,2.8126743989056706,-0.2459598568056407,1,0.5537467640393903,0.10424403097641183,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0999827646457944,-4.7646321070234094,0.0510033444816055,-3.697608434259591,3.1698172560485283,-0.0608247749055426,1,0.476381090580317,-0.005099455387452739,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0581768900977106,-2.081939799331103,-3.31438127090301,-3.697608434259591,3.526960113191386,-0.0972879144184144,1,-0.12112078289573523,-0.19282039493923478,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2701833412594707,-4.149247491638796,0.8202341137123748,-3.697608434259591,3.884102970334244,-0.0972879144184144,1,1.1210575510034477,-0.22161359345781004,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1546790313442088,-1.0915551839464896,-1.2951505016722409,-3.697608434259591,4.241245827477101,0.0060438046501545,1,-0.16884069851159267,-0.20033262504362828,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1430354811453869,1.889214046822744,-3.2566889632107023,-3.697608434259591,4.598388684619959,0.1251006349724264,1,0.2702246401739147,-0.465822072793714,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1430354811453869,0.0815217391304301,0.3586956521739131,-3.697608434259591,4.9555315417628165,0.1251006349724264,1,0.011660501180329783,0.051306205193453996,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1596701601301404,2.7353678929765906,-0.9489966555183944,-3.697608434259591,5.312674398905671,0.3764106171094727,1,0.43675662948641697,-0.15152644794958972,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0517845005470656,3.802675585284284,0.9163879598662206,-3.697608434259591,5.669817256048528,0.2378446415608746,1,0.19691965592646699,0.047454692809016624,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1822670770459096,8.523829431438124,-2.5259197324414715,-3.697608434259591,6.026960113191386,0.2117207868069908,1,1.5536134757061244,-0.4603920064846931,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2273060513884948,8.53344481605351,-0.5451505016722407,-3.697608434259591,6.384102970334244,0.1940921726182942,0,1.9397036458787438,-0.12391600794757406,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1589393948820445,9.600752508361204,1.3202341137123748,-3.697608434259591,3.884102970334244,0.1769529855596836,0,1.5259377940912007,0.20983721113607717,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1923126942227675,10.619983277591976,3.2817725752508364,-3.697608434259591,3.884102970334244,0.1935131175825493,1,2.04235759671445,0.6311265257728784,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1931918965190542,11.293060200668895,5.93561872909699,-3.697608434259591,3.884102970334244,0.1940921726182942,0,2.1817277176710745,1.1467134392882656,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3113542321193536,13.187290969899664,8.14715719063545,-3.697608434259591,3.884102970334244,0.5274865054467561,0,4.105918853667595,2.536651871045971,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3571814454125279,14.139214046822744,10.243311036789295,-3.697608434259591,3.884102970334244,0.6701394802930061,0,5.050264910241266,3.6587206419305,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1506286111223875,-1.5696153846153855,-3.260769230769231,-0.6976084342595907,3.984102970334245,0.6158872737066208,1,0.23642898538094761,0.49116514042138515,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0250247307728841,-0.4734615384615388,-1.4530769230769236,-0.6976084342595907,3.850769637000909,0.7463259759952621,1,0.011848247531315519,0.03636285879229083,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.109090550062902,0.5361538461538444,0.5276923076923072,-0.6976084342595907,3.717436303667576,1.2251690833356346,1,0.05848931799526342,0.057566244110115926,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3967036460563218,1.372692307692308,2.854615384615384,-0.6976084342595907,3.584102970334243,0.7605855539567887,1,0.544552043375005,1.1324363311653922,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.396558780005428,2.5169230769230744,4.566153846153846,-0.6976084342595907,3.5174363036675764,0.8919062301424834,1,0.9981079447521224,1.8107483985478616,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5804382701647341,4.440000000000001,6.719999999999999,-0.6976084342595907,3.45076963700091,0.9450113446421824,1,2.5771459195314206,3.9005451755070126,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6049196800557652,4.574615384615388,8.450769230769229,-0.6976084342595907,3.384102970334244,1.0453713515973195,1,2.767274874839722,5.112036619302027,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6256872420961272,5.603461538461534,10.393076923076922,-0.6976084342595907,3.884102970334244,1.0278201711264252,1,3.50601439619172,6.502815636892904,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.902340764488903,9.141923076923074,17.316153846153846,-0.6976084342595907,3.884102970334244,1.3311760271344628,1,8.24912985812951,15.62507149954592,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9905283869467444,9.199615384615388,19.20076923076923,-0.6976084342595907,3.884102970334244,0.4764784455768449,1,9.112480187453533,19.018906974290527,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0,-7.290750915750916,-11.79945054945055,-1.6976084342595907,4.384102970334244,0.0593622719792623,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8125538905489202,-6.290750915750916,-11.79945054945055,-1.6976084342595907,4.384102970334244,0.3713559253069913,1,5.11157413106759,9.587689450295638,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.694744506861392,-5.848443223443223,-10.684065934065934,-1.6976084342595907,6.384102970334244,0.2315329835269484,1,4.063173803177912,7.422696118637235,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4962366587593996,-5.502289377289376,-9.376373626373626,-1.6976084342595907,6.076410662641937,0.6201891440744198,1,2.7304376961134174,4.652900319631403,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4289366584765597,-4.925366300366299,-8.53021978021978,-1.6976084342595907,5.768718354949627,0.798435384462719,1,2.1126701626521758,3.658923968598126,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1557234152592936,-3.973443223443223,-8.434065934065934,-1.6976084342595907,5.46102604725732,0.7135451112975151,1,0.6187581490934752,1.3133815517748113,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
