job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.5396134614701316,-0.9352006688963216,-2.8252508361204014,2.3023915657404093,1.5204666066978805,0.8276887142011748,1,-0.5046468701123265,-1.5245433832003132,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4832082551964056,-0.4544314381270915,-1.7867892976588629,2.3023915657404093,1.2022847885160637,-0.8549288966825053,1,-0.21958502232378524,-0.8633913389253501,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1206275637884681,3.0744147157190618,-2.8444816053511706,2.3023915657404093,0.2477393339706068,-1.7362978742148891,1,-0.37085915723260615,0.34312288629462245,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.0123615259588385,3.862876254180602,-2.421404682274248,2.3023915657404093,-0.3886243023930298,-0.786369896657412,1,-0.04775104509183434,0.029932256836786207,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5384247176487582,6.622491638795989,-1.9406354515050168,2.3023915657404093,-0.7068061205748464,-0.1235120753393754,1,-3.5657131907499924,1.044886095035759,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2020751889033256,6.459030100334449,-1.6137123745819395,2.3023915657404093,-1.0249879387566665,-0.1235120753393754,1,-1.3052097276573498,0.32609123292927955,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.397283603248848,6.785953177257529,-0.2675585284280934,2.3023915657404093,-1.343169756938483,-0.4631407060168424,1,-2.6959479297388396,0.10629661625387228,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4459944256376502,7.747491638795989,1.809364548494984,2.3023915657404093,-1.6613515751203032,0.421145830133339,1,-3.455338083577314,-0.8069665025751467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2706671709697872,9.632107023411368,4.040133779264215,2.3023915657404093,-1.97953339330212,-0.6034594678680385,1,-2.607095158504973,-1.0935315803729198,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5638357768897233,10.872491638795989,5.559364548494983,2.3023915657404093,-2.2977152114839363,0.2669976304248305,1,-6.130299769887557,-3.1345686292138546,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4691187917285857,10.776337792642142,7.751672240802675,2.3023915657404093,-2.6158970296657564,-0.2113635986396556,1,-5.055382564543376,-3.6364551154813696,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5135364531212208,12.151337792642142,9.001672240802675,2.3023915657404093,0.8841029703342436,-10.694297577219562,1,-6.24015491071129,-4.622686834701557,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0033587712868383,-15.489801864801862,-1.6264568764568763,-2.6976084342595907,6.384102970334244,-0.0367051262160291,1,-0.05202670174231085,-0.005462896655924064,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.205976664667375,-15.710955710955709,-1.184149184149184,-2.6976084342595907,6.384102970334244,-1.1170028756850456,1,3.236090256079504,0.24390709941964214,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-2.1669105704831493,-12.595571095571096,-1.4149184149184149,-2.6976084342595907,6.384102970334244,-0.5048419202359895,1,27.29347614826503,3.0660016696579757,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0,-11.749417249417249,-1.1072261072261071,-2.6976084342595907,6.384102970334244,-0.305886995240554,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,1.2968820230493945,-11.249417249417249,-0.1072261072261071,-2.6976084342595907,6.384102970334244,-0.6720829902896526,1,-14.589167000550997,-0.1390596108631051,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0,-10.835955710955709,1.065850815850816,-2.6976084342595907,6.384102970334244,-0.0367051262160291,1,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0710308765374856,-9.518648018648015,-1.5687645687645686,-2.6976084342595907,6.384102970334244,-0.0367051262160291,1,-0.6761179122163692,-0.11143072240029792,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1847875010235959,-8.759032634032632,-1.0879953379953378,-2.6976084342595907,6.384102970334244,-0.0859566299934506,1,-1.618559751827015,-0.20104793963348103,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2879312623780832,-7.6821095571095555,-1.2418414918414915,-2.6976084342595907,6.106325192556465,-0.287371619351461,1,-2.211919502505292,-0.35756498841940276,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2838607004481419,-7.095571095571096,-0.4149184149184148,-2.6976084342595907,5.828547414778686,-0.71565617108301,1,-2.014153781268401,-0.11777903188757399,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2834527314481265,-6.720571095571096,0.8350815850815851,-2.6976084342595907,5.272991859223133,-0.3933434866865362,1,-1.9049642339309552,0.23670615627340635,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3292070469464638,-4.7590326340326286,-1.0879953379953378,-2.6976084342595907,4.995214081445354,-0.4057857474800546,1,-1.5667070797717328,-0.3581757323129649,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4021058998546465,-4.287878787878789,-0.0303030303030302,-2.6976084342595907,4.717436303667576,-0.2585067067412137,1,-1.7241813584676513,-0.01218502726832258,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-4.14193811810919,-3.749417249417249,0.8927738927738931,-2.6976084342595907,4.439658525889801,-0.2116437420749264,1,15.529854226057413,-3.697814217332914,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4363629406708185,-3.287878787878789,1.9696969696969695,-2.6976084342595907,4.161880748112022,-0.2130456376670526,1,-1.4347084564479946,0.8595027619273696,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0496087720692735,0.5678904428904445,-1.7418414918414915,-2.6976084342595907,3.884102970334244,-0.1031528868671269,1,0.028172347541670844,-0.08641061754956787,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,0.5468522847124611,-2.1917249417249423,3.777389277389277,-2.6976084342595907,3.606325192556465,-0.1031528868671269,1,-1.1985497918435701,2.0656739565886784,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1785757163436576,2.587121212121211,-1.7803030303030305,-2.6976084342595907,3.3285474147786864,-0.8997881872531792,1,0.461997023722417,-0.317918888945148,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,0.6890991796601513,2.202505827505824,-1.0110722610722611,-2.6976084342595907,3.0507696370009114,-0.8997881872531792,1,1.517744958930966,-0.6967290656820295,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2351045261837105,4.096736596736598,-0.7995337995337994,-2.6976084342595907,2.772991859223133,1.0717262793778437,1,0.9631613164752245,-0.1879740151072557,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2351045261837105,4.029428904428904,-0.6649184149184149,-2.6976084342595907,2.4952140814453543,1.0717262793778437,1,0.9473369733667051,-0.15632532889021775,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2636024969251611,4.962121212121211,1.4696969696969695,-2.6976084342595907,2.217436303667576,1.0808459876904897,1,1.308027541560458,0.38741579093546397,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0178323554941783,7.9909673659673714,-0.587995337995338,-2.6976084342595907,1.9396585258898007,0.3408662427718738,1,0.14249777081230774,-0.010485341896052392,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,0.5168805411994102,6.846736596736598,1.7004662004662006,-2.6976084342595907,1.661880748112022,0.3408662427718738,1,3.5389449175710204,0.8789378899882745,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0235636384292385,10.164044289044291,-0.934149184149184,-2.6976084342595907,1.3841029703342436,0.4304770193510912,1,0.23950186460580616,-0.022011953614259505,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4089438625974981,9.442890442890445,0.508158508158508,-2.6976084342595907,1.3841029703342436,0.4304770193510912,1,3.861612091800618,0.20780830313812254,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0091375781296472,10.750582750582751,-0.1072261072261071,-2.6976084342595907,4.439658525889801,0.1109963129897479,1,0.09823428982268738,-0.000979786932316482,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1461445905105138,12.712121212121213,-0.0303030303030302,-2.6976084342595907,4.439658525889801,0.3427027609927329,1,1.8578077490654707,-0.004428623954864039,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.103671470938969,15.596736596736598,0.2004662004662005,-2.6976084342595907,4.439658525889801,0.3619605337414917,1,1.6169366248313324,0.02078262587587724,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.0030437468698405,15.164044289044291,1.065850815850816,-2.6976084342595907,4.439658525889801,0.3619605337414917,1,0.04615551233890127,0.0032441800844628644,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0648638760711675,17.433275058275058,2.527389277389277,-2.6976084342595907,4.439658525889801,0.3873251442636682,1,1.1307897928945287,0.16393626487217566,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0752272737992516,17.606351981351985,4.181235431235431,-2.6976084342595907,4.439658525889801,0.4595786989504695,1,1.3244778611071617,0.3145429426046797,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.4496021165024491,-13.161324786324789,-4.4921652421652425,2.222391565740409,-0.6158970296657564,0.5981806979841995,1,5.917359479907768,2.0196870005562295,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4770672501348478,-12.680555555555555,-3.453703703703704,2.142391565740409,-1.0444684582371837,0.2586295266434604,1,6.049477769071056,1.6476489287064653,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4835755312277214,-11.67094017094017,-1.472934472934473,1.982391565740409,-1.9016113153800407,-0.0741822599164709,1,5.643781093089347,0.7122750702129117,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.413064368142348,-11.17094017094017,-0.4729344729344733,1.902391565740409,-2.330182743951472,-0.6423469170458116,1,4.614317343265374,0.1953523792354126,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1150619375365291,-7.651709401709404,-5.511396011396012,1.8223915657404088,-2.758754172522899,1.341881957423583,1,-0.8804205092271599,-0.6341519036023235,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1189541499265001,-7.06517094017094,-4.684472934472935,1.7423915657404088,-3.187325601094326,1.232067779242751,1,-0.8404314032734457,-0.5572374957739253,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0288725434160079,-4.969017094017094,-4.876780626780627,1.6623915657404087,-3.615897029665757,0.901414519726023,1,0.14346816178189395,0.14080506037706986,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.04204706077312,-4.017094017094017,-2.780626780626781,1.5823915657404086,-3.7697431835119097,1.0452932302716729,1,-0.1689069962680889,-0.11691718323237928,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0586599383274668,-3.526709401709404,-1.7613960113960117,1.5023915657404086,-3.923589337358063,0.8043362470338025,1,-0.20687655600317095,-0.10332338139873605,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0304374889623115,-3.901709401709404,-1.0113960113960117,1.4223915657404085,-4.077435491204216,0.6499843587716807,1,0.11875823684867698,0.03078435493339198,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0062989194677385,-2.5074786324786302,0.20014245014245,1.3423915657404084,-4.231281645050373,-0.6051191504198759,1,0.015794405973057955,-0.0012606811755231603,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0094757137183947,-2.9690170940170937,1.1232193732193734,1.26239156574041,-4.385127798896527,-0.0741822599164709,1,-0.02813355600792614,0.010643305223581513,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0997111329404054,-1.3632478632478635,3.911680911680911,1.1823915657404085,-4.53897395274268,-0.0741822599164709,1,-0.13593098892303132,0.3900381354050615,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1405303773709389,-0.3055555555555571,5.796296296296296,1.10239156574041,-4.692820106588833,-0.0741822599164709,1,-0.04293983753000932,0.814555705872294,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2852359872910011,7.32905982905983,-5.472934472934473,1.02239156574041,-4.846666260434986,-0.0741822599164709,1,2.090511616256696,-1.5610778677664192,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0430460090299309,7.069444444444443,-4.953703703703704,0.9423915657404098,-5.00051241428114,-0.0741822599164709,1,-0.3043113693921503,0.2132371743612318,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.0917732137790201,0.9925213675213698,7.200142450142449,0.8623915657404098,-5.1543585681272965,-0.0741822599164709,1,0.09108687564178405,0.6607802123163206,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5487856842508334,8.309829059829063,-3.4344729344729346,0.7823915657404097,-5.30820472197345,-7.36926155652297,1,4.560315226605752,-1.884789579385697,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5601296104358982,10.405982905982905,-1.626780626780627,0.7023915657404096,-5.462050875819603,0.0156881623629665,1,5.828699151330819,-0.9112079987432988,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.3021733585941506,10.36752136752137,0.45014245014245,0.6223915657404095,-5.615897029665756,-0.0741822599164709,1,-13.500310119441924,-0.5861635061477941,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5254528312789395,11.29059829059829,2.603988603988604,0.5423915657404095,-3.7111351249038513,0.1334687179129048,1,5.9326768386280255,1.3682731845839051,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5048324212067783,12.29059829059829,4.603988603988604,0.4623915657404094,-3.7111351249038513,0.2116767518872926,1,6.204692493122625,2.324242714159982,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0619853485755212,13.99252136752137,7.200142450142449,0.3823915657404093,-3.7111351249038513,-0.0741822599164709,1,0.8673313144162408,0.446303339565487,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0018751459502954,14.819444444444445,9.546296296296296,0.3023915657404092,-3.7111351249038513,0.3177690963518582,1,-0.027788621235627666,-0.017900698840319976,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1311804866386108,15.925213675213676,11.334757834757836,1.3023915657404093,-3.7111351249038513,-0.3853115837974794,1,2.0890772797383894,1.4868990486943392,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.6188876374687906,-18.37037037037037,-2.814814814814815,1.3023915657404093,-1.1158970296657564,-0.9140516815414728,1,29.73956548831556,4.556868905467707,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1123887011515636,-13.254985754985755,-3.0455840455840453,1.3023915657404093,-1.1158970296657564,-2.129330240547702,1,-1.4897106327853267,-0.3422892351311153,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0984154882381451,-12.90883190883191,-1.7378917378917378,1.3023915657404093,-3.615897029665757,-2.129330240547702,1,-1.270428994891839,-0.17103546388965385,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0789465300130869,-11.15883190883191,-3.237891737891738,1.3023915657404093,-3.2825636963324243,-2.129330240547702,1,0.8809510582015901,0.25562031726459616,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.349514614407802,-10.197293447293449,-3.1609686609686607,1.3023915657404093,-2.9492303629990886,-2.129330240547702,1,3.564103087233976,1.1048047426936076,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3189590395905783,-9.629985754985755,-2.2955840455840453,1.3023915657404093,-2.6158970296657564,-2.129330240547702,1,-3.071571007681207,-0.7321972824789414,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3635468832869089,-9.101139601139604,-1.3532763532763532,1.3023915657404093,-2.2825636963324243,-1.02394078253071,1,-3.308690936353364,-0.491979400459492,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1345646684510182,-7.30306267806268,-2.949430199430199,1.3023915657404093,-1.9492303629990888,-2.129330240547702,1,-0.9827342079505096,-0.3968890969057452,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1650469399660883,-5.197293447293447,-3.1609686609686607,1.3023915657404093,-1.6158970296657564,-2.129330240547702,1,0.8577973795815856,0.5217082048215811,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1682460325440882,-5.15883190883191,-3.237891737891738,1.3023915657404093,-1.2825636963324245,-2.129330240547702,1,-0.8679530012228143,-0.5447624387075677,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1040282251431028,-3.322293447293447,-2.9109686609686607,1.3023915657404093,-0.9492303629990886,-1.8021507202210696,1,-0.3456122907264978,-0.3028229032477643,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0499669941319576,-3.4184472934472936,-2.718660968660968,1.3023915657404093,-0.6158970296657564,-1.8021507202210696,1,0.17080953585208725,0.13584331666786476,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0640609647360372,-2.283831908831914,-0.9878917378917378,1.3023915657404093,-0.2825636963324243,-2.129330240547702,1,-0.14630447537471777,-0.06328529778410512,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2382590000085125,-1.3896011396011403,1.2236467236467234,1.3023915657404093,0.0507696370009114,-0.7419722426001343,1,-0.33108497793205705,0.29154484473976094,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2628959073908303,-0.3992165242165271,3.242877492877493,1.3023915657404093,0.3841029703342435,-0.6904670759874065,1,-0.10495239037931726,0.8525392210473294,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0958343392335105,1.5719373219373196,5.3005698005698,1.3023915657404093,0.7174363036675793,-0.8468958374949977,1,-0.1506455745643571,-0.5079766043987073,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0591947750848644,5.53347578347578,-2.6225071225071224,1.3023915657404093,1.0507696370009114,-0.8468958374949977,1,0.3275528544403926,-0.15523871927526403,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1487233065845155,2.629629629629626,9.185185185185183,1.3023915657404093,-1.1158970296657564,-0.9651038897901588,1,0.3910872136111328,1.3660511123318457,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0565864984380208,3.86039886039886,10.723646723646723,1.3023915657404093,-1.1158970296657564,0.6248392343957914,1,0.21844645408409738,0.6068136185775221,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2664072194772755,13.302706552706551,-2.1609686609686607,1.3023915657404093,-1.1158970296657564,-1.4350718075135678,1,3.5439370642286856,-0.5756976523461922,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0,12.831552706552706,-1.2186609686609686,1.3023915657404093,-1.1158970296657564,-1.4350718075135678,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2664072194772755,6.043091168091166,12.358262108262108,1.3023915657404093,-1.1158970296657564,-1.4350718075135678,1,1.6099231151388487,3.2923302458334813,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0879479972620718,14.495014245014248,-0.5455840455840453,1.3023915657404093,-1.1158970296657564,-10.694297577219562,1,-1.2748074731342047,0.047983024147255665,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.2798436993128144,15.793091168091166,-3.1417378917378915,1.3023915657404093,-1.1158970296657564,-10.694297577219562,1,-20.212688224154334,4.020933445633066,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0804310943828925,17.78347578347578,-3.1225071225071224,1.3023915657404093,-1.1158970296657564,-1.451586825212928,1,1.4303444191966237,-0.2511466650816244,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.7735782749428379,17.43732193732194,-2.43019943019943,1.3023915657404093,-1.1158970296657564,-1.451586825212928,1,13.48913342389641,-1.8799494829807426,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.300979949963331,-15.38921404682274,-2.09113712374582,5.302391565740409,-0.6158970296657564,-0.3377936147170466,1,20.02105892061044,2.720527470617301,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3648234727713531,-12.716137123745815,-1.4372909698996656,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,4.639145305721674,0.5243574830217024,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3511699181750369,-10.331521739130434,-2.206521739130435,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,3.6281196437540495,0.774864058581875,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1243656978940332,-9.38921404682274,-2.09113712374582,5.302391565740409,-0.6158970296657564,-1.029105285598403,1,1.16769615760957,0.2600657277867702,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,4.204621870967207,-7.600752508361204,-1.6680602006688965,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,-31.95829023246438,-7.013562401822391,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1127408035323105,-7.475752508361204,-1.9180602006688965,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,0.8428223448013279,0.21624364824675613,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0782660165547177,-6.956521739130434,-0.9565217391304348,5.302391565740409,-0.6158970296657564,-3.243636781008022,1,0.544459245598036,0.07486314626972997,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7098572419739151,-3.350752508361204,-2.1680602006688963,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,2.3785559341224625,1.5390132344802356,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6572081278019866,-2.802675585284277,-1.2642140468227423,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,-1.8419411742410166,-0.8308517468533474,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6842211474487954,-0.4661371237458169,-1.9372909698996656,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,0.31894087767784396,1.325535450366939,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5170810238007633,-0.4949832775919702,-1.879598662207358,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,0.2559464599415133,0.9719048005887256,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.3453829702318911,-0.4661371237458169,-1.9372909698996656,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,-0.1609958243346808,-0.6691073093873676,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1731218721584646,2.639632107023417,-2.148829431438127,5.302391565740409,-0.6158970296657564,-1.8404893022423643,1,-0.4569780521774866,0.37200937411977764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3710854729560271,4.043478260869563,-0.9565217391304348,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,-1.5004760428221957,0.354951321957939,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.1216501497215514,4.322324414715723,-1.5142140468227423,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,-0.5258114121952847,0.18420436550646285,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0696703429409728,6.995401337792643,-0.8603678929765888,5.302391565740409,-0.6158970296657564,-0.56802653818478,1,0.4873720102137533,-0.05994212615908112,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.7019304092296341,8.043478260869563,1.043478260869565,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,5.645961987281838,0.7324491226744007,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0180539013327791,9.05309364548495,3.024247491638796,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,-0.16344365943199474,-0.05459946581995151,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0190251558083964,10.70693979933111,5.716555183946488,5.302391565740409,-0.6158970296657564,0.1334687179129048,1,0.20370119791339486,0.10875835306187807,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.030852684048729,11.58193979933111,7.966555183946488,5.302391565740409,-0.6158970296657564,0.2124104141787803,1,0.35733392930016245,0.24578961004706512,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0209081739003904,12.63001672240803,9.87040133779264,5.302391565740409,-0.6158970296657564,-1.0642077114876614,1,0.2640705859969459,0.20637206763721455,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5326375562331274,-12.64366515837104,-4.47737556561086,0.3023915657404092,-0.1158970296657564,-2.2791398096819844,1,6.734490911784688,2.384818379604885,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4318361045840193,-10.691742081447964,-4.381221719457013,0.3023915657404092,3.384102970334244,-2.2791398096819844,1,4.617080251669523,1.8919697206492154,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.259230655002665,-9.605203619909505,-4.5542986425339365,0.3023915657404092,2.6841029703342443,-2.2791398096819844,1,12.095166845732615,5.734912462715757,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3162136210811814,-7.691742081447963,-4.381221719457013,0.3023915657404092,1.984102970334245,-2.2791398096819844,1,2.4322336159971636,1.385401984669022,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3489636674478511,-5.076357466063346,-3.611990950226244,0.3023915657404092,1.284102970334242,-2.2791398096819844,1,1.7714643186337455,1.2604536087793987,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3961121466275825,-2.614819004524886,-4.535067873303167,0.3023915657404092,0.5841029703342429,-10.694297577219562,1,1.0357615689249509,1.7963954703959029,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.4060495518226732,-3.7975113122171926,-2.169683257918552,0.3023915657404092,-0.1158970296657564,-10.694297577219562,1,1.5419777663673226,0.8809989144749855,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2388229974542675,1.365950226244344,-4.496606334841629,0.3023915657404092,-0.8158970296657557,-1.1474135426016367,1,0.32622032740500906,-1.0738930032587255,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
