job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.2334779982982562,-1.387820512820511,-5.724358974358975,0.3023915657404092,0.3841029703342435,-0.141173345274419,0,0.3240255553305923,1.3365118748739924,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.098781134692043,-1.2051282051282044,-6.089743589743589,0.3023915657404092,0.3841029703342435,-0.141173345274419,0,0.11904393155194919,0.6015517817784669,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1555065943678641,-0.4358974358974379,-3.628205128205128,0.3023915657404092,0.3841029703342435,-0.3567250663380825,1,0.06778492575009491,0.5642098231551992,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0907619883192021,0.5737179487179489,-1.647435897435897,0.3023915657404092,0.3841029703342435,-0.2513677899715638,0,-0.052071781760055065,0.1495245576797111,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0057541371896618,1.5929487179487225,0.3141025641025639,0.3023915657404092,0.3841029703342435,-0.1265511212172736,0,-0.00916604545917283,-0.0018073892454706921,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0729128474750417,2.535256410256416,2.42948717948718,0.3023915657404092,0.3841029703342435,0.0298724829755734,0,0.1848527639511478,0.17714082816051804,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1374560740157262,3.631410256410256,4.237179487179488,0.3023915657404092,0.3841029703342435,0.0509942018638955,0,0.49915939698659545,0.5824260572076605,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2382810770205203,3.689102564102562,6.121794871794871,0.3023915657404092,0.3841029703342435,0.1980059989949456,0,0.8790433322135215,1.4587078753499798,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1736951518897003,4.746794871794869,8.006410256410254,0.3023915657404092,0.3841029703342435,0.2680560794621609,1,0.8244952562456602,1.3906746455784333,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,7.535256410256416,8.429487179487179,0.3023915657404092,0.3841029703342435,-0.0931722870542621,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0155070474575795,-10.6268315018315,-2.651098901098901,-1.6976084342595907,-4.615897029665756,-0.1178400415623066,1,0.1647907804226019,0.04111071647407752,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2106862598653771,-11.02106227106227,-1.862637362637363,-1.6976084342595907,-4.615897029665756,-0.1214177714781037,1,2.3219863896335284,0.3924320994195761,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1569376846417887,-9.55952380952381,-0.7857142857142856,-1.6976084342595907,-4.615897029665756,0.0746294203665911,1,1.5002495329447183,0.12330818078997681,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.021125278877438,-10.011446886446883,0.1181318681318681,-1.6976084342595907,-4.615897029665756,0.2215360638272674,1,0.2114946074428488,-0.0024955686585984445,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1335262002875437,-7.722985347985347,-2.458791208791209,-1.6976084342595907,-4.615897029665756,0.7638633122743457,1,1.0312208883928569,0.32831304741030665,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1415260191810752,-6.424908424908423,-1.054945054945055,-1.6976084342595907,-4.615897029665756,0.4340442365573889,1,0.9092917129802413,0.1493021740811343,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0733574304128961,-4.261446886446883,-1.3818681318681318,-1.6976084342595907,-4.615897029665756,0.9042274352445592,1,-0.31260879343077996,-0.10137029532331521,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0810694409506327,-4.5691391941391934,-0.7664835164835164,-1.6976084342595907,-4.615897029665756,0.9042274352445592,1,0.37041756009448884,0.062138390179193745,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0670736526723603,-4.117216117216117,0.3296703296703298,-1.6976084342595907,-4.615897029665756,0.8064034731279435,0,0.2761567238231977,-0.02211219318869022,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.25419896161109,-1.5018315018314965,-0.9010989010989012,-1.6976084342595907,-4.615897029665756,0.9723870623783366,0,-0.38176400828039025,-0.22905840496823499,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1158451965669193,-2.165293040293044,0.4258241758241756,-1.6976084342595907,-4.615897029665756,0.9723870623783366,0,0.25083879787773,-0.049329685351298024,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1734348789169093,-0.5595238095238102,1.214285714285714,-1.6976084342595907,-4.615897029665756,1.0408830445593118,0,-0.09704094415588985,0.21059949582767554,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1646121226462291,1.4885531135531167,3.118131868131868,-1.6976084342595907,-4.615897029665756,1.065495778151675,0,0.24503388769363182,0.5132823055040385,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0917276922394325,1.594322344322343,4.906593406593407,-1.6976084342595907,-4.615897029665756,1.183208499385369,1,0.1462435093304504,0.4500704899440287,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.198212328010678,7.113553113553117,-2.131868131868132,-1.6976084342595907,-4.615897029665756,1.19509663541724,1,1.4099939230649703,-0.4225625454293575,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0311229281384948,2.93086080586081,6.233516483516484,-1.6976084342595907,-4.615897029665756,1.19509663541724,1,0.09121697024473695,0.19400528556660632,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.171069200363636,8.132783882783883,-0.1703296703296701,-1.6976084342595907,-4.615897029665756,1.2589838358052408,1,1.3912688355581055,-0.0291381605014984,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1178934706241534,11.757783882783883,-1.4203296703296704,-1.6976084342595907,-4.615897029665756,0.644286405296933,1,1.386165948790126,-0.16744759426562447,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0534622442956802,10.31547619047619,1.464285714285714,-1.6976084342595907,-4.615897029665756,0.644286405296933,1,0.5514885081215106,0.07828400057581743,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0146354849598422,12.988553113553117,0.1181318681318681,-1.6976084342595907,-4.615897029665756,0.704195288241733,1,0.1900937737435182,0.0017289171793220177,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4004299617183351,16.219322344322343,-2.343406593406593,-1.6976084342595907,-4.615897029665756,0.0421208371458146,1,-6.494702625434333,0.9383702124882962,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5344176553237521,-3.655925155925157,0.4469854469854475,2.3023915657404093,-1.9158970296657567,0.8855479457766879,0,-1.9537909498686452,0.23887691454180215,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4942469273016687,-2.6655405405405403,2.4662162162162167,2.3023915657404093,-1.6158970296657564,0.9230104253438044,0,-1.317435221760191,1.2189197869264128,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4930818032136201,1.9402286902286927,-2.745322245322245,2.3023915657404093,-1.015897029665755,0.8753956697483751,0,0.9566914612247641,-1.353668443125957,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.4443078306229484,-1.0886174636174673,3.3123700623700625,2.3023915657404093,-0.4158970296657571,0.8753956697483751,0,-0.4836812636381333,1.4717119566320427,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5070383599463746,2.83445945945946,-0.5337837837837838,2.3023915657404093,-0.1158970296657564,0.8113361488351121,0,1.437179675658812,-0.27064885429569996,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.572013890390819,3.79599792099792,1.543139293139293,2.3023915657404093,0.484102970334245,0.8881632787139768,0,2.171363538705481,0.8826971104835455,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6206612564786322,5.026767151767146,3.081600831600832,2.3023915657404093,1.0841029703342429,1.095054352846427,0,3.119919616441312,1.9126302441069705,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6377371374892924,5.036382536382533,5.062370062370063,2.3023915657404093,1.3841029703342436,1.2474624570475754,0,3.2118881820536584,3.228461392487375,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5777967197940583,6.017151767151766,7.100831600831602,2.3023915657404093,-1.4795333933021195,0.9517679538169386,0,3.476690553563312,4.1028372067704915,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2856075689924768,-10.897435897435898,-7.621794871794871,-3.515790252441409,-0.6158970296657564,0.7694481477064077,1,3.1123901749180165,2.1768423046926597,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2738159305296106,-9.099358974358974,-7.217948717948718,-3.3339720706232274,-0.6158970296657564,0.7929540138762778,0,2.491549444787066,1.9763893447201382,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.412215883453725,-7.983974358974361,-7.448717948717949,-3.1521538888050458,-0.6158970296657564,-0.1661290685990391,0,3.291121043856504,3.070479849828388,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1622131082600884,-7.503205128205128,-6.410256410256411,-2.9703357069868632,-0.6158970296657564,0.1154505731533639,0,-1.2171182257591888,-1.0398276170518488,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3674801341209361,-7.0128205128205146,-5.3910256410256405,-2.7885175251686816,-0.6158970296657564,0.7929540138762778,1,-2.5770722226173346,-1.981094825613508,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4564602732719871,-6.570512820512821,-4.2756410256410255,-2.6066993433505,-0.6158970296657564,0.6855992258787165,1,-2.999178077588377,-1.9516602709770219,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3796662441350147,-6.147435897435898,-3.121794871794872,-2.4248811615323183,-0.6158970296657564,0.7086567595351578,1,-2.333973898240251,-1.1852401339343088,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2454204112907083,-5.695512820512821,-2.025641025641025,-2.243062979714136,-0.6158970296657564,0.7974348943433274,1,-1.3977950989217587,-0.49713365364015255,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4061903131623694,-5.224358974358975,-0.967948717948718,-2.061244797895954,-0.6158970296657564,0.901359285348132,1,-2.122084007867507,-0.39317139286870373,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5144621602886277,-4.705128205128208,-0.0064102564102563,-1.8794266160777724,-0.6158970296657564,0.7929540138762778,1,-2.420610420845211,-0.0032978343608244796,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3767933033796513,-4.272435897435898,1.1282051282051275,-1.6976084342595907,-0.6158970296657564,0.3139996868926289,1,-1.609825235272677,0.425100137146273,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2243011688747271,1.5641025641025657,-6.544871794871795,-1.515790252441409,-0.6158970296657564,0.7230306667539601,1,0.3508300333681632,-1.4680223937249766,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7926871604386543,2.631410256410259,-4.679487179487179,-1.3339720706232274,-0.6158970296657564,0.8957648393395701,1,2.085885124102999,-3.7093694046167793,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7331075591576521,3.669871794871792,-2.7564102564102564,-1.1521538888050458,-0.6158970296657564,0.9188803796397575,0,2.6904107539599713,-2.020745195114041,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6814237941647221,4.679487179487179,-0.7756410256410255,-0.970335706986864,-0.6158970296657564,1.0932323194091165,1,3.1887139085913274,-0.5285402506021242,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3424893758092784,5.679487179487179,1.2243589743589745,-0.7885175251686816,-0.6158970296657564,0.8236253794609585,1,1.945164019019363,0.41932994089469344,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-4.161247269646345,6.737179487179485,3.1089743589743595,-0.6066993433504999,-0.6158970296657564,0.8423541799452998,1,-28.03506974614299,-12.937211062682549,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-3.79898542454708,7.804487179487179,4.974358974358975,-0.4248811615323173,-0.6158970296657564,1.0833432324157195,1,-29.649133040936345,-18.89751724005471,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7048387425092812,8.881410256410259,6.820512820512821,-0.2430629797141357,-0.6158970296657564,0.7929540138762778,1,6.25996203683724,4.807361679678688,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7872951829725254,9.939102564102566,8.705128205128204,-0.061244797895954,-0.6158970296657564,1.0954335256475982,1,7.825007571787826,6.853505503055701,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7717502215926642,10.51602564102564,11.551282051282053,0.1205733839222276,-0.6158970296657564,1.0497475451904954,1,8.115745118735676,8.914704482756289,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5413642082984005,12.410256410256403,13.762820512820516,0.3023915657404092,-0.6158970296657564,1.1062174559240583,1,6.718468636318607,7.450698430876065,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6834224623850211,13.42948717948718,15.724358974358974,-1.6976084342595907,-0.6158970296657564,1.088662658522377,1,9.178013196773202,10.746380129682416,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.0,-10.02972027972028,-5.849650349650349,-2.5923452763648536,-0.6158970296657564,1.629562548401564,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0302853290938109,-9.26048951048951,-5.388111888111888,-2.4870821184701173,-0.6158970296657564,-1.2245974497961871,1,0.2804569723949586,0.16318074172574334,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.172613375168976,-8.827797202797203,-4.253496503496503,-2.38181896057538,-0.6158970296657564,-0.0324171512158262,1,1.5237958704820707,0.7342103877379696,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3814313902725859,-7.568181818181817,-2.7727272727272725,-2.276555802680644,-0.6158970296657564,0.0668129195248781,1,-2.886742112744797,-1.0576052184830789,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2909547443204365,-7.04895104895105,-1.8111888111888108,-2.1712926447859067,-0.6158970296657564,0.2876165633252636,1,2.0509257501748253,0.5269739774754758,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.467011267389859,-6.568181818181817,-0.7727272727272725,-2.066029486891169,-0.6158970296657564,0.2352494921362122,1,-3.0674149153561183,-0.36087234298307275,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2942092398044185,-6.000874125874127,0.0926573426573424,-1.9607663289964328,-0.6158970296657564,0.1799878316893828,1,-1.7655126147354312,0.027260646345514228,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2712300239268215,-5.51048951048951,1.1118881118881117,-1.855503171101696,-0.6158970296657564,0.687619025156085,1,-1.4946102017785687,0.3015774391913609,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3532972846923261,-5.01048951048951,2.111888111888112,-1.7502400132069589,-0.6158970296657564,0.6715306074460923,1,-1.770192339035326,0.7461243355040733,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1618138213745217,-4.597027972027973,3.284965034965035,-1.6449768553122226,-0.6158970296657564,0.6471394403630413,0,-0.7438626631194142,0.5315527453893816,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.336206451200292,-3.4912587412587435,5.073426573426573,-1.5397136974174854,-0.6158970296657564,0.1044817645946629,0,-1.1737837116206007,1.705718743677006,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0777239612802516,3.499125874125877,-4.907342657342657,-1.4344505395227485,-0.6158970296657564,0.2876165633252636,0,0.2719659239552862,-0.3814181106882276,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-0.0919534385295444,-1.8951048951048968,5.881118881118882,-1.329187381628012,-0.6158970296657564,0.2876165633252636,0,0.17426141147906682,-0.540789103519908,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1830294675039461,4.3837412587412565,-2.6765734265734262,-1.2239242237332748,-0.6158970296657564,0.3566083010440053,0,0.8023538282624906,-0.4898918090009466,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0154477386875937,5.547202797202797,-1.003496503496503,-1.1186610658385376,-0.6158970296657564,0.4764333097190807,0,0.08569173925827762,-0.015501751759927938,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-3.970776911321864,7.28758741258741,1.5157342657342658,-1.0133979079438014,-0.6158970296657564,0.3723564100001777,0,-28.93738383714193,-6.018642626077022,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4144130627593645,8.297202797202797,5.496503496503497,-0.9081347500490642,-0.6158970296657564,0.980755240592309,1,3.4384692235243772,2.27782284845357,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5255272524104981,8.604895104895103,6.881118881118882,-0.8028715921543279,-0.6158970296657564,1.3430664338162774,1,4.522106881756069,3.616215499104407,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5379983326974118,20.07604895104895,-4.061188811188811,-0.6976084342595907,-0.6158970296657564,0.1354508398280316,0,10.800880862815958,-2.184912809188964,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5714440741683635,13.047202797202797,9.996503496503497,-0.6976084342595907,-0.6158970296657564,0.1354508398280316,0,7.4557467229344345,5.71244268548025,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5315516520278853,21.06643356643357,-2.0419580419580416,-1.6499893866405433,-0.6158970296657564,0.9319655015892394,0,11.197897564573461,-1.0854061705744231,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,-13.514022435897438,-1.8052884615384617,0.1205733839222276,-3.223039886808614,1.1187398875809773,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.8079246806646765,-12.225560897435898,-2.3822115384615383,-0.061244797895954,-3.223039886808614,0.5022637219690829,0,9.877332384007454,1.924647496487246,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5802975612704859,-11.321714743589745,-2.1899038461538463,-0.2430629797141357,-1.6158970296657564,0.6331533655813057,0,6.569963455105234,1.2707958613399344,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.48526572821509,-10.946714743589745,-0.9399038461538464,-0.4248811615323182,-1.8658970296657564,0.7401905574357155,0,5.31206550161094,0.4561031243560102,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3068092890889211,-10.456330128205128,0.0793269230769229,-0.6066993433504999,-2.1158970296657564,0.8567037150028955,0,3.208099213113682,-0.024338236874842243,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4648968911930069,-7.1967147435897445,-2.4399038461538463,-0.7885175251686816,-2.3658970296657564,0.4976096210199685,1,3.3457303110977503,1.1343037128867837,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2323974665575754,-7.523637820512821,-1.7860576923076923,-0.9703357069868632,-2.6158970296657564,0.5259332734753421,1,1.748474368783938,0.41507528281797723,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0322014271578137,-7.062099358974358,-0.7091346153846154,-1.1521538888050458,-2.8658970296657564,0.8162350271418539,1,0.22740967808925558,0.022835146662391927,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1554009525841415,-6.562099358974358,0.2908653846153846,-1.3339720706232274,-3.1158970296657564,0.8146299064633684,1,-1.0197564913363995,0.045200757842983455,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1310136247848774,-6.0717147435897445,1.3100961538461535,-1.515790252441409,-3.3658970296657564,0.9154006338469288,1,-0.7954773572174749,0.17164044593211097,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.21615745746589,-4.110176282051281,5.387019230769231,-1.6976084342595907,-3.615897029665757,1.5754585364945743,0,-0.8884452548648096,1.1644443802429314,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5886705409376187,6.409054487179489,-1.6514423076923077,-1.8794266160777724,-3.865897029665757,1.1608052477340234,1,3.7728215718666225,-0.9721554365965002,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.365588735638239,5.351362179487175,0.4639423076923075,-2.061244797895954,-4.115897029665756,1.1608052477340234,1,1.9563977331410074,0.16961208167831754,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0323889924693467,1.841746794871796,7.483173076923077,-2.243062979714136,-4.365897029665756,1.1608052477340234,1,0.05965232306954602,0.2423724364352795,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6699258056524595,7.620592948717949,-2.074519230769231,-2.4248811615323174,-4.615897029665756,1.174909754444661,1,5.105231870719324,-1.3897739670145977,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2926922053972287,6.755208333333336,-0.34375,-2.6066993433505,-4.615897029665756,1.174909754444661,1,1.9771968250010714,-0.10061294560529736,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4551546238628123,8.745592948717949,-0.3245192307692308,-2.7885175251686816,-3.223039886808614,1.337427633529071,1,3.9805970690309818,-0.14770642841701842,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4280070422251771,11.101362179487175,-1.0360576923076923,-2.970335706986864,-3.223039886808614,1.3136045780623018,1,4.751461191112751,-0.443439988459258,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3226760672221846,10.543669871794869,0.0793269230769229,-3.1521538888050458,-3.223039886808614,1.3136045780623018,1,3.4021899283198036,0.025596899563298244,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2476184867784781,13.726362179487175,-0.2860576923076925,-3.3339720706232274,-3.223039886808614,1.129789642368081,1,3.398901031857947,-0.07083317290057431,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0805048423176035,13.909054487179487,-0.6514423076923077,-3.515790252441409,-3.223039886808614,1.129789642368081,1,1.1197462382773402,-0.05244426025978498,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3517897528610181,14.562900641025642,2.040865384615384,-3.697608434259591,-3.223039886808614,1.2340499273502807,1,5.123079217445973,0.7179555292764527,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1988359404668287,15.678285256410255,3.810096153846154,-1.6976084342595907,-3.223039886808614,1.0007742052928157,1,3.1174065938655477,0.7575840520190469,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0746211601663313,-1.8653846153846128,-0.554945054945055,-0.6976084342595907,1.3841029703342436,0.3480000637359026,0,0.1391971641564255,0.041410643828568475,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1107826297634879,-0.3461538461538467,2.406593406593407,-0.6976084342595907,1.3841029703342436,0.0782004026094203,0,0.038347833379668954,-0.26660874635388854,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3394379207562457,-12.062217194570136,-0.4049773755656112,3.3023915657404093,1.5872279703342436,0.1302735917484945,0,4.094373924235122,0.13746467831531228,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5889504613098282,-7.889140271493211,-2.751131221719457,3.3023915657404093,1.1841029703342445,0.1302735917484945,0,4.64631280223387,1.6202800021555455,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5703555591387293,3.985859728506792,-2.501131221719457,3.3023915657404093,2.098388684619959,0.2794199360923795,0,2.2733572541010347,-1.426534096443134,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0.5422278909892473,4.072398190045245,-2.6742081447963804,3.3023915657404093,2.384102970334244,0.2794199360923795,0,2.208167881856661,-1.4500302424192089,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4992534799392887,5.033936651583712,-0.5972850678733033,3.3023915657404093,2.526960113191386,-2.6678006382741497,0,2.513210391097099,-0.2981966486515209,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4044697433912763,6.082013574660632,1.3065610859728505,3.3023915657404093,2.6698172560485283,0.3364059176603913,0,2.459990469845245,0.5284644271684661,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3606397839355253,7.851244343891405,3.768099547511312,3.3023915657404093,2.812674398905674,0.3454351787915275,0,2.831471063806011,1.3589266066620302,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4972523828853825,11.822398190045243,-2.1742081447963804,3.3023915657404093,2.955531541762813,0.3562907953659255,0,5.8787156714198305,-1.0811301808888067,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4119572729978298,8.707013574660632,4.0565610859728505,3.3023915657404093,3.098388684619959,0.3562907953659255,0,3.58691756817228,1.6711298427264905,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6225978965507961,14.514705882352938,0.441176470588235,3.3023915657404093,3.241245827477101,0.3723564100001777,0,9.036825351406407,0.2746755425959393,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7390304199139281,14.67816742081448,2.114253393665158,3.3023915657404093,3.384102970334244,0.4304770193510912,0,10.847612232571466,1.5624975733248094,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6544748043607145,14.832013574660632,3.8065610859728505,3.3023915657404093,1.5872279703342436,0.4856834212247953,0,9.707179182551478,2.49129832202919,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4219241902510005,-12.013736263736265,-4.186813186813187,-1.6976084342595907,1.884102970334244,0.3161175955883895,0,5.068885944966003,1.7665177635783647,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.111955161837522,-11.52335164835165,-3.167582417582418,-1.6976084342595907,1.884102970334244,-0.3422534991443218,0,1.2900986987018848,0.35462720219412874,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0647373192259257,-11.013736263736265,-2.186813186813187,-1.6976084342595907,1.884102970334244,0.138811456599365,0,0.7129997603756487,0.14156842336218917,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2003861556985349,-10.581043956043956,-1.052197802197802,-1.6976084342595907,1.884102970334244,0.1201666123669529,1,2.120294721628866,0.210845872616865,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
