job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.1592848961936548,5.977692307692308,14.524615384615384,6.302391565740409,0.3841029703342435,0.6412131327633848,1,0.9521560987083781,2.313551853791223,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1154624968164865,7.852692307692308,14.774615384615384,6.302391565740409,0.3841029703342435,0.9359450371211082,1,0.9066914605777712,1.7059139818109663,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2897670763091149,22.91038461538461,-5.340769230769231,6.302391565740409,0.3841029703342435,0.5596369272902422,1,-6.638675167117325,1.5475790852416809,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.559301445496831,-10.41715976331361,-11.011834319526628,-0.6976084342595907,1.3841029703342436,-0.4487105011544834,1,-5.826332513592728,-6.158934852482855,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4557616050212925,-9.41715976331361,-11.011834319526628,-0.6976084342595907,1.3841029703342436,-0.4487105011544834,1,4.291979848469746,5.018771283696008,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5235180438497675,-6.407544378698226,-11.031065088757396,-0.6976084342595907,1.3841029703342436,-0.4487105011544834,1,3.3544650990166693,5.774961616845734,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3706384746041848,-5.407544378698226,-11.031065088757396,-0.6976084342595907,1.3841029703342436,-0.4487105011544834,1,2.0042439998751447,4.088537137756518,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1038116849824488,-4.946005917159763,-9.95414201183432,-0.6976084342595907,1.3841029703342436,-1.2162992846225258,1,0.513453208193517,1.0333562548031034,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4390741679145105,-3.580621301775146,-8.684911242603551,-0.6976084342595907,6.384102970334244,-0.128972928965604,1,1.5721583186938937,3.8133201772575314,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.7234017665365204,-1.4748520710059196,-10.896449704142013,-0.6976084342595907,5.669817256048528,-0.223764760921135,1,1.066910593545728,7.882510964952678,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,0.023367656196604,-3.205621301775146,-7.43491124260355,-0.6976084342595907,4.9555315417628165,-0.223764760921135,1,-0.07490785647639178,-0.1737364497694256,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0853228992150594,-2.628698224852073,-6.588757396449704,-0.6976084342595907,4.241245827477101,-0.7911600859477286,1,-0.22428815370585894,-0.5621718832897553,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.085373949576252,-2.215236686390533,-5.415680473372781,-0.6976084342595907,3.526960113191386,-0.3933434866865362,1,-0.1891235051633689,-0.46235803165482037,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0922672832431885,-1.6383136094674562,-4.569526627218935,-0.6976084342595907,2.8126743989056706,-0.2767596061618285,1,-0.1511627458459043,-0.42161780760090134,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1750342390767407,-1.234467455621303,-3.3772189349112427,-0.6976084342595907,2.098388684619959,-0.3427644690401514,1,-0.2160740717596749,-0.59112894646775,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3055212133425122,-0.6286982248520729,-2.5887573964497044,-0.6976084342595907,1.3841029703342436,-3.018436079212024,1,0.19208064448308887,0.7909203008127166,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.052011788138718,-0.1767751479289927,-1.4926035502958577,-0.6976084342595907,0.6698172560485283,-0.8191580601989212,1,-0.009194391542273302,-0.07763297963308646,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1408172048509861,0.7655325443786971,0.6227810650887573,-0.6976084342595907,-0.044468458237187,-0.3375063161101206,1,0.10780015312187159,0.08769828881991884,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1789818194719723,1.9001479289940804,2.353550295857989,-0.6976084342595907,-0.7587541725228988,-0.4487105011544834,1,0.34009193359726053,0.4212427141714616,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3088747804655272,2.7751479289940804,4.603550295857989,-0.6976084342595907,-1.473039886808614,-0.1178400415623066,1,0.857173207327409,1.421920586995149,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3334329613656654,3.852071005917161,6.449704142011836,-0.6976084342595907,-2.187325601094326,0.061496698949119,1,1.2844074428937766,2.1505439520034044,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2883137517548864,4.852071005917161,8.449704142011836,-0.6976084342595907,-2.901611315380041,-0.1799048852253761,1,1.398918795497082,2.4361659024022355,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2154463766724026,4.986686390532547,10.180473372781066,-0.6976084342595907,-3.615897029665757,-0.0290467102599105,1,1.0743635144418189,2.1933461009755546,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3332935316330454,5.977071005917161,12.199704142011836,-0.6976084342595907,1.3841029703342436,-0.3916675288968676,1,1.9921191043836097,4.066082478369417,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2236432582201928,7.034763313609467,14.08431952662722,-0.6976084342595907,1.3841029703342436,0.306985263664119,1,1.5732773882635012,3.149863108749195,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0883558691331813,8.669378698224854,16.81508875739645,-0.6976084342595907,1.3841029703342436,-0.1823768620644337,1,0.7659904897263449,1.4857117817113488,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.231641197600501,10.390532544378694,19.37278106508876,-0.6976084342595907,1.3841029703342436,-0.2212156177518167,1,2.4068754022868615,4.487534206769469,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0422659623345689,10.573224852071007,21.00739644970414,-0.6976084342595907,1.3841029703342436,-0.4487105011544834,1,0.446887523352561,0.8878978270905515,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,1.6896367521367497,-0.1014957264957265,2.3023915657404093,3.884102970334244,0.3763747283322658,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2816495958508627,2.7088675213675195,1.860042735042735,2.3023915657404093,4.241245827477101,0.7330808925758774,1,-0.76295144260669,-0.5238802845901196,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0440031905814963,7.343482905982903,-3.409188034188034,2.3023915657404093,4.598388684619959,0.6591748418603203,1,0.32313667784392597,-0.1500151507965328,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0440031905814963,4.660790598290596,1.9561965811965816,2.3023915657404093,4.9555315417628165,0.6591748418603203,1,0.20508965695702727,0.08607889097726468,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.218765218965899,8.14155982905983,-1.00534188034188,2.3023915657404093,5.312674398905671,1.155107267203512,1,1.7810901187282409,-0.21993383658858004,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3917106375383445,26.170405982905983,-5.063034188034188,2.3023915657404093,2.15996503929976,0.4329801127129045,1,10.251226412201408,-1.9832443496733063,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2682085286146272,-19.95266272189349,-0.4023668639053255,-3.697608434259591,0.0983886846199588,-0.7887995470486739,1,5.351474310582975,0.1079182245313293,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2099880640071036,-19.45266272189349,0.5976331360946743,-3.697608434259591,-1.6158970296657564,-0.5599364273073135,1,4.084826984753568,-0.1254958252350145,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2740550109737834,-17.289201183431953,-1.7292899408284024,-3.697608434259591,-1.015897029665755,-0.4832885609053949,1,4.738192220053392,0.473920573710581,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0436991528485446,-16.86612426035503,-0.5754437869822486,-3.697608434259591,-0.4158970296657571,0.1386035984286309,1,-0.7370353420158007,-0.025146406003082624,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4116387972312294,6.3550295857988175,-1.017751479289941,-3.697608434259591,0.7841029703342421,0.8368139149350906,1,2.6159767350671035,-0.41894599481521577,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0012445978610724,7.749260355029584,-1.8062130177514797,-3.697608434259591,1.3841029703342436,0.6512288345017705,1,0.009644712862762968,-0.002248008858534617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4351830880302518,6.806952662721891,0.0784023668639051,-3.697608434259591,1.3841029703342436,0.6512288345017705,1,2.9622706798390572,0.03411938412071491,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1770620051036795,8.941568047337277,-0.190828402366864,-3.697608434259591,0.0983886846199588,0.3157869678886964,1,1.5832119672325307,-0.03378845955380868,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.0844299676991982,9.643491124260358,-1.5946745562130178,-3.697608434259591,0.0983886846199588,0.3157869678886964,1,0.8141996441288065,-0.1346383212717983,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1720750885299518,10.55695266272189,2.5784023668639056,-3.697608434259591,0.0983886846199588,0.2699446214284364,1,1.8165885640443795,0.4436788155439438,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0927648513025909,12.422337278106513,2.8476331360946747,-3.697608434259591,0.0983886846199588,-0.5108703473698135,1,1.1523562704341825,0.26416026443415314,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0239300451319834,13.929487179487182,0.6410256410256412,2.3023915657404093,-0.6158970296657564,-0.5984968837618272,1,-0.33333325687051246,-0.015339772520502185,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1518323858694579,-4.380917159763314,-8.930473372781066,1.3023915657404093,0.3841029703342435,0.9649410557033224,1,0.665165104663313,1.355935079133014,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1265738715284836,-2.428994082840237,-4.834319526627219,1.3023915657404093,0.3841029703342435,0.9649410557033224,1,0.307447184984867,0.6118985386909532,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1528832512350684,-1.861686390532544,-3.968934911242604,1.3023915657404093,0.3841029703342435,0.9649410557033224,1,0.2846206681646946,0.6067836731711369,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1194962352023312,-1.3713017751479306,-2.949704142011834,1.3023915657404093,0.3841029703342435,0.9649410557033224,1,0.1638653994564514,0.35247853993113665,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1029244515565572,-0.8424556213017773,-2.0073964497041423,1.3023915657404093,0.3841029703342435,0.9649410557033224,1,0.08670928278322408,0.2066101786423789,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0135815528370262,-0.4674556213017773,-0.7573964497041423,1.3023915657404093,0.3841029703342435,0.9649410557033224,1,-0.006348773219674999,-0.010286619900232866,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3604016983708398,-0.1501479289940839,0.6079881656804726,1.3023915657404093,0.3841029703342435,0.9649410557033224,1,-0.054113568616332104,0.21911996750061388,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0124903623898209,0.4940828402366861,1.3195266272189343,1.3023915657404093,0.3841029703342435,0.9649410557033224,1,-0.006171273725148192,-0.0164813657569826,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3408165014046442,0.9267751479289928,2.45414201183432,1.3023915657404093,0.3841029703342435,0.808102691694156,1,0.31586026350593094,0.8364120944235278,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3907400727501189,1.494082840236686,3.3195266272189343,1.3023915657404093,0.3841029703342435,1.0041526421583669,1,0.5837980376887869,1.2970720758154832,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3660039396006258,1.9652366863905328,4.377218934911243,1.3023915657404093,0.3841029703342435,1.0825678332574462,1,-0.7192843694666147,-1.6020793746719701,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0733353279802804,2.417159763313609,5.473372781065089,1.3023915657404093,0.3841029703342435,0.9649410557033224,1,-0.17726320402334048,-0.40139158805774783,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,4.20562130177515,5.896449704142011,1.3023915657404093,0.3841029703342435,0.9649410557033224,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1126737299381517,-2.63641826923077,-0.2896634615384612,-1.6976084342595907,4.821602970334244,-0.3046926199696163,1,-0.2970550800713171,-0.032637462638334766,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.058770224078894,1.0078124999999964,-3.578125,-1.6976084342595907,4.884102970334244,0.1797037058007617,1,-0.05922936645451015,0.2102872080322926,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,0.10816206717619,-1.5498798076923066,1.537259615384616,-1.6976084342595907,4.946602970334244,0.1797037058007617,1,-0.16763820387463568,0.16627317778647485,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0578819307120817,2.1328124999999964,-1.828125,-1.6976084342595907,5.009102970334244,-0.5390401445809001,1,0.12345130534686154,-0.10581540458302435,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0447282780860947,2.0943509615384635,2.2487980769230766,-1.6976084342595907,5.134102970334244,-0.6466663916033735,1,0.09367671221757222,0.10058486574409034,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2118262864537934,3.411658653846157,-0.3858173076923075,-1.6976084342595907,5.196602970334244,-0.6466663916033735,1,0.7226789832921792,-0.08172624753806207,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0304946972649258,2.9693509615384635,4.498798076923077,-1.6976084342595907,5.259102970334244,-0.3046926199696163,1,0.09054945864543178,0.1371894854117996,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0904888074087875,5.20012019230769,6.037259615384615,-1.6976084342595907,5.321602970334244,-0.3046926199696163,1,0.4705526745842775,0.5463044226133889,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0561545405799126,10.142427884615383,-1.8473557692307687,-1.6976084342595907,5.384102970334244,-0.2803544693843314,1,0.5695433782254716,-0.10373741450880486,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.226930865157704,12.459735576923077,-2.4819711538461537,-1.6976084342595907,4.911880748112022,-0.4543020744142456,1,2.827498574107378,-0.5632358612387726,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0086333471442987,12.036658653846157,-1.6358173076923077,-1.6976084342595907,4.911880748112022,-0.4543020744142456,1,-0.10391665261608095,0.014122578681959772,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.241623117350187,18.248197115384617,-2.058894230769231,-1.6976084342595907,4.911880748112022,-0.0698482806288982,1,4.409186273039921,-0.4974764423327768,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2891988152578069,20.171274038461544,0.0949519230769233,-1.6976084342595907,4.911880748112022,-0.0976378444359831,1,5.833508554163636,0.02745998366029663,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.4094220546163605,-17.68158284023669,-1.2522189349112425,-0.6976084342595907,-6.615897029665756,-0.7728411144999914,1,24.920812815555777,1.764904984072114,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0564198683641956,-16.20081360946746,-0.2137573964497041,-0.6976084342595907,-6.615897029665756,-0.7728411144999914,1,-0.9140477712390227,-0.012060164169565478,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-15.710428994082845,0.8054733727810652,-0.6976084342595907,-6.615897029665756,-0.0690666409541389,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6807181992074653,-8.796967455621306,-1.021449704142012,-0.6976084342595907,-6.615897029665756,-1.727175920988639,1,-5.988255844877214,-0.6953194031845488,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.975133769711273,-8.229659763313613,-0.1560650887573964,-0.6976084342595907,-6.615897029665756,0.736017720304531,1,-8.025019148441187,-0.15218433832032435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1453044169219142,-6.68158284023669,-1.2522189349112425,-0.6976084342595907,-6.615897029665756,-0.5131404100146586,1,0.9708634987160596,0.18195294219585853,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.9210401977070806,-5.68158284023669,-1.2522189349112425,-0.6976084342595907,-6.615897029665756,-1.8577783080170815,1,-5.232966182460757,-1.1533439753832007,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1744477858085718,-5.12389053254438,-0.3676035502958579,-0.6976084342595907,-6.615897029665756,-0.7147290002780977,1,0.8938513581278709,0.06412762540448236,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1899686837141176,-4.20081360946746,-0.2137573964497041,-0.6976084342595907,-6.615897029665756,-1.512253804398492,1,0.7980230319188846,0.04060721123770708,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1448111090228794,-4.16235207100592,-0.290680473372781,-0.6976084342595907,-6.615897029665756,-1.512253804398492,1,0.602754819546046,0.042093761720407984,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3337219076778828,-2.6238905325443795,0.6323964497041421,-0.6976084342595907,-6.615897029665756,-0.270202401062825,1,-0.8756497540586461,0.21104454960398655,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1506685940424583,-2.614275147929,0.6131656804733727,-0.6976084342595907,-6.615897029665756,-0.270202401062825,1,0.3938891609786021,-0.09238481099201029,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0510359395565647,-1.5950443786982262,2.5747041420118344,-0.6976084342595907,-6.615897029665756,-1.0986267795555946,1,0.08140458850128098,-0.13140244496775275,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2705122334255261,2.0491863905325403,-0.7137573964497042,-0.6976084342595907,-6.615897029665756,-1.5002085458294283,1,0.5543299872081499,-0.19308010743759815,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1441623902197202,2.2511094674556205,-1.117603550295858,-0.6976084342595907,-6.615897029665756,-1.5002085458294283,1,-0.32452532147464364,0.16111639912869613,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0572591038101011,-0.3738905325443795,4.132396449704142,-0.6976084342595907,-6.615897029665756,-1.5002085458294283,1,0.02140863681657261,-0.23661731729810273,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.996775301841982,3.6549556213017738,0.0747041420118344,-0.6976084342595907,-6.615897029665756,0.6805260666113835,1,3.6431694926421248,0.07446324370269253,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.614131103388563,6.164571005917161,-0.9445266272189348,-0.6976084342595907,-6.615897029665756,-0.7728411144999914,1,3.78585479378105,-0.5800631797538424,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.2782607403013726,6.154955621301774,-0.9252958579881656,-0.6976084342595907,-6.615897029665756,-0.7728411144999914,1,-7.8676381290073,1.1827693684297462,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.7687503989855076,5.241494082840234,0.9016272189349116,-0.6976084342595907,-6.615897029665756,-0.7728411144999914,1,4.029400667463607,0.6931262842924069,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7152903159445589,8.62610946745562,2.132396449704142,-0.6976084342595907,-6.615897029665756,0.0644772636303887,1,6.170172566348682,1.5252825302279314,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6081587533796426,11.91457100591716,-0.4445266272189349,-0.6976084342595907,-6.615897029665756,-1.1243294252193703,1,7.245950650011816,-0.27034275945352454,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3445449012418367,14.106878698224854,-0.8291420118343195,-0.6976084342595907,-6.615897029665756,-0.8812271948078969,1,-4.860453127910452,0.28567665258291336,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.0042787633971653,15.50110946745562,0.3823964497041421,-0.6976084342595907,-6.615897029665756,-0.3265729903320356,1,-15.567435047260421,-0.38403263363634216,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7515960525056355,17.856878698224854,-0.3291420118343194,-0.6976084342595907,-6.615897029665756,-0.5596586219676958,1,-13.421159539657772,0.24738183680843764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1083131118015678,-4.46153846153846,-7.876923076923076,2.3023915657404093,-3.5533970296657564,-0.054908499257996,1,0.48324311419161003,0.8531740498831185,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2268311033761252,1.3269230769230766,4.546153846153846,2.3023915657404093,-3.758754172522899,-0.054908499257996,1,0.3009874256337045,1.031209093040692,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.114379110074319,2.4038461538461533,6.392307692307693,2.3023915657404093,-3.901611315380041,-0.054908499257996,1,0.2749497838324975,0.7311464651673777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1674367401432421,3.35576923076923,8.48846153846154,2.3023915657404093,-4.044468458237184,-0.054908499257996,1,0.561879060672995,1.4212803288312899,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0312046215351227,4.423076923076923,10.353846153846153,2.3023915657404093,-4.187325601094329,-0.054908499257996,1,-0.1380204414053504,-0.32308785066365503,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2754630522141621,5.326923076923077,12.546153846153846,2.3023915657404093,-4.330182743951472,-0.054908499257996,1,1.4673704896792865,3.4560018320099877,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2769989426547692,7.5,14.2,2.3023915657404093,-4.473039886808614,-0.054908499257996,1,2.077492069910769,3.9333849856977228,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3237794970319125,8.451923076923073,16.296153846153846,2.3023915657404093,-4.615897029665756,0.1010035713835595,1,2.736559402798567,5.276360495862359,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-21.035839160839163,-1.382867132867133,3.3023915657404093,6.384102970334244,0.240431817798564,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2911156950022988,-19.98776223776224,0.5209790209790208,3.2071534705023144,6.384102970334244,-0.3971139001752686,1,-5.818751295386857,0.15166516977392486,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4010431372578136,-19.478146853146853,1.5017482517482517,3.1119153752642195,6.384102970334244,0.240431817798564,1,-7.811577121954423,0.6022658302525556,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4792936217173684,-19.016608391608397,2.5786713286713283,3.016677280026123,6.384102970334244,-0.2636879129505516,1,-9.114539108794888,1.2359407203376194,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0810035219581344,-6.622377622377627,-2.20979020979021,2.921439184788028,6.384102970334244,0.2004256432781073,1,0.536435911149324,0.1790007897816117,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
