job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.362423325750739,6.9734748010610055,-0.9124668435013268,1.0431323064811495,2.098388684619959,0.8989259474344884,1,2.5273499294395028,-0.33069926805902994,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6161641789412009,8.002320954907159,1.0298408488063655,1.0801693435181878,2.526960113191386,1.0961914402062778,1,4.930743520804336,0.6345510410448836,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5178764946485064,9.07924403183024,2.8759946949602115,1.117206380555224,2.955531541762813,1.2156373474111692,1,4.701927073262617,1.4894100512536947,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4887885832182723,9.146551724137932,4.7413793103448265,1.1542434175922605,3.384102970334244,-10.694297577219562,0,4.470730058574025,2.317532075603877,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5210768011375997,10.175397877984086,6.68368700265252,1.1912804546292983,-0.8550274644483657,1.421480270425798,0,5.302163776562267,3.482714243147127,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5638394791092161,11.28116710875332,8.47214854111406,1.2283174916663349,-0.8550274644483657,1.1364006597964629,0,6.360767386343492,4.776931820357656,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.509351293825147,12.771551724137932,11.491379310344826,1.265354528703373,-0.8550274644483657,1.2073767208736967,0,6.505206394844443,5.853148919559662,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5533026334089737,13.733090185676392,13.568302387267902,1.3023915657404093,-0.8550274644483657,1.168622568332756,0,7.598554964577679,7.507377441764595,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4479129848907357,14.742705570291772,15.549071618037136,0.8023915657404093,-0.8550274644483657,1.221683428515032,0,6.603449257354664,6.9646310807148355,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.281423299907841,-14.33097165991903,-1.864372469635628,-1.6976084342595907,1.4309779703342436,0.5799899154778085,1,4.033069335420163,0.5246778526621895,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2406980285452578,-11.359817813765185,-1.80668016194332,-1.855503171101696,1.3841029703342436,-0.9494254064761504,1,2.7342857524065804,0.4348643531915842,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,1,0.0,-7.984817813765183,-2.55668016194332,-2.1712926447859067,4.384102970334244,-0.3365230068779858,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3499228314735871,0.7363360323886639,-1.998987854251012,-2.6449768553122226,2.384102970334244,0.2570042855044363,1,-0.2576607893694682,0.6994914900408243,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1678068034029953,0.3901821862348171,-1.30668016194332,-2.6976084342595907,1.9555315417628163,0.2570042855044363,1,-0.06547522541685685,0.21926982104581677,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.070909543958253,3.0055668016194304,-2.5374493927125505,-2.802871592154328,1.0983886846199589,0.0729272507112899,1,-0.21312337123889885,0.17992937925439298,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2249047632333134,2.063259109311744,-0.6528340080971662,-2.855503171101696,0.6698172560485283,0.0729272507112899,1,-0.4640368014687349,0.14682547802174817,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0419486598922089,4.84210526315789,-2.210526315789474,-3.066029486891169,-1.044468458237187,0.1251006349724264,1,-0.20311982684648502,0.09272861660383022,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0366343058931226,4.322874493927124,-1.1720647773279351,-3.1186610658385376,-1.473039886808614,0.1251006349724264,1,-0.15836550654810383,0.0429377795791862,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2690215227708386,5.697874493927124,0.0779352226720648,-3.223924223733275,-2.330182743951472,0.187534894925994,1,1.532850872913396,0.020966252280723255,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2987092508028768,6.75556680161943,1.962550607287449,-3.276555802680644,-2.758754172522899,0.2943711355115557,1,2.017950298060527,0.5862320215655648,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4391620642661697,8.851720647773277,3.770242914979757,-3.329187381628012,-3.187325601094326,0.173908901094915,1,3.8873399119835894,1.6557476613274111,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4402089473656083,8.88056680161943,5.712550607287449,-3.38181896057538,-3.615897029665757,0.4128669858998464,0,3.909304963750856,2.5147158896067743,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4434545880161327,9.890182186234815,7.693319838056681,-3.4344505395227483,1.4309779703342436,0.3341358059365173,1,4.385846666801254,3.411637979261766,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2024020420105046,18.861336032388664,3.7510121457489873,-3.697608434259591,1.4309779703342436,-0.0438633428975521,1,3.8175729280017747,0.7592125179057996,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2813114949817024,-20.813963210702337,0.5844481605351171,-3.697608434259591,3.384102970334244,-1.4399998123985434,1,-5.855207107296828,0.16441198577943977,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0498280726757611,-10.304347826086952,-0.4347826086956521,-3.697608434259591,3.2507696370009107,0.7052464010496937,1,-0.5134457923545815,-0.021664379424243953,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0085256341613551,-7.458193979933107,-0.1270903010033444,-3.697608434259591,3.117436303667578,0.5228539644014987,1,-0.06358583337733065,-0.0010835254118110153,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3036101156570838,-6.477424749163873,-0.0886287625418059,-3.697608434259591,2.984102970334245,-0.2214442088395696,1,-1.9666116772537006,-0.026908588845861905,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1099614256358103,-4.929347826086953,0.8152173913043479,-3.697608434259591,2.717436303667576,0.4454024511600121,1,-0.5420381144113037,0.08964246655093232,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.7585010342414167,-3.06396321070234,1.084448160535117,-3.697608434259591,2.45076963700091,-1.1153649553249565,1,2.3240192641953765,-0.8225550513470882,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.430393309601099,-0.1216555183946468,-0.8001672240802675,-3.697608434259591,2.317436303667577,-1.6581915518547152,1,0.052359721193109415,0.34438661980623053,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2969893460943016,-1.0062709030100336,0.9690635451505016,-3.697608434259591,2.1841029703342443,-1.6581915518547152,1,0.2988517374786723,-0.2878015485980732,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1177948858847832,1.5418060200668933,-0.1270903010033444,-3.697608434259591,2.0507696370009114,-0.944369212809736,1,-0.18161686419025144,0.0149705875037517,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1177948858847832,1.83988294314382,-0.7232441471571905,-3.697608434259591,1.9174363036675783,-0.944369212809736,1,-0.2167288013289853,0.0851944617812186,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,2.003344481605353,-1.0501672240802675,-3.697608434259591,1.784102970334242,-0.944369212809736,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,4.88795986622074,-0.8193979933110367,-3.697608434259591,1.5174363036675764,-10.694297577219562,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0257532849832111,5.503344481605353,-0.0501672240802675,-3.697608434259591,1.3841029703342436,1.0602476969258134,1,0.1417291987955648,-0.0012919708185557392,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1081783642421543,7.291806020066893,0.3729096989966556,-3.697608434259591,2.325279440922479,1.1142855703001349,1,0.7888156476219298,0.04034076124749233,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2969893460943016,7.46488294314382,0.0267558528428095,-3.697608434259591,2.325279440922479,1.1142855703001349,1,-2.2169907039547887,-0.007946203239981355,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2017602660021173,7.2244983277592,0.5075250836120402,-3.697608434259591,2.325279440922479,1.1142855703001349,1,-1.4576167043405477,-0.10239839587231205,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,3.299332603565639,9.234113712374588,0.488294314381271,-3.697608434259591,2.325279440922479,1.044575503997601,1,30.46641243627002,1.6110453515738576,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1419470032565613,9.01295986622074,0.9306020066889632,-3.697608434259591,2.325279440922479,1.044575503997601,1,-1.2793626434816916,-0.13209616607404073,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3614683982895101,11.2244983277592,0.5075250836120402,-3.697608434259591,2.325279440922479,-10.694297577219562,1,-4.057301432138402,-0.18345427906499387,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2743813537260946,-9.42035558780842,-6.102685050798259,-0.7996492505861212,0.1841029703342442,0.5349511166927261,1,2.584769918764054,1.6744629856020268,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1629381109944834,-8.093432510885343,1.2434687953555867,-1.064955373035101,-0.6158970296657564,-0.1358645766139492,1,1.3187286047849966,-0.20260845659582516,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0176900987345698,-0.420355587808416,-0.102685050798259,-1.2894451689534687,1.2971464485951143,0.5897554577028714,1,0.007436131851959004,0.0018165086871855171,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0343267117353311,0.6277213352685038,1.8011611030478951,-1.3302614954840806,1.6449725355516345,0.0605634476741574,1,0.021547609325879055,0.061827937973216084,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0282256872746886,1.6950290275761972,3.66654571843251,-1.3710778220146924,1.992798622508157,0.1967356848518306,1,0.04784335925388526,0.10349077282682448,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.012232657339533,2.5604136429608104,5.93577648766328,-1.4118941485453051,2.3406247094646773,0.1702819738952605,0,0.031320662741804985,0.07261031981764164,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0026800364265913,3.8104136429608095,7.43577648766328,-1.473118638341223,2.862363839899462,0.1568049404327478,1,0.010212047363515424,0.019928151846928702,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0626139924164359,12.166182873730044,-5.2757619738751815,-1.4935268016065295,3.0362768833777203,0.173908901094915,1,-0.7617732821927053,0.3303365202231415,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.065321436989751,13.204644412191584,-3.352685050798258,-1.5343431281371416,3.384102970334244,0.2792484565666147,0,0.8625463479430402,-0.21900220529219855,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0769035971621505,14.195029027576195,-1.33345428156749,-1.5751594546677543,0.8364839227151961,0.2186249065885377,0,1.0916487940417527,-0.10254743090381106,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1471524224399951,16.791182873730044,5.4742380261248185,-1.6976084342595907,0.8364839227151961,0.4575288863710671,1,2.4708632355023346,0.8055473865574042,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.173138125613713,17.868105950653117,7.320391872278665,-1.2074123558282182,0.8364839227151961,0.5175363083889515,1,3.093650372563312,1.2674389275241873,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1382431127092989,-13.99278846153846,-6.8144230769230765,-0.6976084342595907,4.884102970334244,0.8249180630528574,1,1.9344066324058384,0.9420470574719243,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1930981426812916,-13.47355769230769,-5.852884615384615,-0.8642751009262577,6.384102970334244,0.7298076029460798,1,2.6017189656938444,1.1301811485586748,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1494238790861608,-11.76201923076923,-7.275961538461538,-1.0309417675929238,6.153333739565014,-0.7643141608794686,1,1.7575265393475596,1.0872023971586335,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.130055241063026,-11.271634615384617,-6.256730769230769,-1.1976084342595907,5.922564508795784,-0.6491889420158579,1,1.4659351570781947,0.8137206284587597,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0679074738874021,-9.76201923076923,-7.275961538461538,-1.3642751009262577,5.69179527802655,-0.3730211668864367,1,0.6629140660017787,0.49409216817881896,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2261538773233438,-9.24278846153846,-6.3144230769230765,-1.5309417675929238,5.46102604725732,-0.305886995240554,1,-2.0902924478563865,-1.4280312619061526,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.389580087425263,-8.752403846153843,-5.295192307692307,-1.6976084342595907,5.23025681648809,-0.1874918231920155,1,-3.4097622555658225,-2.0629014821643494,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0963851101802175,-3.6466346153846168,-7.506730769230769,-1.8642751009262577,4.99948758571886,0.4098322395460467,0,0.3514812791908414,0.7235370722855365,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3378438580497498,1.86298076923077,-6.525961538461538,-2.030941767592924,4.768718354949627,0.8001889302340626,1,0.629396610549414,-2.2047560236381267,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5875524167292578,2.9687499999999964,-2.7375,-2.3642751009262577,4.307179893411167,1.089608768479037,1,1.7442962371649822,-1.6084247407963432,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5488169186703704,4.834134615384617,-0.4682692307692306,-2.5309417675929247,4.076410662641937,1.1561067604009256,1,2.6530548640531615,-0.25699407633891375,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.9534973353538252,4.91105769230769,1.3778846153846152,-2.6976084342595907,3.845641431872704,0.4951251819841165,1,4.682680423384288,1.3138093091942609,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-3.710161820673847,5.959134615384617,3.2817307692307702,-2.864275100926257,3.6148722011034735,1.4090832108370606,1,-22.109353734255933,-12.17575220573062,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-3.780687121360493,7.084134615384617,5.03173076923077,-3.0309417675929247,3.384102970334244,1.3778493122207536,1,-26.78289650636869,-19.023399717384102,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.8973888839805646,8.122596153846157,6.954807692307692,-3.1976084342595907,4.884102970334244,1.4477750688108983,1,7.289127497524829,6.241167113299445,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.8485252792802775,9.15144230769231,8.897115384615386,-3.364275100926257,4.884102970334244,1.41162871303883,1,7.765230139951965,7.549427316519624,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.8136670005428437,10.747596153846157,11.704807692307693,-3.530941767592924,4.884102970334244,1.5158343183959389,1,8.744964325545805,9.523815766930804,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,1.0879396853118006,12.68990384615385,15.82019230769231,-2.1976084342595907,4.884102970334244,1.5461813259341497,1,13.805849997021628,17.21141504080294,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0032527037448257,-4.388888888888889,-1.2222222222222223,-1.6976084342595907,-3.615897029665757,0.9541285900114502,1,-0.014275755324512794,-0.003975526799231411,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0841973525211834,-3.225427350427349,0.450854700854701,-1.6976084342595907,-3.615897029665757,0.4329801127129045,1,0.27157244365539807,-0.037960772183695944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0592061284718665,-1.0523504273504258,-1.8952991452991448,-1.6976084342595907,-3.615897029665757,0.6660021851494449,1,0.06230559459913293,0.11221332468919994,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0956917319469186,-0.5715811965811959,-0.8568376068376069,-1.6976084342595907,-3.615897029665757,0.623597920095257,1,0.054695594649146785,0.08199227459554351,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.06899660156835,0.7841880341880376,-1.5683760683760684,-1.6976084342595907,-3.615897029665757,0.6103852641253109,1,0.05410630934953966,-0.10821261869907883,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0813170859563898,1.2841880341880376,-0.5683760683760684,-1.6976084342595907,-3.615897029665757,0.6879609600550118,1,0.10442642876023589,-0.046218685607691636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0204448545045767,1.7072649572649574,0.5854700854700856,-1.6976084342595907,-3.615897029665757,0.6598783158783803,1,-0.034904783652044406,-0.011969850714217984,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0602174574195242,2.072649572649574,1.8547008547008548,-1.6976084342595907,-3.615897029665757,0.6782732697780194,1,0.12480968738662077,0.11168536974390386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0457562187554554,3.389957264957268,3.22008547008547,-1.6976084342595907,-3.615897029665757,0.6808130485392301,1,0.15511162618703003,0.1473389351804942,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8588015374457578,-13.36107427055703,-3.760610079575597,0.265354528703372,-1.6158970296657564,0.4969231345617402,1,11.474511125481333,3.2296177180735364,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.0397927592425864,-12.46684350132626,-3.549071618037136,0.2283174916663348,-0.7587541725228988,0.7106082842948673,1,12.962933603289539,3.690298970468384,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2439329058078545,-11.649535809018566,-3.18368700265252,0.1912804546292985,0.0983886846199588,-0.3627439207853342,1,2.8417051212065543,0.7766060217397278,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0531089380285214,-11.16876657824934,-2.1452254641909816,0.1542434175922613,0.955531541762813,0.3240856340577771,1,0.5931613320592652,0.1139306462349249,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2165862741446025,-9.649535809018566,-3.18368700265252,0.1172063805552241,1.8126743989056704,-0.6413474597712607,1,2.089957008100254,0.6895429059471064,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5351268628428176,-8.5053050397878,-3.4721485411140582,0.0801693435181869,2.6698172560485283,-0.4067898917867705,1,4.551417203462852,1.858039956130632,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.533820626717266,-7.601458885941646,-3.279840848806366,0.0431323064811497,3.526960113191386,0.0290623135442142,1,4.057815546458901,1.7508466974427042,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6798047479163882,-7.178381962864723,-2.1259946949602124,0.0060952694441134,4.384102970334244,0.3707927124758825,1,4.879898140712801,1.4452612876790059,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5488262343596686,-4.351458885941646,-3.779840848806366,-0.0309417675929237,3.784102970334242,-0.2960832955071915,0,2.3881947943422723,2.074475819529251,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3915751367258098,-3.7553050397878,-2.9721485411140582,-0.0679788046299609,3.1841029703342443,0.4417648136476426,0,1.4704840844020304,1.1638194713561534,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0892608693155532,-2.8322281167108763,-2.8183023872679045,-0.1050158416669981,2.584102970334243,0.618236042295127,0,0.25280714379756486,0.251564121081632,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.16065395728591,-2.274535809018566,-1.93368700265252,-0.1420528787040353,1.984102970334245,0.6289312014244786,0,-0.36541317870734147,-0.3106544691284573,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1693678817469708,-1.7553050397877996,-0.9721485411140582,-0.1790899157410725,1.3841029703342436,0.7447768056747854,0,-0.2972922964086419,-0.164650739151896,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2788282660330328,-1.2649204244031829,0.0470822281167109,-0.2161269527781089,0.7841029703342421,0.6715306074460923,0,-0.3526955686061074,0.013127856026754203,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3328163357226428,-0.7745358090185661,1.06631299734748,-0.2531639898151461,0.1841029703342442,0.8067678345380056,0,-0.25777816984353186,0.35488638451061644,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4576817547521239,0.2831564986737405,2.950928381962864,-0.2902010268521833,-0.4158970296657571,0.901414519726023,0,0.12959556318246498,1.3505860800046094,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1801059826682784,4.6966180371352735,-3.875994694960213,-0.3272380638892205,-1.015897029665755,0.7338975435900839,0,0.8458890067958093,-0.6980898333528431,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4584461812147209,0.8600795755968207,3.797082228116711,-0.3642751009262577,-1.6158970296657564,0.7338975435900839,0,0.39430019697314034,1.74075784723839,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2356110662016641,7.600464190981434,-3.68368700265252,-0.4013121379632949,-2.215897029665758,0.4000927375467533,0,1.790753471664704,-0.8679174222481725,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1743585064331645,6.667771883289127,-1.8183023872679045,-0.4383491750003312,-2.815897029665756,0.4000927375467533,0,1.1625827468073406,-0.3170364884878893,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4161804876860779,7.773541114058354,-2.029840848806366,-0.4753862120373684,-3.415897029665757,0.6251766249139479,0,3.235196131896583,-0.8447801543813558,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3200858671748952,9.763925729442969,-0.010610079575597,-0.5124232490744056,-4.015897029665755,0.8106057966477547,0,3.1252946341400234,-0.0033961365217496098,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1639609782943285,9.78315649867374,1.950928381962864,-0.5494602861114428,-4.615897029665756,0.838798584555855,0,1.6040559103290641,0.3198761260888026,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4492314128595298,10.792771883289127,3.931697612732095,-0.58649732314848,0.2101899268559819,0.733516522776295,0,4.848452161800583,1.7662420735040794,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3782749303329771,11.812002652519894,5.893236074270558,-0.6235343601855163,0.2101899268559819,0.7994552619618567,0,4.468184480474903,2.2292634654304826,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4099821360306732,13.4946949602122,8.52785145888594,-0.6605713972225535,0.2101899268559819,0.9443879113594972,0,5.532583864870158,3.4962667568663504,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3215992623071626,14.350464190981434,10.81631299734748,-0.6976084342595907,0.2101899268559819,1.0109080261888348,0,4.615098697584982,3.4785182808303245,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5558764502097135,15.33123342175066,12.85477453580902,-0.1976084342595907,0.2101899268559819,0.6262923580784339,0,8.522271611819278,7.1456664372117356,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.165860955382973,-11.681020066889634,-8.898829431438127,1.2071534705023144,-3.615897029665757,1.0416909918979425,1,13.618445215031628,10.374797782726574,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.1100056572333727,-11.21948160535117,-7.82190635451505,1.1119153752642197,-3.4283970296657564,0.7694481477064077,1,23.67316965851673,16.504266658376423,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.319501112265221,-8.623327759197323,-9.014214046822742,0.921439184788028,-3.0533970296657564,-0.748409756292876,1,11.378490569688424,11.894265460979387,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5101463359566383,-3.325250836120404,-9.610367892976589,0.826201089549933,-2.8658970296657564,0.5503038993559155,1,1.696364530183572,4.902693967797325,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2493716167136996,-2.84448160535117,-8.57190635451505,0.7309629943118381,-2.6783970296657564,0.4302706027426684,1,0.7093329766388009,2.137590145943853,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0985705295423713,-2.3733277591973234,-7.514214046822742,0.6357248990737432,-2.4908970296657564,0.5604631927342147,1,0.23394017400168965,0.7406800576900425,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0252415321726404,-1.7771739130434767,-6.706521739130435,0.5404868038356465,-2.3033970296657564,0.7281012485511091,1,0.04485859250246415,0.1692828842447731,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0469475012497415,-1.3156354515050168,-5.629598662207358,0.4452487085975516,-2.1158970296657564,0.4320973832562824,1,-0.061765797003736,-0.26429559022952304,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1499962044085343,-0.8252508361204036,-4.610367892976589,0.3500106133594567,-1.9283970296657564,0.7276194422060343,1,-0.12378449310302991,-0.69153768487346,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2077650155781611,-0.3637123745819401,-3.5334448160535112,0.2547725181213618,-1.7408970296657564,0.8294590187043251,1,-0.07556670717098675,-0.7341262172519304,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1872119877651332,0.6939799331103664,-1.648829431438127,0.1595344228832669,-1.5533970296657564,0.7446799027983104,1,0.12992136274670588,-0.3086806353451862,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.184932127177607,1.7228260869565233,0.2934782608695645,0.0642963276451711,-1.3658970296657564,0.9681765660225192,1,0.31860589301794273,0.05427355906299323,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4673595142406217,2.6747491638795964,2.3896321070234112,-0.0309417675929237,-1.1783970296657564,1.286134652422815,1,1.2500694699462773,1.1168173007522548,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.305665599227396,3.8285953177257497,4.081939799331105,-0.1261798628310195,-0.9908970296657564,1.3424151454264504,1,1.1702698819918438,1.2477085747726986,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6654645694494601,4.809364548494983,6.120401337792641,-0.2214179580691144,-0.8033970296657564,1.3773804460677308,1,3.200461708589711,4.07291024111208,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
