job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.2983050296898675,2.998557692307692,-0.2971153846153846,2.3023915657404093,-4.252260666029393,-0.4493147105798911,0,0.8944848414306266,-0.0886310136290087,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.30014105199945,5.219711538461539,-0.739423076923077,2.080169343518188,-4.706806120574846,-0.6492670605738304,0,1.5666497122875138,-0.22193122018036257,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0217161583646339,4.873557692307692,-0.0471153846153846,1.8579471212959648,-5.161351575120303,-0.6492670605738304,0,-0.10583495064533356,0.0010231651537183277,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1386378149091243,6.210096153846152,-0.7201923076923078,1.6357248990737432,-5.615897029665756,-0.354460132994248,1,-0.8609541611447875,0.09984588785282127,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1058535793829555,5.613942307692305,0.4721153846153845,1.41350267685152,-5.615897029665756,-0.354460132994248,1,0.5942558877186398,0.049975103343299174,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1038838282800007,7.200480769230765,1.2990384615384614,1.1912804546292983,-3.30820472197345,-0.3626380140401988,1,-0.7480135077642162,-0.1349490884675778,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1835528973951872,8.258173076923072,3.183653846153846,0.9690582324070752,-3.30820472197345,-0.2190962844070192,1,1.515811595460158,0.5843688877648701,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0138000846127592,12.412019230769232,0.8759615384615385,0.7468360101848539,-3.30820472197345,-1.0986267795555946,1,0.17128691559980977,0.012088343348291952,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1683628804752093,11.017788461538458,3.664423076923077,0.5246137879626307,-3.30820472197345,-1.0986267795555946,1,-1.8549866018511398,-0.6169528245105987,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1190812949848458,16.940865384615385,-0.1817307692307692,0.3023915657404092,-3.30820472197345,-0.7907600259333911,1,2.017340188163948,-0.021640735338592166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2171054720369403,15.998557692307692,1.702884615384615,0.3023915657404092,-3.30820472197345,-0.7907600259333911,1,-3.473374419698684,-0.3697055682475204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-18.95135746606335,-2.2149321266968327,0.3023915657404092,-0.6158970296657564,-0.106426129793645,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-11.989819004524886,-2.138009049773756,0.3023915657404092,-4.615897029665756,0.0329925417555596,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5490501970171238,-10.585972850678733,-0.9457013574660632,0.3023915657404092,-4.234944648713377,0.4576723666284294,1,-5.812230479283081,-0.5192375166361034,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6295096563721643,-10.922511312217193,-0.2726244343891404,0.3023915657404092,-3.8539922677609937,-0.645317607907419,1,6.875826342874922,0.17161971401096343,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2141868535322029,-9.009049773755656,-2.0995475113122173,0.3023915657404092,-3.473039886808614,-0.645317607907419,1,-1.9296200243557284,-0.449695475289331,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5798240735713618,-9.70135746606335,1.2850678733031673,0.3023915657404092,-3.092087505856231,-0.0023299373046974,1,-5.625080605144795,0.7451132891143291,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.8028256701688878,-7.960972850678733,-2.1957013574660635,0.3023915657404092,-2.711135124903852,-0.0023299373046974,1,-6.391273364042475,-1.7627654137984292,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3381999447275525,-8.297511312217193,2.47737556561086,0.3023915657404092,-2.330182743951472,-0.645317607907419,1,-2.806217867168096,0.8378482793589819,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0274566157880951,-5.066742081447963,-1.9841628959276016,0.3023915657404092,-1.9492303629990888,-0.645317607907419,1,-0.13911559062768997,-0.05447839829447828,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0274566157880951,-7.701357466063349,3.2850678733031677,0.3023915657404092,-1.568277982046709,-0.645317607907419,1,-0.21145321299247902,0.09019684643509975,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1116212203205337,-5.028280542986423,-2.061085972850679,0.3023915657404092,-1.1873256010943294,-0.645317607907419,1,0.5612628103221403,0.23006093147512718,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1932531520300857,-3.4417420814479627,-1.234162895927602,0.3023915657404092,-0.8063732201419462,0.0759542720403203,1,-0.6651275057144067,-0.23850586975658772,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1924693505529893,-1.509049773755656,-1.0995475113122173,0.3023915657404092,0.3364839227151961,-1.1394459398055543,1,-0.29044582990688655,-0.21162919540441813,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2923852546757315,-1.759049773755656,-0.5995475113122173,0.3023915657404092,0.7174363036675757,-1.1394459398055543,1,0.5143202160868354,0.17529885178522367,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0637802216456302,-0.1436651583710428,0.1696832579185518,0.3023915657404092,1.4793410655723385,-0.2311656657275946,1,-0.009162995643659674,0.010822435799597869,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.6693753969927974,0.8178733031674241,-1.753393665158371,0.3023915657404092,1.860293446524718,-0.2311656657275946,1,0.5474642669975051,-1.1736785807000405,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2756836689707498,2.567873303167424,-1.253393665158371,0.3023915657404092,2.241245827477101,-0.645317607907419,1,0.707920733669234,-0.3455401642755552,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,1.077488687782811,1.7273755656108598,0.3023915657404092,2.622198208429481,-0.645317607907419,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1144308885564724,2.096719457013577,3.6889140271493215,0.3023915657404092,3.003150589381864,-1.237019005363452,1,-0.23992947051970795,-0.4221257099351318,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1888034653268837,6.865950226244344,-1.8495475113122173,0.3023915657404092,3.384102970334244,-0.8399477492449812,1,1.2963151954768333,-0.34920097942246026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,3.346719457013577,5.1889140271493215,0.3023915657404092,3.384102970334244,-0.8399477492449812,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0637802216456302,7.904411764705884,0.0735294117647056,0.3023915657404092,-0.2958970296657561,-0.8777086807535781,1,0.5041451343312683,0.004689722179825732,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1011241175122839,9.490950226244344,0.9004524886877827,0.3023915657404092,-0.2958970296657561,-0.645317607907419,0,0.9597639659819704,0.09105746328029182,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,10.54864253393665,-1.2149321266968327,0.3023915657404092,-0.2958970296657561,-0.645317607907419,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-1.4671344759334015,9.433257918552036,1.015837104072398,0.3023915657404092,-0.2958970296657561,-0.645317607907419,0,-13.83985791267945,-1.4903696373169617,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3819096109050051,12.25056561085973,1.3812217194570136,0.3023915657404092,-0.2958970296657561,-1.4152710474549313,1,4.678608745809676,0.5275018494513701,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1498597337477054,11.731334841628955,2.4196832579185523,0.3023915657404092,-0.2958970296657561,-1.4152710474549313,1,1.7580547158716948,0.3626130887854546,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
3,0,0,-0.9150692247404058,12.83710407239819,0.2081447963800906,0.3023915657404092,-0.2958970296657561,-1.4152710474549313,1,-11.746838871441318,-0.1904668974572791,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-1.108800976888192,-19.2737556561086,-0.0407239819004523,1.2398915657404093,-2.6158970296657564,0.4641077633769388,1,21.37075909979753,0.04515479091399856,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1332552650734433,-15.379524886877828,-1.829185520361991,1.1773915657404093,-3.615897029665757,0.4294445099667801,1,2.0494026655045228,0.2437486013843414,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2141412093669128,-10.244909502262445,-2.09841628959276,1.1148915657404093,-4.615897029665756,-0.3611956336269184,1,2.1938573106690566,0.4493574020086235,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.121862969388145,-9.235294117647058,-2.117647058823529,1.0523915657404093,-4.568277982046709,-1.3444213753862506,1,1.1254403643493391,0.258062758704307,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.142040819324885,-8.571832579185518,-1.444570135746606,0.9898915657404092,-4.5206589344276615,-1.1061209495951658,1,1.217550122663253,0.20518792565370828,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1125278709855761,-8.110294117647058,-0.3676470588235292,0.9273915657404092,-4.473039886808614,0.2312415427098582,1,0.9126341301256649,0.0413705408035206,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1455268786321664,-7.639140271493211,0.6900452488687785,0.8648915657404093,-4.425420839189567,0.2268705501511281,1,1.1117002391436872,-0.10042013118282979,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1467748508395621,-7.100678733031675,1.6131221719457014,0.8023915657404093,-4.377801791570519,0.3448571719356863,1,1.0422010619003748,-0.23676576617332076,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1278981971678554,-6.610294117647058,2.6323529411764706,0.7398915657404093,-4.330182743951472,0.1214927659128601,1,0.8454447003963381,-0.33667319548597224,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3011295141740042,-6.244909502262445,3.90158371040724,0.6773915657404093,-4.282563696332424,0.1136307732334849,1,1.8805265644769122,-1.1748820072241408,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1448952627901745,-1.4372171945701346,-1.7138009049773753,0.6148915657404093,-4.234944648713377,-0.3611956336269184,1,-0.20824596309379703,-0.24832163249673567,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1424759127214372,-1.4660633484162915,-1.6561085972850678,0.5523915657404093,-4.187325601094329,-0.3611956336269184,1,0.20887871367305752,0.2359555839640091,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1912039090999817,-4.754524886877828,4.920814479638009,0.4898915657404092,-4.139706553475282,-0.3611956336269184,1,0.909083744284189,-0.9408789644625797,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.049060878236613,-0.0718325791855178,-0.4445701357466061,0.4273915657404092,-4.092087505856231,-0.6931843458989935,1,0.0035241694208425507,0.021811001297498755,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.049060878236613,0.6685520361990953,-1.925339366515837,0.3648915657404092,-4.044468458237184,-0.6931843458989935,1,-0.032799750042803506,0.09445884022479109,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3560266576563808,0.6589366515837085,-1.906108597285068,0.3023915657404092,-3.996849410618136,-0.6931843458989935,1,0.23459901367063488,-0.6786254730214951,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
4,0,0,0.1049280023831089,0.6108597285067887,-1.8099547511312213,0.2398915657404092,-3.9492303629990886,-0.6931843458989935,1,0.06409629104850557,-0.18991493644001606,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
5,0,0,0.2383380284197036,0.5243212669683217,-1.6368778280542986,0.1773915657404092,-3.901611315380041,-0.6931843458989935,1,0.12496569702775086,-0.39013023430238813,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5302591915772519,2.1493212669683217,-0.8868778280542984,0.1148915657404092,-3.8539922677609937,-0.2311656657275946,0,1.139697357462417,-0.47027512013186124,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.250162490514727,2.591628959276015,-1.7714932126696832,0.0523915657404092,-3.806373220141946,-0.2311656657275946,0,0.6483283549425779,-0.4431611540113829,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1895903442315871,1.793552036199095,-0.1753393665158369,-0.0101084342595907,-3.758754172522899,-0.2311656657275946,0,0.3400401479402504,-0.03324265085508594,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5451353011797089,3.091628959276015,1.2285067873303168,-0.0726084342595907,-3.7111351249038513,-0.4493147105798911,0,1.6853560838508403,0.6697024175126288,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5266231475494338,4.370475113122176,2.670814479638009,-0.1351084342595907,-3.663516077284804,-0.3207751459259693,0,2.3015933603588685,1.4065127277875715,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3972458358606747,8.707013574660635,-2.002262443438914,-0.1976084342595907,-3.615897029665757,-0.3936795533653274,1,-3.458824885316305,0.7953904179563283,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4882136802529633,5.639705882352942,4.132352941176471,-0.2601084342595907,-3.615897029665757,-0.3936795533653274,1,2.7533815643678157,2.017471237515922,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0604505230009708,11.658936651583709,-1.906108597285068,-0.4476084342595907,-4.015897029665755,-0.6365570643727168,1,-0.7047888182234224,0.11522526160252919,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3798798157356859,11.735859728506789,-2.059954751131221,-0.5101084342595907,-4.015897029665755,-0.6365570643727168,1,-4.458216231165016,0.7825352312835789,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1164631576765256,10.322398190045249,0.7669683257918556,-0.5726084342595907,-4.015897029665755,-0.6365570643727168,1,1.2021790880071221,0.08932355305959773,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1786024547832161,13.293552036199095,0.8246606334841631,-0.6351084342595907,-4.015897029665755,-0.8473274675186051,1,2.374261026453579,0.14728641350335359,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0962142173898934,14.168552036199095,3.074660633484163,-0.6976084342595907,-4.015897029665755,-0.8321008791013149,1,-1.3632161457108765,-0.2958260665901926,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0853195309947318,15.274321266968322,4.863122171945701,0.3023915657404092,-4.015897029665755,-0.7419722426001343,1,1.3031979267605949,0.41491930288048867,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2142509621668411,-12.74608262108262,-4.063390313390313,2.3023915657404093,1.1113756976069702,0.8588192834852943,1,2.7308604654250033,0.8705852843032966,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2461764978341278,-11.188390313390316,-5.178774928774929,2.3023915657404093,1.3841029703342436,1.0174869431835507,1,2.7543187437517074,1.2748926750369964,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1376269692933664,-10.207621082621085,-5.14031339031339,2.3023915657404093,1.0983886846199589,-0.4345001473734147,1,1.4048439532962116,0.7074457531269411,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0357257733183367,-9.428774928774931,-4.698005698005698,2.3023915657404093,0.8126743989056706,-0.4683280541899268,1,0.33685027577502946,0.16783988661520574,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0722163083745499,-8.928774928774931,-3.698005698005698,2.3023915657404093,0.5269601131913859,-0.1550287500766725,1,0.6448031636633602,0.26705631985802214,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0343995131769832,-8.428774928774931,-2.698005698005698,2.3023915657404093,0.2412458274771012,-0.4622849979310555,1,0.2899457542282189,0.09281008256012276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0650158658128923,-7.938390313390315,-1.6787749287749287,2.3023915657404093,-0.0444684582371834,-0.6927762844120675,1,0.5161213193857488,0.1091470054992786,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.122865046523982,-7.457621082621085,-0.6403133903133904,2.3023915657404093,-0.3301827439514717,-0.3076865877365282,1,0.9162809612744686,0.07867213449078336,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0457291911811266,-7.015313390313391,0.4750712250712254,2.3023915657404093,-0.6158970296657564,-0.631937083731426,1,0.3208046072211585,-0.02172462287593409,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2543257525340028,-6.649928774928775,1.7443019943019946,2.3023915657404093,-0.3301827439514717,-0.6707628873739839,1,-1.6912481399812802,0.44362091734741665,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1534159134887103,-6.111467236467238,2.667378917378918,2.3023915657404093,-0.0444684582371834,-0.3381687526164132,1,0.9375963288389453,-0.4092183732302138,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3385360799812549,-5.649928774928775,3.7443019943019937,2.3023915657404093,0.2412458274771012,0.0294586740789402,1,1.9127047396376815,-1.267581319416992,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3353434239592134,-5.169159544159548,4.782763532763534,2.3023915657404093,0.5269601131913859,-0.582130575980047,1,1.7334436605299097,-1.603868299064187,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3334112636329074,0.7154558404558387,-4.986467236467236,2.3023915657404093,0.8126743989056706,-0.1214160977469003,1,-0.23854103583992498,1.6625443423746329,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.294843819426168,1.2635327635327585,-4.082621082621083,2.3023915657404093,1.0983886846199589,-0.1214160977469003,1,-0.37254482597009964,1.203735593269797,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2569633783335998,1.7539173789173788,-3.0633903133903133,2.3023915657404093,1.3841029703342436,-0.536124396399364,1,-0.4506925350046221,0.7871791240831999,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2429058489660054,2.7539173789173788,-1.0633903133903129,2.3023915657404093,1.6698172560485285,-0.169290970560942,1,-0.6689426389081623,0.2583037268563005,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0599042513433945,6.638532763532759,-4.832621082621082,2.3023915657404093,1.9555315417628163,-0.2640185363557954,1,-0.3976763352180257,0.28949454798072055,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1111617669155782,3.9269943019942986,0.5904558404558404,2.3023915657404093,2.241245827477101,-0.2640185363557954,1,-0.43653162527709394,-0.06563611451069397,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1725769414013136,7.657763532763532,-2.871082621082621,2.3023915657404093,2.526960113191386,0.0311920054999443,1,1.3215534084588483,-0.4954826572569053,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3778900573008519,8.734686609686612,-1.0249287749287743,2.3023915657404093,2.8126743989056706,0.3128063891061341,1,3.3007512234394576,-0.3873103934871265,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4573831151765946,9.696225071225063,1.051994301994302,2.3023915657404093,3.098388684619959,0.398023760799699,1,4.434889628530317,0.4811644309941811,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3279537780579407,10.79237891737892,2.8596866096866105,2.3023915657404093,3.384102970334244,0.45148260635019,1,3.5394014401872846,0.9378450277084275,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3510296733597267,11.811609686609684,4.821225071225072,2.3023915657404093,1.1113756976069702,-0.1214160977469003,1,4.1462254901431805,1.692393061945862,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3537304312130969,12.811609686609684,6.821225071225072,2.3023915657404093,1.1113756976069702,-0.1214160977469003,1,4.531856218978333,2.4128748858460325,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3909245276801254,13.475071225071224,9.494301994301994,2.3023915657404093,1.1113756976069702,0.3227934984704088,1,5.267735854117017,3.71155552277498,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4146775970053822,14.888532763532758,10.667378917378915,2.3023915657404093,1.1113756976069702,-0.2375768480594207,1,6.173940989317667,4.423523055804564,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.673445467924676,-16.034615384615382,-1.664102564102564,2.1542434175922605,-3.615897029665757,-0.106426129793645,1,10.798439060684514,1.1206823299567044,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7078741875908765,-14.775,-2.1833333333333336,2.006095269444113,-2.9492303629990886,0.6609091834212037,1,10.458841121655201,1.5455253095734138,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8003116614108237,-14.534615384615382,1.335897435897436,1.5616508249996688,-0.9492303629990886,-0.4178336736120016,1,11.632222186428853,-1.0691342963975363,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8584080637792226,-9.669230769230763,-2.394871794871795,1.41350267685152,-0.2825636963324243,-1.7901726308606687,1,8.300145662849863,2.055777260435369,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3396280310199628,-7.659615384615382,-2.414102564102564,1.265354528703373,0.3841029703342435,-1.5262385974999848,1,2.601420091447137,0.8198969005263973,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1943065638333383,-6.7365384615384585,-2.26025641025641,1.117206380555224,0.2507696370009107,-0.1401528957444409,1,1.3089536405926612,0.43918265645919924,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1142539746058286,-6.188461538461539,-1.3564102564102565,0.9690582324070752,0.1174363036675778,-0.3409772155085182,1,0.7070563274645316,0.1549752629909829,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0446737941333879,-5.7365384615384585,-0.2602564102564102,0.8209100842589283,-0.015897029665755,-0.2110275300785069,1,0.25627293826903086,0.011626641293689413,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.5302718467285681,-3.5634615384615387,-2.6064102564102565,0.6727619361107795,-0.1492303629990914,-0.1101353028689633,1,1.8896033307462246,1.3821059799989475,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.631122417147151,-3.0249999999999986,-1.6833333333333331,0.5246137879626307,-0.2825636963324243,-0.3493794961426602,1,1.909145311870131,1.062389402197704,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3996420105438796,-2.515384615384612,-0.7025641025641025,0.3764656398144836,-0.4158970296657571,-0.6055345018131195,1,1.0052533649834496,0.28077413048467437,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2202443311456106,-0.6884615384615387,-2.3564102564102565,0.2283174916663348,-0.54923036299909,-0.5314888472506354,1,0.15162975105793966,0.5189860008277337,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.2876633436152378,-1.8615384615384585,-0.0102564102564102,0.0801693435181869,-0.6825636963324229,-0.5314888472506354,1,0.5354963781145188,0.0029503932678485766,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0581949188674935,0.3403846153846181,-0.4141025641025639,-0.0679788046299609,-0.8158970296657557,-0.0841051661914225,1,-0.01980865507605083,0.024098665120769733,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
