job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.0663888764281814,1.635416666666668,3.729166666666666,-2.6976084342595907,-3.615897029665757,-0.3606197841884686,0,-0.10857347499192177,-0.24757518501342646,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.1402410455649203,2.116185897435898,4.767628205128204,-2.6976084342595907,-3.615897029665757,-0.439413989699112,0,0.2967761228661495,0.6686171643519838,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0879073255158973,2.625801282051281,5.748397435897436,-2.6976084342595907,-3.615897029665757,0.1298909676792696,0,0.23082716804134243,0.5053262445921853,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2697062719302021,-4.638621794871796,-1.0560897435897434,2.3023915657404093,6.384102970334244,-1.2613738107877328,0,1.2510653911890546,0.28483402756731274,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.2651915915756753,-3.350160256410259,-1.6330128205128205,2.3023915657404093,6.384102970334244,-0.8307990328997974,0,0.8884343304310091,0.4330612689352774,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1566420630349139,-3.792467948717949,-0.7483974358974357,2.3023915657404093,6.384102970334244,-0.7064229214232682,0,0.5940600034809675,0.11723051832901406,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.480502192655619,-2.369391025641029,-1.594551282051282,2.3023915657404093,6.384102970334244,-0.3274647632519336,0,-1.1384975830790605,-0.7661853873274693,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,-0.0504369372246067,-1.1386217948717956,-2.056089743589744,2.3023915657404093,6.384102970334244,-0.2636879129505516,0,0.057428595990517764,0.10370286932559361,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0974170457862442,0.9383012820512776,-2.2099358974358974,2.3023915657404093,6.384102970334244,-0.379992599148661,0,-0.09140653895488095,0.21528542650517749,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0852806994386981,0.4575320512820511,-1.2483974358974357,2.3023915657404093,6.384102970334244,-0.1423725945157734,0,0.0390186533489556,-0.10646420651081058,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1640167277261808,1.880608974358971,-0.0945512820512819,2.3023915657404093,6.384102970334244,-0.3773436786897832,0,-0.3084513301068475,0.01550799188436643,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.069951811208849,2.332532051282051,1.0016025641025643,2.3023915657404093,6.384102970334244,0.3707927124758825,0,0.16316484168987133,0.07006391347040165,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.2624210847853154,2.707532051282051,2.2516025641025643,2.3023915657404093,6.384102970334244,0.4278198382361218,0,0.7105134979884461,0.5908679873771926,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.0531936389464311,3.2363782051282044,3.193910256410257,2.3023915657404093,6.384102970334244,0.3204058375508953,0,0.17215473373768844,0.16989570900679038,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,0.0520612102429147,3.736378205128205,4.193910256410257,2.3023915657404093,6.384102970334244,0.1662579007074267,0,0.19452037128422373,0.2183400435988907,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2543041443193576,-18.464932126696837,-3.1289592760180995,-2.6976084342595907,-5.074230362999089,-0.0292752557834266,0,-4.695708764394655,-0.7957073112978995,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0202819476511493,-15.95531674208145,-2.148190045248869,-2.6976084342595907,-5.5206589344276615,0.1613745100111732,0,-0.32360489892040195,-0.04356947804245761,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1492834825276414,2.0062217194570096,-2.071266968325792,-2.6976084342595907,-4.853992267760994,0.5011873931346109,1,0.2994957650031352,-0.3092059462761442,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2141342675182134,3.063914027149316,-0.1866515837104074,-2.6976084342595907,-4.758754172522899,0.5665831928900165,1,0.6560889859423983,-0.039968500158942585,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,0,1,-4.134403024363304,5.16968325791855,1.6018099547511309,-2.6976084342595907,-4.711135124903851,0.2669976304248305,1,-21.37355409653879,-6.622527921378323,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,1,1,-3.9575310723369146,5.140837104072396,3.6595022624434392,-2.6976084342595907,-4.615897029665756,0.216070673385083,0,-20.34502257718903,-14.482593912907149,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
1,0,1,0.6286623747234872,6.20814479638009,5.524886877828054,-2.6976084342595907,-5.074230362999089,0.6706034044033444,1,3.902827050319567,3.4732885046940174,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
1,1,1,0.700428556010527,7.275452488687783,7.390271493212669,-2.6976084342595907,-5.074230362999089,0.5763142590384014,1,5.095934680974779,5.176357190516711,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
1,1,1,0.7030571621491495,7.890837104072396,10.15950226244344,-2.6976084342595907,-5.074230362999089,0.5527203533097129,1,5.547709541370352,7.142710829481348,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
1,1,1,0.6869006928135768,9.775452488687783,12.390271493212673,-2.6976084342595907,-5.074230362999089,0.1354508398280316,1,6.7147650870458415,8.510886072836096,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,1,1,0.9062131019448874,10.83314479638009,14.274886877828054,-2.6976084342595907,-5.074230362999089,0.1255007069907243,1,9.817137749745717,12.936089517468929,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0039393088039485,-13.987068965517238,-1.75,1.3023915657404093,-12.187325601094328,0.3724345307279897,0,0.05509938391729689,0.006893790406909874,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,-2.419761273209545,-0.8846153846153846,1.3023915657404093,-7.044468458237187,-0.2130456376670526,1,-0.0,-0.0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5054003864292493,20.339854111405835,-0.4038461538461537,1.3023915657404093,-8.115897029665756,1.0109080261888348,1,10.279770127819065,-0.20410400221181216,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0182105161580246,-0.2740384615384634,-0.451923076923077,-0.6976084342595907,-5.615897029665756,0.593119041330171,0,0.0049903818317663905,0.008229752494491888,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0182105161580254,0.2740384615384634,0.4519230769230769,-0.6976084342595907,-5.615897029665756,0.593119041330171,0,0.00499038183176661,0.008229752494492249,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.4487371166875933,-9.967948717948715,-1.7307692307692308,4.302391565740409,-5.615897029665756,-0.733643534003356,0,14.440937284930815,2.5074296250362194,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-2.4150715820853934,-9.467948717948715,-0.7307692307692308,4.302391565740409,-5.615897029665756,-0.733643534003356,0,22.865773889359776,1.7648600022931722,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.898603371113702,-8.987179487179489,0.3076923076923075,4.302391565740409,-5.615897029665756,-0.733643534003356,0,17.06308927116289,-0.5841856526503695,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1522758191611437,-4.910256410256409,-1.8461538461538465,4.302391565740409,-5.615897029665756,-0.733643534003356,1,0.7477133171630514,0.28112458922057304,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,1.3792842346343883,-3.304487179487179,-1.057692307692308,4.302391565740409,-5.615897029665756,0.1501928317858549,0,-4.557827070218122,-1.458858325094065,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5465572691240386,-2.0929487179487154,-1.4807692307692308,4.302391565740409,-5.615897029665756,-0.733643534003356,1,-1.1439163356987074,-0.8093251869721341,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3371899850736559,0.5993589743589745,-0.8653846153846154,4.302391565740409,-5.615897029665756,-0.733643534003356,1,0.2020978436178643,-0.2917990255445099,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3281260067824618,1.1570512820512846,0.0192307692307691,4.302391565740409,-5.615897029665756,-1.944565112848752,1,0.3796586168220159,0.006310115515047299,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4262389722034418,1.5801282051282044,1.173076923076923,4.302391565740409,-5.615897029665756,-0.8191580601989212,1,0.6735122221035151,0.5000111020078836,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4388816755172096,2.676282051282051,2.980769230769231,4.302391565740409,-5.615897029665756,-0.8202511938440207,1,1.1745711508233012,1.308204994330144,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.7083314481313883,6.647435897435898,-0.9615384615384616,4.302391565740409,-5.615897029665756,-0.8362782127305799,1,4.708587895591344,-0.6810879308955656,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.5366153503624105,4.185897435897438,3.9615384615384617,4.302391565740409,-5.615897029665756,-0.8362782127305799,1,2.246216819145219,2.1258223495126263,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.7108327894391406,7.647435897435898,1.0384615384615383,4.302391565740409,-5.615897029665756,-0.4951225808935149,1,5.436048191031377,0.7381725121098767,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.3796285937618187,9.060897435897438,2.2115384615384617,4.302391565740409,-5.615897029665756,-0.7212373213314738,1,3.439775751809813,0.8395632362040222,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3785290549379168,10.830128205128204,-1.326923076923077,4.302391565740409,-5.615897029665756,-0.7212373213314738,1,-4.0995181943436565,0.5022789382830051,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,11.676282051282053,0.9807692307692308,4.302391565740409,-5.615897029665756,-0.733643534003356,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3017988026128027,-14.120512820512822,-3.1589743589743584,-0.6976084342595907,-0.6158970296657564,-0.0323199590733231,0,4.2615538615094986,0.9533746790230072,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1436296084368651,-13.620512820512822,-2.1589743589743584,-0.6976084342595907,-0.0444684582371834,-0.5674821739696796,0,1.9563089231195576,0.3100926418047189,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1659666878937535,-13.130128205128203,-1.1397435897435892,-0.6976084342595907,0.5269601131913859,-0.5674821739696796,0,2.179163889825482,0.1891594686378805,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1884701173057994,-12.620512820512822,-0.1589743589743584,-0.6976084342595907,1.0983886846199589,-0.5674821739696796,0,2.378589531741397,0.029961916084511594,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1253801339006273,-12.139743589743588,0.8794871794871799,-0.6976084342595907,1.6698172560485285,-0.5674821739696796,0,1.5220826768013331,-0.11027022032798765,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1192097588572425,-11.649358974358975,1.898717948717949,-0.6976084342595907,2.241245827477101,0.2024602666739028,0,1.3887172741747873,-0.22634570880458485,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1362027503587786,-11.187820512820515,2.9756410256410257,-0.6976084342595907,2.8126743989056706,-1.0704577921068932,1,1.5238119243665151,-0.4052904917727245,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0930765572667109,-10.860897435897437,4.321794871794872,-0.6976084342595907,3.384102970334244,-0.7075945095371932,1,1.0108949421601814,-0.40225778787959293,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0773078448517585,-10.389743589743588,5.379487179487179,-0.6976084342595907,2.884102970334244,-0.7443081910320135,1,0.8032086854854498,-0.41587656025381875,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4078943841563491,-4.024358974358975,-3.351282051282051,-0.6976084342595907,2.384102970334244,-0.6164786377806593,1,1.6415134254702308,1.3669691284419185,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,-0.4212622220361872,-8.976282051282052,6.552564102564102,-0.6976084342595907,1.884102970334244,-0.6164786377806593,1,3.7813685225466216,-2.7603477138807087,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2836656510796178,-3.4378205128205157,-2.5243589743589743,-0.6976084342595907,1.3841029703342436,-1.037362949791218,1,0.9751915940640971,0.7160739320202146,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2114329724900034,-2.9570512820512818,-1.4858974358974355,-0.6976084342595907,0.8841029703342436,-0.9415747765731712,1,0.6252181423694779,0.3141677116870691,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1767754107132946,-2.476282051282052,-0.4474358974358972,-0.6976084342595907,0.3841029703342435,-0.794767846537777,1,0.4377457766573444,0.07909566453710229,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.035599398200337,-0.0532051282051284,-3.2935897435897434,-0.6976084342595907,-0.1158970296657564,-0.9061647610464618,1,-0.0018940705452743472,-0.11724981279059712,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2143937096670276,-1.533974358974362,-0.3320512820512817,-0.6976084342595907,-0.6158970296657564,-0.9061647610464618,1,0.3288744533546141,0.07118970615866678,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0177924689162818,1.0814102564102512,-1.5628205128205126,-0.6976084342595907,-1.1158970296657564,-0.6320727365865935,1,0.019240958372927726,-0.02780643539608655,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1564100188915995,1.8217948717948715,0.9564102564102566,-0.6976084342595907,-1.6158970296657564,-0.56802653818478,1,0.28494697031405497,0.14959214627324774,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1667591593664541,2.966025641025638,2.6679487179487182,-0.6976084342595907,-2.1158970296657564,-0.5431299705243209,1,0.4946119425567836,0.4449048854379372,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2060818791131593,4.167948717948718,4.264102564102564,-0.6976084342595907,-2.6158970296657564,-0.4493147105798911,1,0.8589387038421551,0.8787542691414972,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.204860207436214,10.667948717948718,-2.7358974358974355,-0.6976084342595907,-3.1158970296657564,-0.4951225808935149,1,2.1854381872778674,-0.5604765162421547,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.181281077377144,10.744871794871798,-0.8897435897435892,-0.6976084342595907,-3.615897029665757,-0.4770582394986018,0,1.9478419352536467,-0.16129367653812546,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3436811785223348,13.735256410256412,-2.87051282051282,-0.6976084342595907,0.2704666066978802,-0.3589951412524872,1,4.720549110383377,-0.9865412291173173,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3165487232481201,14.754487179487178,-0.9089743589743584,-0.6976084342595907,0.2704666066978802,-0.4044937576362528,1,4.670514078847423,-0.2877346727986116,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3588848796166308,15.389102564102563,1.8217948717948724,-0.6976084342595907,0.2704666066978802,-0.4216424397478882,1,5.522916221125933,0.6538146332502981,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4474039902384712,20.78333333333333,-2.9666666666666663,-0.6976084342595907,0.2704666066978802,-0.5901984218763108,1,9.298546263789559,-1.3272985043741312,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5055938636850819,21.754487179487175,-0.9089743589743584,-0.6976084342595907,0.2704666066978802,-0.4543020744142456,1,10.9989352255645,-0.45957185814451645,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0049993281145956,-2.084401709401707,-4.053418803418803,0.3023915657404092,-2.6158970296657564,-0.5964363868653368,0,0.010420608067923082,0.02026437058416208,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2722437553166212,-1.5844017094017069,-3.0534188034188032,0.3023915657404092,-2.6158970296657564,-0.3687828282762915,0,-0.43134347129759465,-0.831274201597119,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2179245727887888,-1.0747863247863236,-2.0726495726495724,0.3023915657404092,-2.6158970296657564,-0.3009731313559278,0,-0.23422235066829197,-0.4516812726605237,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0973129063346069,-0.5555555555555536,-1.1111111111111107,0.3023915657404092,-2.6158970296657564,-0.363152989068773,0,-0.05406272574144809,-0.10812545148289653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2123241353606335,-0.0747863247863236,-0.0726495726495723,0.3023915657404092,-2.6158970296657564,-0.7055042681043329,0,0.01587894174705567,0.015425257697139965,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1063892921288696,0.4252136752136763,0.9273504273504276,0.3023915657404092,-2.6158970296657564,-0.547040655575568,0,-0.04523818190949809,-0.09866015552121671,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.150438881432418,0.9155982905982932,1.9465811965811968,0.3023915657404092,-2.6158970296657564,-0.4906683958819133,0,0.1377415826790412,0.292841497831053,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0442720534576821,1.357905982905983,3.0619658119658126,0.3023915657404092,-2.6158970296657564,-0.7650935461787967,0,0.060117286265720035,0.13555951411294542,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0864928518019914,2.6752136752136764,4.427350427350428,0.3023915657404092,-2.6158970296657564,-0.727788278267278,0,-0.23138685994891725,-0.3829341643883038,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3328783769850032,-6.143162393162392,-0.3803418803418803,-2.6976084342595907,-0.6158970296657564,-0.9500373187385877,1,2.0449259269912052,0.12660758782762943,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4962042201394228,-5.037393162393162,-0.5918803418803419,-2.6976084342595907,-0.6158970296657564,-0.5766700882444447,0,2.4995757456809597,0.29369352345858996,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4856311826533588,-3.4508547008546984,0.2350427350427351,-2.6976084342595907,-0.6158970296657564,-1.1434218058877956,1,1.67584264954097,-0.11414408139288351,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
