job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1652857140454031,-10.476127320954904,-4.151193633952254,1.8579471212959648,2.884102970334244,-0.7302512873902778,1,1.731554184674587,0.68613300392853,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0818690608371062,-9.95689655172414,-3.1896551724137927,1.746836010184854,2.884102970334244,0.5091601593890935,1,0.8151617695418766,0.26113407335973526,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1642375819896795,-9.437665782493369,-2.2281167108753315,1.6357248990737432,2.884102970334244,0.5091601593890935,1,-1.5500194077434473,-0.3659405009849623,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3603241575606057,-8.966511936339522,-1.1704244031830235,1.5246137879626307,2.884102970334244,0.7080649741684812,1,-3.230850859718654,-0.4217321870652977,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.338980562654533,-7.649204244031832,0.1949602122015914,1.41350267685152,2.384102970334244,0.9208324285547356,1,-2.5929315585013524,0.06608772242734261,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3190226532281954,-7.226127320954905,1.3488063660477456,1.3023915657404093,2.45076963700091,0.7814554753962835,1,-2.305298310495785,0.4302997855876323,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2741476500765945,-6.6780503978779855,2.2526525198939,1.1912804546292983,2.5174363036675764,0.7150546628256667,1,-1.8307718236713164,0.6175593947680316,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-1.1291913584184892,-6.235742705570292,3.368037135278515,1.0801693435181878,2.584102970334243,0.6626872736130149,1,7.041346776451103,-3.8031584279890627,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0784500988617855,-5.639588859416445,4.175729442970823,0.9690582324070752,2.6507696370009093,0.5629740578706617,1,-0.4424263035610443,0.32758638762112957,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3202165776221584,-5.206896551724139,5.310344827586206,0.8579471212959646,2.717436303667576,0.9514878049860408,1,-1.6673345938257216,1.7004604466831856,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2459794174827392,-4.649204244031832,6.194960212201591,0.7468360101848539,2.784102970334242,0.971632196459856,1,-1.1436085517052288,1.5238327043260937,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3020302852123153,-4.264588859416445,7.425729442970823,0.6357248990737432,2.850769637000909,0.8087821774245807,1,-1.2880349895228114,2.242795181569965,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3467054779377969,-4.120358090185679,9.137267904509285,0.5246137879626307,2.9174363036675786,0.7413796053647204,1,-1.4285507209326938,3.1679408358785834,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0550459185848524,5.446949602122015,-3.9973474801061006,0.41350267685152,2.984102970334245,0.8034228752076995,1,-0.29983234433420264,0.22003766394528532,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1014605938409154,6.389257294429708,-1.8819628647214848,0.3023915657404092,3.0507696370009114,0.9072887369460734,1,0.6482578392952386,-0.19094506984119217,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0782587296142391,9.120026525198934,-5.343501326259947,0.1912804546292985,3.117436303667578,0.2358786735618636,1,0.713721689910232,-0.41817562548510523,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.133288350739666,6.7834880636604815,-0.6704244031830235,0.0801693435181869,3.1841029703342443,0.2358786735618636,1,0.904159936267516,-0.08935976299589009,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0867433717937702,12.00464190981432,-5.112732095490716,-0.0309417675929246,3.2507696370009107,0.0023426590140971,1,-1.041323116434099,0.443495621041093,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0324755793873841,11.889257294429708,-4.881962864721485,-0.1420528787040353,3.317436303667577,0.0023426590140971,1,0.3861105191222875,-0.1585445725795237,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.1212568025526605,11.889257294429708,-2.881962864721485,-0.2531639898151461,3.384102970334244,-0.0016483669402536,1,-1.4416533242484417,0.34945760205163295,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0150225500483349,13.033488063660482,-1.1704244031830235,-0.3642751009262568,2.884102970334244,2.4465075803797878,1,-0.1957962267407151,0.017582759174609476,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0813835916507592,14.052718832891248,0.7911140583554381,-0.4753862120373684,2.884102970334244,-0.1444190781319356,1,1.1436607310789548,0.06438370347437386,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0403408544239383,15.696949602122016,3.5026525198939,-0.58649732314848,2.884102970334244,-0.2412157129890957,1,0.6332283587991004,0.14129999540268046,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0564636881565174,16.571949602122015,5.7526525198939,-0.6976084342595907,2.884102970334244,-0.2502023226329761,1,0.93571339447974,0.3248159779560932,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.1740037865726238,17.54310344827586,7.810344827586206,0.8023915657404093,2.884102970334244,-0.08169107461379,1,3.0525664282352536,1.3590295744379066,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.3065107655291746,-17.20940170940171,-2.6182336182336177,-0.6142751009262577,-3.615897029665757,1.0174869431835507,1,22.484268601649514,3.420750408892624,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7345305181468031,-13.44017094017094,-4.156695156695156,-0.5309417675929238,-2.8658970296657564,0.6807556587419725,1,9.872215724665367,3.0532194472256005,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8609004146131394,-12.45940170940171,-4.118233618233618,-0.4476084342595907,-2.1158970296657564,0.6926223901155524,1,10.72630409745559,3.545389029411091,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.955973284800514,-10.430555555555555,-2.1759259259259256,-0.3642751009262577,-1.3658970296657564,0.3847787371004969,1,9.971332456738695,2.0801270548900073,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8513141312721908,-8.344017094017094,-4.349002849002849,-0.2809417675929238,-0.6158970296657564,-1.9316515475692797,1,7.103379663713472,3.7023675822991433,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3400509664797502,-7.872863247863247,-3.291310541310541,-0.1976084342595907,-0.8466662604349864,0.2298542869117721,1,2.677174756398802,1.1192133305576393,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3223458637705283,-7.324786324786324,-2.3874643874643877,-0.1142751009262577,-1.0774354912042163,-0.6286486591040177,1,2.361114574797801,0.7695892701985834,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0067440534595677,-5.45940170940171,-4.118233618233618,-0.0309417675929237,-1.3082047219734498,-0.6810143588605495,1,0.03681849698546042,0.027773587680356437,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0332823533051769,-4.863247863247864,-3.31054131054131,0.0523915657404092,-1.5389739527426798,0.7490741447189588,1,-0.16186033359526203,-0.11018260552881924,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0981047783818871,-4.2767094017094,-2.483618233618233,0.1357248990737423,-1.7697431835119095,0.311146665235066,1,-0.41956562805843367,-0.24365481639433065,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1025849341839606,-3.815170940170941,-1.4066951566951564,0.2190582324070762,-2.00051241428114,-0.0216049885144187,1,-0.39137905979799503,-0.14430573006646877,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2604446642143045,-3.305555555555557,-0.4259259259259256,0.3023915657404092,-2.231281645050373,0.0632009664202755,1,-0.8609143067083959,-0.11093013475794443,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2740497603870198,-2.2190170940170937,1.400997150997151,0.3857248990737432,-2.462050875819603,0.5099400645398404,1,-0.6081211029100855,0.3839429335336666,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2884327007544733,-1.1997863247863236,3.3625356125356136,0.4690582324070753,-2.692820106588833,0.3364059176603913,1,-0.346057609986403,0.9698652281067442,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4508916284521769,-0.2478632478632469,5.4586894586894585,0.5523915657404093,-2.923589337358063,0.5572761105449153,1,-0.11175946346250495,2.461277379243222,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5733710125351914,0.6944444444444429,7.574074074074075,0.6357248990737432,-3.1543585681272965,0.6650220594648459,1,0.39817431426054867,4.342754520868395,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6125431298198061,1.6944444444444429,9.574074074074076,0.7190582324070753,-3.3851277988965265,0.4115765222011305,1,1.0379203033057816,5.864533298459997,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.636285645034909,2.7617521367521363,11.43945868945869,0.8023915657404093,-3.615897029665757,0.3577187777112023,1,1.7572632397598713,7.278763351072417,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2559921502621334,12.059829059829056,-3.1566951566951564,0.8857248990737432,-2.1992303629990886,0.0156881623629665,1,3.0872215728194026,-0.8080891808844552,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.51540889808886,4.57905982905983,11.804843304843306,0.9690582324070752,-2.1992303629990886,0.0156881623629665,1,2.3600881807786904,6.084321279860945,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2696575454281396,13.723290598290603,-4.483618233618233,1.0523915657404093,-2.1992303629990886,0.2298542869117721,1,3.700588857932109,-1.2090414875143436,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2006937864464664,12.28098290598291,-1.5990028490028485,1.1357248990737432,-2.1992303629990886,0.2298542869117721,1,2.4647169606860384,-0.32090993630506903,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2757526475970993,15.32905982905983,-1.6951566951566948,1.2190582324070751,-2.1992303629990886,0.1124157308612847,1,4.227028833037586,-0.4674439467814075,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2579734932697652,17.12713675213675,0.7086894586894594,1.3023915657404093,-2.1992303629990886,0.5409093473850497,1,4.418347297657698,0.1828230953015788,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3280379553468329,20.99252136752137,-3.0220797720797714,0.3023915657404092,-2.1992303629990886,0.3406082157098531,1,6.88634378697641,-0.991356869328071,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3086274080399924,18.982905982905983,0.9971509971509978,0.3023915657404092,-2.1992303629990886,0.3406082157098531,1,5.8586450705711375,0.30774812767520626,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.015657939887089,-2.8980769230769248,0.5961538461538463,-2.6976084342595907,3.384102970334244,1.3696410648216393,1,0.04537791424969834,-0.009334541086533827,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0784079292029691,-1.1192307692307717,-0.9615384615384616,-2.6976084342595907,3.384102970334244,1.2406288551655908,1,-0.087756566915631,-0.07539223961823953,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0004959773789492417,0.6788461538461519,-0.5576923076923077,-2.6976084342595907,3.384102970334244,0.4842939336965255,1,0.0003366923360943881,-0.0002766027690293848,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0096715743276796,1.4192307692307686,-0.0384615384615384,-2.6976084342595907,3.384102970334244,-0.6001483436144781,1,-0.013726195872745272,0.0003719836279876763,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0535743923671496,1.9192307692307689,0.9615384615384616,-2.6976084342595907,3.384102970334244,0.4842939336965255,1,-0.10282162227387556,-0.05151383881456693,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6348426497206301,-15.636396011396013,-1.764245014245014,1.3023915657404093,4.471059492073373,0.040663285356798,1,9.926651075955736,1.1200179795997154,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4605569299812471,-10.424857549857547,-2.187321937321937,1.3023915657404093,2.384102970334244,0.697420029175337,1,4.801240388654217,1.007386276333625,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0254680422975646,-9.521011396011396,-1.9950142450142447,1.3023915657404093,2.5745791608104334,0.697420029175337,1,0.24248152094921283,0.050809107176266695,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2772639683289819,-8.972934472934476,-1.091168091168091,1.3023915657404093,2.765055351286623,1.2302142228637667,1,2.487871419521735,0.30254159507122524,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3693636011867864,-8.472934472934476,-0.0911680911680909,1.3023915657404093,2.9555315417628165,1.181735100223868,1,3.1295935895427442,0.03367417446717131,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2425448009666233,-7.953703703703702,0.8703703703703707,1.3023915657404093,3.1460077322390063,0.7338648903511515,1,1.929129481762309,-0.21110380824872776,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1145451607969336,-7.405626780626783,1.7742165242165249,1.3023915657404093,3.336483922715196,0.9332503785873651,1,0.8482787103889725,-0.20322791705495846,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6501843857276075,-4.271011396011396,-2.4950142450142447,1.3023915657404093,3.526960113191386,0.6940630324535686,0,2.776944920951281,1.6222193042762172,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3724211766621881,-3.7902421652421694,-1.4565527065527064,1.3023915657404093,3.717436303667576,0.292390781484892,0,1.4115664470141283,0.5424510728448537,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.1931666477663105,-4.3671652421652425,-0.3027065527065526,1.3023915657404093,3.907912494143769,0.292390781484892,0,-0.8435906700706075,-0.05847281004322075,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3825168349565375,-2.636396011396009,0.2357549857549861,1.3023915657404093,4.288864875096149,0.2894006548041243,0,1.0084658579712409,-0.09018025097622087,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,-0.2564519617153298,-2.963319088319089,0.8896011396011398,1.3023915657404093,4.4793410655723385,0.2894006548041243,0,0.7599489933879131,-0.22813995739490528,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,1.290166690243736,0.6809116809116844,-2.3988603988603985,1.3023915657404093,4.669817256048528,0.697420029175337,0,0.8784895697101268,-3.094929781154489,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.4529146558531893,-1.472934472934476,1.908831908831909,1.3023915657404093,4.860293446524718,0.697420029175337,0,-0.667113609903417,0.8645379470701905,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.1934235151594938,-0.8575498575498628,0.6780626780626782,1.3023915657404093,5.050769637000911,0.697420029175337,0,0.16587030787181764,-0.1311532666893434,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7404836986935495,1.6328347578347575,-0.3027065527065526,1.3023915657404093,5.241245827477101,1.155107267203512,0,1.2090875208368674,-0.22414926776692196,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3383259626783808,4.575142450142451,-2.187321937321937,1.3023915657404093,5.431722017953291,0.0993420495810273,1,-1.5478894738351705,0.7400278001319851,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,-0.3325319782499889,4.613603988603991,-2.264245014245014,1.3023915657404093,5.622198208429481,0.0993420495810273,1,-1.5341708611925244,0.7529338738295688,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,-0.3325319782499889,4.171296296296298,-1.379629629629629,1.3023915657404093,5.812674398905671,0.0993420495810273,1,-1.3870894092742598,0.4587709699930401,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,1,0,-1.4504723253421323,3.450142450142451,0.0626780626780627,1.3023915657404093,6.003150589381864,0.0993420495810273,1,-5.004336142419723,-0.09091279532058952,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.9057357126166758,5.478988603988604,0.0049857549857552,1.3023915657404093,6.193626779858054,1.014202894945038,0,4.962515647652264,0.00451577634495513,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.8034169650881742,8.03668091168091,-1.1103988603988602,1.3023915657404093,6.384102970334244,0.4478685078815161,0,6.456805787444738,-0.8921132824590194,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.854794275017178,7.450142450142451,0.0626780626780627,1.3023915657404093,6.384102970334244,0.4478685078815161,0,6.368339114444218,0.053576849146375845,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2217512377137636,9.892450142450135,-0.8219373219373216,1.3023915657404093,4.471059492073373,1.337427633529071,0,2.1936630631100145,-0.18226561846273723,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.7999376696064102,10.99821937321937,0.9665242165242168,1.3023915657404093,4.471059492073373,1.024816513215331,0,8.797889975233177,0.7731591293845435,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.1122206907096838,13.450142450142453,6.062678062678064,1.3023915657404093,4.471059492073373,0.9055484272813654,0,-1.509384275898625,-0.6803579197441799,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2832984101311213,14.315527065527064,8.331908831908832,1.3023915657404093,4.471059492073373,3.040688156871836,0,4.055566057852853,2.36041652543722,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5833251453848556,-22.081818181818186,0.3818181818181816,1.3023915657404093,3.384102970334244,1.4229493190699412,1,12.88087980127104,-0.222724146419672,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6337136377976691,-16.668356643356645,-0.4451048951048952,1.3023915657404093,4.134102970334244,-0.7477026436495002,1,10.562964924570485,0.28206904227847307,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2341516495599114,-17.129895104895105,0.4779720279720278,1.3023915657404093,4.884102970334244,-0.1722247654503927,1,4.010993195599441,-0.11191793879314643,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2106267342970555,-16.610664335664335,1.4395104895104895,1.3023915657404093,5.634102970334244,0.0469784790357632,1,-3.498649983525548,0.3031993933919502,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0137593200348113,-13.53374125874126,-0.7143356643356644,1.3023915657404093,6.384102970334244,0.5017932160204666,1,-0.18621507724735092,-0.009828773017873948,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0776346789353032,-14.581818181818182,3.381818181818182,1.3023915657404093,6.348388684619959,0.2382020652547218,1,-1.1320547728384212,0.26254636876302534,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1075261994667693,-13.168356643356644,0.5548951048951047,1.3023915657404093,6.312674398905671,0.2382020652547218,1,-1.4159433430831232,0.05966576173208491,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2465812186064848,-12.726048951048952,1.6702797202797204,1.3023915657404093,6.276960113191386,0.3204058375508953,1,-3.1380046583954284,0.411859608840272,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3767245905527971,-10.552972027972029,-0.675874125874126,1.3023915657404093,6.241245827477101,0.8593954807911874,1,-3.9755640663528835,-0.2546184033351598,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4757496996594916,-9.966433566433563,0.151048951048951,1.3023915657404093,6.2055315417628165,0.7300261559077956,1,-4.741527775907043,0.07186149309541968,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
