job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.4426296595322414,-10.486305361305362,2.487762237762237,2.173359307675893,3.384102970334244,-0.5454745458627261,0,-4.64154977182571,1.101157352297866,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0384149423340991,-9.111305361305362,3.7377622377622366,2.012068985095248,3.234102970334245,-0.6707628873739839,0,-0.35001027004291346,0.14358592082220953,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0312666801427719,-9.524766899766902,4.564685314685315,1.8507786625146032,3.084102970334243,-0.8109617128942865,0,-0.29780784008947286,0.14272255568667383,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4656233954987137,-3.467074592074592,-3.5506993006993013,1.6894883399339573,2.9341029703342443,-0.7553753155611602,0,1.6143510440090891,1.6532886647865168,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1815004604891328,-2.918997668997669,-2.6468531468531475,1.5281980173533132,2.784102970334242,-0.6954543913666811,0,0.5297994210897822,0.4804050650009565,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1661579731606544,-2.505536130536129,-1.4737762237762242,1.3669076947726673,2.634102970334244,-0.556330963705479,0,0.4163148051306719,0.24487967023502044,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.373868106843072,-1.0920745920745958,-4.300699300699301,1.2056173721920214,2.484102970334245,-0.7560299257101377,0,0.40829186027034925,1.6078943056537711,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.3704204122506613,-0.5151515151515156,-3.454545454545455,1.0443270496113772,2.334102970334243,-0.6387913302084129,0,0.1908226366139772,1.2796341514113756,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.3982246117342978,-0.1593822843822891,-4.166083916083917,0.7217464044500872,2.034102970334242,-0.6387913302084129,0,0.06346994831546252,1.6590371499350207,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.289022319098656,1.4079254079254042,-1.3006993006993013,0.5604560818694413,1.884102970334244,-0.8291143578411475,0,-0.40692186651652157,0.37593112833811215,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2487299423451494,2.407925407925404,0.6993006993006992,0.2378754367081512,1.5841029703342429,-0.7707819326102694,0,-0.5989231478847061,-0.17393702261898555,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1508661083636946,4.831002331002331,-4.146853146853148,0.0765851141275062,1.4341029703342445,-0.7707819326102694,0,-0.728834521174259,0.625619596221475,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2197780900629373,3.2733100233100245,2.9685314685314683,-0.2459955310337847,1.1341029703342436,-0.2887930836988381,0,-0.719401825106946,-0.6524181764455725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2449032231260899,10.754079254079258,-1.9930069930069931,-0.5685761761950747,0.8341029703342429,0.948962927477602,1,2.633708671077427,-0.4880938363002491,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0877851141045056,9.888694638694638,-0.2622377622377625,-0.7298664987757197,0.6841029703342443,0.948962927477602,1,0.8680801872024215,-0.02302057188055219,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.1351354469088583,7.811771561771565,3.891608391608392,-0.8911568213563648,0.5341029703342421,0.948962927477602,1,-1.0556472411499103,-0.5258942391942633,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4151295437473701,10.023310023310025,-0.5314685314685321,-1.0524471439370098,0.3841029703342435,-0.1160559652403794,0,4.160972116815132,-0.22062828898461656,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4088985117249253,11.157925407925404,1.1993006993006992,-1.2137374665176548,1.884102970334244,0.040380230540256,1,4.562459093238428,0.49039227105471805,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4305583446665784,12.042540792540793,3.43006993006993,-1.3750277890982998,1.884102970334244,-0.0114622123656396,1,5.185016429216109,1.4768452311815152,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5865038460222349,13.571386946386944,6.372377622377622,-1.5363181116789455,1.884102970334244,0.0909099661405257,1,7.959670639911898,3.7374239838305003,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6003149049347423,14.773310023310025,7.968531468531468,-1.6976084342595907,1.884102970334244,0.0076201685310586,1,8.868638202214832,4.783628211000971,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6185707752464928,15.792540792540793,9.93006993006993,0.8023915657404093,1.884102970334244,0.2910120946772014,1,9.76880420115382,6.142451054895243,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1783535731316456,-14.448317307692308,-0.6033653846153844,-1.6976084342595907,2.884102970334244,-0.9599026952916728,0,2.576909017566721,0.10761237225010342,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3943507926760663,-11.707932692307692,-2.084134615384615,-1.6976084342595907,2.884102970334244,-0.9599026952916728,0,4.617032537809569,0.8218801376205516,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1417094420442843,-10.97716346153846,-1.5456730769230766,-1.6976084342595907,2.884102970334244,-0.6423469170458116,0,1.5555677093635194,0.2190364693136413,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1460249606095063,-10.496394230769234,-0.5072115384615383,-1.6976084342595907,2.884102970334244,-0.6241944977110965,0,1.5327355540899263,0.07406554492453321,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3828975975053499,-6.794471153846153,-1.911057692307692,-1.6976084342595907,2.384102970334244,-1.2452710681304655,0,2.601586681127095,0.7317393990787335,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3437846321193341,-6.35216346153846,-0.7956730769230766,-1.6976084342595907,2.4555315417628165,-1.1968252840970788,0,2.183776178786875,0.2735401760372585,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1312717993247751,-4.842548076923077,-1.8149038461538456,-1.6976084342595907,2.526960113191386,-0.71565617108301,0,-0.6356899993744216,-0.2382456934860701,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3300868378159709,-3.92908653846154,-1.641826923076923,-1.6976084342595907,2.598388684619959,-0.1702066555992001,0,-1.296939750986069,-0.5419454572795869,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.157153905455484,-3.390625,-0.7187499999999998,-1.6976084342595907,2.6698172560485283,-0.4486042562144607,0,-0.5328499606850005,-0.11295436954612909,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0696907844034466,-2.90985576923077,0.3197115384615387,-1.6976084342595907,2.741245827477101,-0.7592629091853045,0,-0.20279013105858687,0.02228094789821732,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0342120929042026,-0.90985576923077,-1.6802884615384612,-1.6976084342595907,2.8126743989056706,-0.794767846537777,0,-0.031128070106347827,-0.05748618495201349,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0590936765276923,-0.4579326923076934,-0.5841346153846152,-1.6976084342595907,2.884102970334244,-0.6650147286391253,0,0.02706092639068608,0.0345186620101664,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1067567019317641,2.0132211538461533,-1.5264423076923077,-1.6976084342595907,2.9555315417628165,-0.065413489907991,0,0.214924850643876,-0.16295794645834186,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1162002648124485,1.4651442307692335,-0.4302884615384612,-1.6976084342595907,3.026960113191386,-0.065413489907991,0,-0.17025014760381607,0.049999633176510246,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3179236125558367,2.974759615384613,0.5504807692307696,-1.6976084342595907,3.098388684619959,0.3829251970817129,0,0.9457463234082875,0.17501083479636215,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1514599398938108,4.77283653846154,0.9543269230769234,-1.6976084342595907,3.1698172560485283,-0.3145447902686662,0,0.7228935352383689,0.1445422984082762,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1945987346399968,9.234375,0.03125,-1.6976084342595907,3.3126743989056706,-0.7064229214232682,0,1.7969976901912204,0.0060812104574999,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3942521549932483,10.282451923076929,1.9350961538461544,-1.6976084342595907,3.384102970334244,-0.3936795533653274,0,4.053878829287549,0.7629158287729927,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2942523848067546,11.36899038461538,3.762019230769231,-1.6976084342595907,2.884102970334244,-0.4543020744142456,0,3.3453525335181373,1.1069831303427187,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1243285958424476,11.426682692307692,5.646634615384616,-1.6976084342595907,2.884102970334244,-0.7045864579348162,0,1.420663414271814,0.7020381529661285,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.711496398612872,18.417067307692307,-2.334134615384615,-1.6976084342595907,2.884102970334244,-0.6466663916033735,0,-13.103677062433938,1.6607283727237945,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.4233492000401027,13.099759615384611,8.30048076923077,-1.6976084342595907,2.884102970334244,-0.6466663916033735,0,-5.545772753890718,-3.5140018936021025,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.015459898549893,-4.89555702917772,0.8255968169761267,0.3023915657404092,-4.036949661244705,-0.0082564208816009,0,-0.07568481501630311,0.0127636430335655,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0413953200480019,-3.934018567639257,2.9025198938992043,0.3023915657404092,-4.142212819139441,-0.0290467102599105,0,-0.16284995768220906,0.12015073995365008,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4486350988735257,-2.8667108753315667,4.767904509283819,0.3023915657404092,-4.247475977034178,-0.5099516253131657,0,-1.2861071169961888,2.139049310942075,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2146051664016788,8.806366047745357,-2.5782493368700266,0.3023915657404092,-4.615897029665756,-0.9663545971983644,0,-1.8898916510704866,0.5533056279640101,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1066705669209007,9.114058355437663,-1.193633952254642,0.3023915657404092,-4.115897029665756,-0.4790857950439751,0,-0.9722017717247075,0.12732561038303797,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0774767396336653,16.450596816976123,-1.866710875331565,0.3023915657404092,-4.115897029665756,-0.444352097155301,0,1.2745386064072624,-0.14462667245939512,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0883923680409246,17.440981432360743,0.1525198938992042,0.3023915657404092,-4.115897029665756,-0.6954543913666811,0,1.541649649764163,0.013481594595101228,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0426294584311781,-2.5769230769230766,-1.4175824175824174,4.302391565740409,0.3841029703342435,0.4196566487588189,0,-0.10985283518803586,-0.06043077074309862,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0057177520594011,-2.0769230769230766,-0.4175824175824174,4.302391565740409,0.3841029703342435,0.2098402378084607,0,-0.011875331200294591,-0.002387632728101557,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0685943122266028,-1.5576923076923066,0.5439560439560438,4.302391565740409,0.3841029703342435,0.1294926485805767,0,0.10684883250682352,-0.03731229071666854,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0408317526649533,0.4423076923076934,-1.456043956043956,4.302391565740409,0.3841029703342435,0.320328559726482,1,0.018060198294114004,-0.05945282668248694,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.109410402670389,-0.0769230769230766,1.5824175824175826,4.302391565740409,0.3841029703342435,0.6787371170774996,1,0.008416184820799118,-0.1731329448850112,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2102725849028761,0.4423076923076934,2.543956043956044,4.302391565740409,0.3841029703342435,0.7132784831422239,1,0.09300518178396465,0.534924213241932,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2767161124135153,5.403846153846153,-1.379120879120879,4.302391565740409,0.3841029703342435,0.1487518221269805,0,-1.4953312997730344,0.3816249682186392,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-11.672494172494176,-2.7762237762237763,-0.6976084342595907,1.6113756976069702,0.3434016845759373,0,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,-0.7234103830321379,-11.941724941724942,-2.237762237762237,-0.6976084342595907,1.6113756976069702,0.3434016845759373,0,8.638767814157674,1.618820437554434,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.7080038678829927,-9.730186480186482,-2.660839160839161,-0.6976084342595907,6.384102970334244,-1.0529465150934048,0,6.889009663194832,1.8838844176886624,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.0079830238358828,-9.230186480186482,-1.6608391608391608,-0.6976084342595907,5.884102970334244,0.169995076497365,0,-0.07368479868097184,-0.013258518608546608,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,-0.1206174249961611,-8.980186480186482,-2.160839160839161,-0.6976084342595907,5.384102970334244,0.3521540215551759,0,1.0831669692254329,0.26063485541128517,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1976055736556441,-7.499417249417249,-1.1223776223776225,-0.6976084342595907,4.884102970334244,0.3414078829877152,0,-1.481926647654128,-0.22178807392818797,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0581984977615768,-7.057109557109559,-0.006993006993007,-0.6976084342595907,4.384102970334244,0.2752962897617479,0,-0.41071317476264296,-0.00040698250182920884,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.0207857604729904,-6.518648018648019,0.9160839160839164,-0.6976084342595907,3.884102970334244,0.4320973832562824,0,0.13549505632335118,-0.019041500852879326,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.0879920129156044,-6.980186480186482,1.83916083916084,-0.6976084342595907,3.384102970334244,0.4215921524449619,0,-0.6142006589178962,0.16183146431331447,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1400023487108415,-3.220571095571096,-1.68006993006993,-0.6976084342595907,2.384102970334244,0.4335681664191533,0,-0.4508875175702014,-0.23521373620824942,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,-0.0235236129703295,-5.037878787878789,1.9545454545454544,-0.6976084342595907,1.3841029703342436,0.4335681664191533,0,0.11850911079749334,-0.04597797080564402,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1555942797563396,-3.0667249417249423,0.012237762237762,-0.6976084342595907,0.8841029703342436,0.3764106171094727,0,-0.47716485851849494,0.0019041258012139092,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3386366020248523,-1.1724941724941758,2.223776223776224,-0.6976084342595907,0.3841029703342435,0.5690248513457785,0,-0.39704944246736873,0.7530520240832381,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1589121707927372,2.971736596736598,-2.0646853146853146,-0.6976084342595907,-0.6158970296657564,0.3566083010440053,0,0.47224511361163385,-0.32810362536052906,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,0.2898702953782948,0.212121212121211,3.4545454545454546,-0.6976084342595907,-1.6158970296657564,0.3566083010440053,0,0.06148763841357735,1.0013701113068365,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3581093758221199,3.1063519813519846,-0.3339160839160837,-0.6976084342595907,-2.1158970296657564,0.710831073392491,0,1.1124137691257645,-0.11957848038815533,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4164411467980917,3.9332750582750577,2.012237762237762,-0.6976084342595907,-3.1158970296657564,0.7088241823954657,1,1.637977575940396,0.8379786013367194,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3648113730227704,5.115967365967364,3.646853146853147,-0.6976084342595907,-3.615897029665757,0.6043100252157494,1,1.8663630791182402,1.3304135037159075,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.5651460676398568,6.096736596736598,5.685314685314685,-0.6976084342595907,1.6113756976069702,0.6477470357991351,0,3.4455467130816912,3.213033237700724,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1554796731434127,12.039044289044291,-2.199300699300699,-0.6976084342595907,1.6113756976069702,0.5449099940672717,1,1.8718266710196758,-0.3419465538713517,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0520274544010419,12.202505827505824,-2.5262237762237763,-0.6976084342595907,1.6113756976069702,0.5449099940672717,1,-0.6348653155190074,0.1314329923243104,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.5059670320245591,7.587121212121211,6.704545454545455,-0.6976084342595907,1.6113756976069702,0.5449099940672717,1,3.838833201307544,3.392278964710112,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2076751392482121,13.692890442890436,0.4930069930069929,-0.6976084342595907,1.6113756976069702,0.0909099661405257,1,2.843672929437784,0.10238529592306958,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2249362384449229,14.63519813519813,2.6083916083916088,-0.6976084342595907,1.6113756976069702,0.2307592194863641,1,3.2919864174276174,0.5867217967829108,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2008528996617986,18.904428904428904,-1.93006993006993,-0.6976084342595907,1.6113756976069702,0.4031275951893693,1,3.797009361904864,-0.38766014200459026,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2442564441073038,16.096736596736598,3.685314685314685,-0.6976084342595907,1.6113756976069702,0.4031275951893693,1,3.9317316428507842,0.9001618604513922,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1866096027767581,-12.666806020066891,-4.057692307692308,1.3023915657404093,-1.1158970296657564,0.2098402378084607,0,-2.363747639854931,-0.7572043497287685,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3074780094245808,-10.618729096989966,-4.153846153846154,1.3023915657404093,-1.1158970296657564,-0.7407956188503135,0,3.2650256853613513,1.2772163468405666,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3151087663099838,-9.45526755852843,-4.480769230769231,1.3023915657404093,-1.1158970296657564,-0.5543396709992159,0,-2.979437695498706,-1.4119296644274275,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0803932190499567,-8.647575250836123,-4.096153846153847,1.3023915657404093,-1.1158970296657564,-0.7407956188503135,0,0.6952064113914527,0.3293029934161688,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0813579069677796,-8.157190635451506,-3.076923076923077,1.3023915657404093,-1.1158970296657564,-0.7407956188503135,0,-0.6636519568375067,-0.2503320214393219,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0928659481759357,-7.791806020066893,-1.807692307692308,1.3023915657404093,-3.615897029665757,-0.7407956188503135,0,0.7235934540564759,0.16787306016419148,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2402385611080397,-7.445652173913047,-0.5,1.3023915657404093,-3.231281645050373,-0.7660686327949868,0,-1.788732764771818,-0.12011928055401985,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.172286158654968,-6.8494983277592,0.3076923076923075,1.3023915657404093,-2.8466662604349864,-0.7407956188503135,0,-1.1800737556032594,0.05301112573999012,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3358736523947598,-3.397575250836123,-4.596153846153847,1.3023915657404093,-2.462050875819603,-0.0568808504032549,0,1.1411560087843708,1.5437269792759154,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1231892318706879,-2.5706521739130466,-4.25,1.3023915657404093,-2.0774354912042163,-0.9302537177052912,0,0.3166766667110622,0.5235542354504236,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0649011450042689,-2.0706521739130466,-3.2500000000000004,1.3023915657404093,-1.692820106588833,-0.9415747765731712,0,-0.13438769699253525,-0.21092872126387394,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.242141174732053,-1.5418060200668933,-2.307692307692308,1.3023915657404093,-1.3082047219734498,-1.2002078558193112,0,0.3733347209079488,0.5587873263047377,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0050712847148357,-1.2244983277592,-0.9423076923076924,1.3023915657404093,-0.923589337358063,-0.7407956188503135,0,-0.006209779652907106,-0.004778710596672103,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0520180492687716,-0.0610367892976597,0.73076923076923,1.3023915657404093,-0.5389739527426798,-0.7409157084095916,0,0.0031750147128932933,-0.038013189850256125,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0821736785969768,0.9293478260869534,2.75,1.3023915657404093,-0.1543585681272965,-0.9163165599231552,0,0.0763679295656684,0.2259776161416862,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1599030764950813,1.7178093645484935,5.173076923076923,1.3023915657404093,0.2302568164880902,-1.0594086826589475,0,-0.2746830022233647,-0.827190914945709,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1023138536507159,2.919732441471566,6.769230769230768,1.3023915657404093,0.6148722011034735,-0.6364405116590497,0,-0.29872907771596924,-0.6925860862509998,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0485289103633608,5.006270903010034,8.596153846153845,1.3023915657404093,0.9994875857188604,-0.2668948441781058,0,0.24294887190687525,0.41716197946965916,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0344181668354508,5.535117056856187,9.538461538461538,1.3023915657404093,1.3841029703342436,-1.674014203569799,0,-0.19050858231662565,-0.3282963605842999,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0703838749446204,14.698578595317729,-2.7884615384615388,1.3023915657404093,-1.1158970296657564,-0.818421743722352,0,1.034542917716517,-0.19626272821096075,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1257339700277855,16.26588628762542,0.0769230769230766,1.3023915657404093,-1.1158970296657564,-0.5914920619335771,0,2.0451744589636616,0.00967184384829115,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0226146752711411,17.227424749163873,2.1538461538461533,1.3023915657404093,-1.1158970296657564,-0.4286199172565919,0,0.3895926164603604,0.048708531353226975,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1155858471574831,18.198578595317727,4.211538461538462,1.3023915657404093,-1.1158970296657564,-1.2215160206573934,0,2.103498124001838,0.48679424091324613,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0487194697635464,-15.321794871794872,-4.28974358974359,2.3023915657404093,-0.4113515751203032,-0.2397737932560506,0,0.7464697219796705,0.20899403311387982,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0351109722171507,-14.8025641025641,-3.328205128205128,2.1542434175922605,-3.615897029665757,0.1618319226552174,0,-0.5197324169477203,-0.11685651778938873,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1649665753319142,-14.321794871794872,-2.2897435897435896,2.006095269444113,-3.473039886808614,-0.0778357073237465,0,2.362617452606171,0.3777311583882035,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0680830191163384,-13.841025641025642,-1.2512820512820513,1.8579471212959648,-3.330182743951472,0.0569234550935782,0,0.9423388133076788,0.08519105981736703,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0241468900879811,-13.341025641025642,-0.2512820512820513,1.7097989731478176,-3.1873256010943294,-0.0028700708781261,0,-0.3221442798147838,-0.006067680073390122,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0354250355259209,-12.879487179487178,0.8256410256410254,1.5616508249996688,-3.0444684582371835,-0.0271810815851178,0,-0.456256290888976,0.02924836266499109,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2770244175484464,-12.369871794871797,1.806410256410256,1.41350267685152,-2.901611315380041,0.020842153078151,0,3.426756529123315,-0.500419749135591,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.100042057081267,-11.889102564102563,2.8448717948717954,1.265354528703373,-2.758754172522899,-0.1455587582536992,0,-1.1894102773629864,0.28460682649145064,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1033751408922327,-11.456410256410258,3.979487179487181,1.117206380555224,-2.6158970296657564,0.0606434747767128,0,1.18430802437563,-0.411380047858321,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0082195883077611,-10.100641025641025,5.267948717948719,0.9690582324070752,-2.1158970296657564,0.1299905226685496,0,0.08302311087525105,-0.043300369687936366,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0386496889830301,-9.504487179487178,6.075641025641025,0.8209100842589283,-1.6158970296657564,0.182257937278262,0,-0.36734547343037643,0.23482163601356365,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0958275477499936,-3.4467948717948715,-4.03974358974359,0.6727619361107795,-1.1158970296657564,-0.2502221242325966,0,0.33029790016135613,0.38711872174388434,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1045612277187482,-2.869871794871795,-3.193589743589744,0.5246137879626307,-0.6158970296657564,-1.1258436965353005,0,0.3000773182672024,0.3339256644197459,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0831208964808789,-2.4660256410256416,-2.0012820512820517,0.3764656398144836,-0.1158970296657564,-0.4028946090173715,0,0.2049782620268854,0.1663483582136564,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0386318029350416,-1.8698717948717916,-1.1935897435897431,0.2283174916663348,0.3841029703342435,-0.5583896365890144,0,-0.07223651869327959,-0.04611052375964579,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0204781105082068,-1.3987179487179515,-0.1358974358974354,0.0801693435181869,0.8841029703342436,-0.6097175562425416,0,0.028643100723658544,0.002782922710089632,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1575397172538277,-0.3987179487179517,1.8641025641025648,-0.0679788046299609,1.3841029703342436,-0.4028946090173715,0,0.06281391290505228,-0.2936701908808533,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
