job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.4082506439934485,-2.6794871794871757,-0.3447293447293447,2.3023915657404093,-3.615897029665757,0.1608671558609788,1,-1.0939023665978285,-0.1407359769891945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0047205744987515,-2.910256410256409,2.1168091168091165,2.3023915657404093,-3.615897029665757,-0.6034594678680385,1,-0.013738082195084487,0.009992555135533801,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3264077558157643,-1.833333333333336,3.9629629629629632,2.3023915657404093,-3.615897029665757,0.173908901094915,1,-0.5984142189955688,1.2935418471217328,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2315577429445783,3.339743589743591,-2.383190883190883,2.3023915657404093,-3.615897029665757,-0.6681057847079828,1,-0.7733434876546497,0.551846301917777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0757744586012867,-0.0256410256410291,4.347578347578347,2.3023915657404093,-3.615897029665757,-0.6681057847079828,1,0.0019429348359306904,-0.3294353955144259,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0691962235266201,4.282051282051285,-0.267806267806268,2.3023915657404093,-3.615897029665757,-0.1766789955528995,1,-0.2963017776652708,0.018531182368952404,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2398876586198524,5.320512820512825,1.6552706552706549,2.3023915657404093,-3.615897029665757,-0.2148550626689953,1,1.2763253631697284,0.3970790018750262,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,7.532051282051285,-2.767806267806268,2.3023915657404093,-3.615897029665757,-0.2148550626689953,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1336752757218287,6.974358974358971,4.347578347578347,2.3023915657404093,-3.615897029665757,-0.2351735723837258,1,-0.9322993588804458,-0.5811637343347879,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.4899425278699034,9.185897435897438,-0.0754985754985755,2.3023915657404093,-3.615897029665757,-0.2351735723837258,1,-4.5005618104972545,0.036989962930348834,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1637121634785581,7.858974358974358,6.578347578347579,2.3023915657404093,-3.615897029665757,-0.2148550626689953,1,1.2866096950302064,1.0769555141652156,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2336585840533898,14.512820512820518,-2.7293447293447293,2.3023915657404093,-3.615897029665757,-0.9532701323818332,1,-3.3910450916466326,0.6377348248522718,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.3447605180254056,9.762820512820518,6.77065527065527,2.3023915657404093,-3.615897029665757,-0.9532701323818332,1,-3.3658350573890576,-2.3342546184825537,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.3447605180254056,11.974358974358973,2.3475783475783474,2.3023915657404093,-3.615897029665757,-0.9532701323818332,1,-4.128286203022164,-0.8093523272163367,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0869422487672775,-13.914173789173793,-2.8383190883190883,3.3023915657404093,-2.715897029665758,-2.089100834514772,1,1.20972955896948,0.24676984425755047,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0763806054871922,-11.173789173789174,-2.319088319088319,3.3023915657404093,-0.6158970296657564,-1.7605935416144831,1,-0.8534607826802502,-0.1771333699902406,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-10.68340455840456,-1.2998575498575498,3.3023915657404093,-0.8381192518879779,-1.7605935416144831,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0192514109341894,-10.23148148148148,-0.2037037037037037,3.3023915657404093,-1.0603414741101993,-1.1851957366023544,1,0.1969704544655489,0.003921583708816359,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2608310344361042,-8.875712250712251,1.084757834757835,3.3023915657404093,-1.2825636963324245,-0.7680216630530019,1,2.315061207710479,-0.2829385081525547,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0727368312769174,-9.18340455840456,1.70014245014245,3.3023915657404093,-1.5047859185546455,-0.3015909503031491,1,-0.6679717479123465,0.12366297454273632,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1605275743455285,-8.721866096866098,2.777065527065528,3.3023915657404093,-1.7270081407768672,-0.921773289202246,1,-1.400100008296417,0.44579559285841586,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1877976508941818,-8.250712250712251,3.834757834757835,3.3023915657404093,-1.9492303629990888,-1.1094600250615194,1,-1.5494643788876084,0.7201585131155804,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.177803704295723,-3.933404558404561,-2.799857549857549,3.3023915657404093,-2.1714525852213136,-1.7605935416144831,1,-0.6993739009780136,-0.4978250438650192,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0237998565662245,-7.558404558404561,4.45014245014245,3.3023915657404093,-2.393674807443535,-1.7605935416144831,1,-0.179888944359526,0.10591275201265717,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0843640207181204,-2.8853276353276343,-0.8960113960113958,3.3023915657404093,-2.6158970296657564,-0.876313448297374,1,-0.24341784040534586,-0.07559112397677738,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-1.8468660968661013,1.0270655270655276,3.3023915657404093,-2.838119251887978,-1.7605935416144831,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,-0.7122507122507145,-1.242165242165242,3.3023915657404093,-3.0603414741101997,-1.7605935416144831,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.430429069301347,-1.0680199430199409,3.469373219373219,3.3023915657404093,-3.2825636963324243,-0.2693234315385471,1,-0.4597068300693508,1.4933190858738328,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3445866576618979,0.2877492877492855,4.757834757834758,3.3023915657404093,-4.171452585221314,-0.4493147105798911,1,0.09915456531011799,1.6394863769098846,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,5.268518518518519,-1.2037037037037035,3.3023915657404093,-4.393674807443535,-0.900569088676173,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2259643437355194,7.172364672364672,-1.0113960113960112,3.3023915657404093,-4.615897029665756,-0.56802653818478,1,1.620698676222707,-0.22853943597182158,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.1303508232610335,7.181980056980059,-1.0306267806267804,3.3023915657404093,-4.615897029665756,-0.56802653818478,1,-0.936177013071675,0.1343430493295694,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0601307947338289,8.345441595441592,0.6424501424501425,3.3023915657404093,-2.715897029665758,-1.7605935416144831,1,0.501818035538656,0.038631037642388656,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0330070827346853,11.60505698005698,-1.8767806267806264,3.3023915657404093,-2.715897029665758,-0.7045864579348162,1,0.3830490758814779,-0.06194705342300267,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,10.10505698005698,1.1232193732193734,3.3023915657404093,-2.715897029665758,-0.7045864579348162,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1601674525020904,14.210826210826204,-3.0883190883190883,3.3023915657404093,-2.715897029665758,-10.694297577219562,1,-2.2761118321379676,0.4946482008896467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2066286446075551,13.095441595441592,-0.8575498575498575,3.3023915657404093,-2.715897029665758,-10.694297577219562,1,-2.705893347403495,0.177194364748929,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0759356316723822,-8.498481781376519,-6.581983805668017,4.302391565740409,4.384102970334244,-3.0299509451209445,1,0.6453375823250579,0.499807097940791,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4407230818534762,-7.623481781376519,-6.331983805668017,4.302391565740409,3.69179527802655,-2.3753114518275016,1,3.3598443851420883,2.790651417080311,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.2143292160706735,-7.075404858299592,-5.428137651821863,4.302391565740409,2.9994875857188603,-0.8659431374989488,1,1.5164659766619863,1.1634084876386863,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1516908332842419,-6.6427125506072855,-4.293522267206479,4.302391565740409,2.307179893411167,-0.2411637677855012,1,1.007638602069311,0.6512879704369983,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1370091184207167,-6.210020242914979,-3.158906882591093,4.302391565740409,1.6148722011034735,-0.5064961181394203,1,0.8508293988565863,0.43279904715694006,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0946556772121214,-5.633097165991902,-2.312753036437248,4.302391565740409,0.9225645087957836,-0.7592629091853045,1,0.5332046270486454,0.2189152048883578,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1144450697883359,-5.075404858299592,-1.4281376518218627,4.302391565740409,0.2302568164880902,-0.3893194713306798,1,0.580855063212156,0.16344331323010325,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0495503798979957,-4.633097165991899,-0.3127530364372477,4.302391565740409,-0.4620508758196031,-0.0577567889476338,1,0.22957172467922582,0.015497031769717316,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0052399591656895,-3.546558704453439,1.5141700404858298,4.302391565740409,-1.1543585681272963,-0.8528627427493554,1,0.018583822790056676,-0.007934189182056165,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1671555700800642,-2.498481781376519,3.418016194331983,4.302391565740409,-1.8466662604349864,-1.867281245868492,1,-0.41763514650064637,0.5713404455064541,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0204318342836833,9.972672064777328,-5.5242914979757085,4.302391565740409,-4.615897029665756,-0.5938806830014496,1,0.20375998299304812,-0.11287140842140024,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1834126681459862,10.049595141700408,-3.678137651821863,4.302391565740409,-0.4158970296657571,-0.4345001473734147,1,1.843223058726212,-0.6746170405288603,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1366016277072956,11.059210526315796,-1.697368421052632,4.302391565740409,-0.4158970296657571,-0.4044937576362528,1,1.510706159052395,-0.2318632891347518,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0635643398698349,12.684210526315796,1.052631578947368,4.302391565740409,-0.4158970296657571,-0.8528627427493554,1,-0.8062634688752747,-0.06690983144193144,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1023688887405374,13.905364372469634,2.6103238866396765,4.302391565740409,-0.4158970296657571,-0.8528627427493554,1,-1.4234766983419767,-0.2672159555281842,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1446622658792202,-11.044299450549453,-12.197115384615383,-3.697608434259591,4.384102970334244,0.9551061957270122,1,1.5976933835651106,1.7644623487287578,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.167002740333638,-10.53468406593407,-11.216346153846152,-3.697608434259591,4.384102970334244,0.7439151173587408,1,1.759321107560101,1.873160544222968,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0677746463345032,-10.05391483516484,-10.177884615384617,-3.697608434259591,4.384102970334244,0.9551061957270122,1,0.681400522230512,0.6898025302410735,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0447031298112232,-9.573145604395606,-9.139423076923077,-3.697608434259591,4.384102970334244,0.8753956697483751,1,0.4279495706550375,0.40856081620738127,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0076502391431239,-8.207760989010993,-7.8701923076923075,-3.697608434259591,3.384102970334244,0.7650794207929916,1,0.06279133439553723,0.06020885325622031,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0060165118667478,-7.842376373626376,-6.600961538461538,-3.697608434259591,3.526960113191386,0.9551061957270122,1,0.04718375051542567,0.03971476342809966,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.023618442510334,-7.246222527472533,-5.793269230769231,-3.697608434259591,3.669817256048528,0.9551061957270122,1,-0.17114449018219716,-0.13682799627380995,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0898138941513693,-6.803914835164839,-4.677884615384615,-3.697608434259591,3.812674398905671,0.8043362470338025,1,-0.6110860868204262,-0.42013903369847266,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0099085837751742,-6.284684065934069,-3.716346153846153,-3.697608434259591,3.955531541762817,0.9551061957270122,1,-0.06227231856781014,-0.03682372720293103,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0300518658681374,-5.803914835164839,-2.677884615384615,-3.697608434259591,4.098388684619959,0.9146741602086728,1,-0.17441847013646652,-0.08047542927188715,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0453043420307963,-5.265453296703299,-1.7548076923076916,-3.697608434259591,4.241245827477101,0.9551061957270122,1,-0.23854789710103022,-0.07950040789058002,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0505669834826898,-4.784684065934069,-0.7163461538461533,-3.697608434259591,4.384102970334244,0.9551061957270122,1,-0.24194704013197715,-0.0362234641294268,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0303871715105472,-3.736607142857146,1.1875,-3.697608434259591,4.526960113191386,0.9551061957270122,1,-0.11354492211753583,0.0360847661687748,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.04812390222156,-2.823145604395606,3.360576923076924,-3.697608434259591,4.669817256048528,0.9551061957270122,0,-0.13586078302316104,0.16172407525418486,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.060613312596855,-1.775068681318686,5.264423076923077,-3.697608434259591,4.812674398905671,0.9551061957270122,1,-0.1075927928616567,0.31909412160363565,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0123759507805605,-0.7942994505494525,7.302884615384617,-3.697608434259591,4.9555315417628165,0.9551061957270122,1,-0.009830210905026273,0.09038014055611251,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0203365878747288,0.3787774725274673,8.95673076923077,-3.697608434259591,5.098388684619959,0.8791678000970027,1,0.007703041355022512,0.18214934235874883,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1251270416777998,11.19608516483516,-12.677884615384617,-3.697608434259591,5.241245827477101,0.8791678000970027,1,1.4009330150485253,-1.5863461966555679,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0044773126567658,0.3883928571428541,10.9375,-3.697608434259591,5.384102970334244,0.9092087199817556,1,0.001738956255083132,0.04897060718337594,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0119096183103737,1.388392857142854,12.9375,-3.697608434259591,4.384102970334244,1.0974785780925735,1,0.01653522899342059,0.15408068689045973,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.077791378895804,2.426854395604394,14.860576923076923,-3.697608434259591,4.384102970334244,1.1671769055973282,1,0.18878834981340883,1.156024770033318,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-1.137519116005115,16.051854395604394,-12.389423076923077,-3.697608434259591,4.384102970334244,1.1671769055973282,1,-18.25929122233073,14.09320558627491,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2053814155945073,4.071085164835161,17.572115384615383,-3.697608434259591,4.384102970334244,1.024429940704774,1,0.8361252341596433,3.6089859326823275,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2836775271662093,17.69608516483516,-9.677884615384617,-3.697608434259591,4.384102970334244,1.024429940704774,1,5.01998168008308,-2.7453983758922087,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2109600874200481,4.926854395604394,19.86057692307692,-3.697608434259591,4.384102970334244,1.051729690678755,1,1.0393696340025513,4.189789043904897,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2349032308493024,5.936469780219774,21.841346153846157,-3.697608434259591,4.384102970334244,0.9408543699932804,1,1.394495931212873,5.1306027776364465,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.580262875421826,-14.200549450549453,-3.503663003663004,-0.6976084342595907,-1.6158970296657564,-1.0372964124458282,1,8.240051656745656,2.0330455690145666,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6362201423621574,-10.306318681318686,-3.292124542124542,-0.6976084342595907,-3.615897029665757,-2.3470863890033016,1,6.557087538658337,2.0945159448644284,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.6600807304531999,-9.94093406593407,-2.022893772893773,-0.6976084342595907,-3.330182743951472,-0.7708799545280485,1,6.561819019628859,1.335273199240951,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2534564707141449,-8.498626373626376,-2.9075091575091574,-0.6976084342595907,-3.0444684582371835,-1.0271173393992257,1,2.154031846577493,0.7369270096313278,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.2356365815185181,-7.960164835164839,-1.984432234432234,-0.6976084342595907,-2.758754172522899,-0.38463183754323,1,1.8757060300821609,0.4676048279767661,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2174132535847919,-7.364010989010993,-1.1767399267399266,-0.6976084342595907,-2.473039886808614,0.4264791222847801,1,1.6010335885550413,0.2558388560956571,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1617419293794455,-6.864010989010993,-0.1767399267399265,-0.6976084342595907,-2.1873256010943294,0.0699891386860294,1,1.1101983806443538,0.028586256749297566,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.6198434579978018,-4.085164835164839,-3.734432234432234,-0.6976084342595907,-1.9016113153800407,0.1412949994850798,1,2.532162697919594,2.3147633898489337,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.4437803033922698,-3.642857142857146,-2.619047619047618,-0.6976084342595907,-1.6158970296657564,-0.1263699791365464,1,1.6166282480718415,1.162281746979754,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0964299596854045,-2.556318681318686,-0.792124542124542,-0.6976084342595907,-1.3301827439514715,0.7330808925758774,1,-0.2465057073826073,-0.0763845376628891,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1847625840614952,-1.5851648351648393,1.2655677655677655,-0.6976084342595907,-1.0444684582371837,0.7497707213410791,1,-0.2928791511084698,0.23382957067123294,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2637251849447537,-0.7390109890109926,3.573260073260074,-0.6976084342595907,-0.7587541725228988,0.0156881623629665,1,-0.1948958097531294,0.9423586736762172,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2958909694351064,0.3475274725274744,5.400183150183151,-0.6976084342595907,-0.4730398868086141,0.2556489507641153,1,0.10283024075148671,1.5978654274348194,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2880916066998127,0.280219780219781,7.534798534798536,-0.6976084342595907,-0.1873256010943293,0.173908901094915,1,0.0807289667125851,2.170712216049505,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3930691841381524,8.097527472527474,-2.099816849816849,-0.6976084342595907,0.3841029703342435,0.1940921726182942,1,3.1828885171626498,-0.8253732959970541,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5431903663557218,10.12637362637362,-2.1575091575091574,-0.6976084342595907,-1.6158970296657564,0.421145830133339,1,5.500548599964806,-1.171938189683224,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6337862089083375,11.24175824175824,-0.3882783882783882,-0.6976084342595907,-1.6158970296657564,0.5481437461269962,1,7.124871337508012,-0.2460854877079991,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5964132153999833,12.722527472527474,2.6501831501831505,-0.6976084342595907,-1.6158970296657564,0.4366497877349573,1,7.587883517904733,1.5806042539995895,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5575890719792111,13.62637362637362,4.842490842490842,-0.6976084342595907,-1.6158970296657564,0.3978105346878298,1,7.597917024771665,2.700119974932297,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5476428596828189,15.270604395604394,5.554029304029304,-0.6976084342595907,-1.6158970296657564,0.6793773146039737,1,8.362837460293814,3.041624490820784,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3639442291302943,-6.667395104895107,-2.028846153846154,-0.6976084342595907,-4.615897029665756,0.0207533243953115,1,2.4265599717581474,0.738386849485501,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0530407228107314,-4.69624125874126,-1.9711538461538465,-0.6976084342595907,-4.615897029665756,-0.4008986580476108,1,-0.24909203085721549,-0.10455142477115326,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,1,0.0240790990508115,-4.59047202797203,-2.182692307692308,-0.6976084342595907,-4.615897029665756,-0.4008986580476108,1,-0.11053443065151805,-0.05255726427436742,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.234347707002029,-4.64816433566434,-2.0673076923076925,-0.6976084342595907,-4.615897029665756,-0.4008986580476108,1,1.0892866538315475,0.48446881735996383,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
5,0,0,-0.2830791529893588,-4.869318181818183,-1.625,-0.6976084342595907,-4.615897029665756,-0.4008986580476108,1,1.378402466544776,0.4600036236077081,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3401650373641809,-3.6000874125874134,-2.1634615384615388,-0.6976084342595907,-4.615897029665756,-0.1831934997404811,1,1.2246238692171147,0.7359339750667376,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0403989607668711,-4.100087412587413,-1.1634615384615383,-0.6976084342595907,-4.615897029665756,-0.1831934997404811,1,0.16563927052186095,0.047002637046071175,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2441197095308256,-2.013548951048953,-1.3365384615384617,-0.6976084342595907,-4.615897029665756,-0.6931843458989935,1,-0.491546985056169,-0.3262753810075458,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4739512785785189,3.342220279720273,1.9519230769230769,-0.6976084342595907,-4.615897029665756,-0.2074498087342284,1,1.5840495748644783,0.925116437994609,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.3970365058919425,4.1402972027972,0.3557692307692308,-0.6976084342595907,-4.615897029665756,-0.2074498087342284,1,1.6438491347527835,0.14125337228847956,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4010882490070022,3.50568181818182,3.625,-0.6976084342595907,-4.615897029665756,-0.2113635986396556,1,1.40608778203023,1.453944902650383,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4457969263038439,4.5152972027972,5.605769230769231,-0.6976084342595907,-4.615897029665756,-0.3409772155085182,1,2.012905614355336,2.499034692645586,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4514324150431692,5.572989510489506,7.490384615384615,-0.6976084342595907,-4.615897029665756,-0.1162647925231503,1,2.515828113730527,3.381402416525277,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0530407228107314,12.736451048951048,-0.8365384615384617,-0.6976084342595907,-4.615897029665756,-0.4008986580476108,1,0.6755505696798617,-0.044370604658977235,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.4407873738426531,8.10183566433566,8.432692307692308,-0.6976084342595907,-4.615897029665756,-0.4008986580476108,1,3.5711868657872623,3.7170242967308345,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1138932248961603,15.197989510489506,-1.7596153846153848,-0.6976084342595907,-4.615897029665756,-1.473907869390377,1,-1.7309480372876664,0.20040827073074363,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0626519880843003,14.438374125874128,-0.2403846153846154,-0.6976084342595907,-4.615897029665756,-1.473907869390377,1,-0.9045928436909356,0.015060574058726033,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.9707184158746642,-14.200936883629192,-7.854536489151873,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,13.78511095561262,7.624543218179253,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5049987137063683,-11.73939842209073,-6.7776134122287965,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,5.928381102842388,3.4226860551745717,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6687462462803229,-10.518244575936889,-7.219921104536489,-0.6976084342595907,3.384102970334244,1.0303755518984463,1,7.034036577616161,4.828295137098859,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3673437105100703,-9.960552268244577,-2.335305719921104,-0.6976084342595907,3.384102970334244,0.5250499612813524,1,3.65894622894646,0.8578598683312094,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0083344962263618,-9.40285996055227,-1.45069033530572,-0.6976084342595907,3.384102970334244,0.1799878316893828,1,-0.07836810085823136,-0.012090773125225055,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2629382554550279,-8.90285996055227,-0.4506903353057199,-0.6976084342595907,3.384102970334244,-1.6346638226680827,1,2.3409024665880325,0.11850373051572756,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1068404635956135,-8.40285996055227,0.549309664694281,-0.6976084342595907,3.384102970334244,-1.6701663087645269,1,-0.8977654537144231,0.058688499233487984,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2075736699204471,-3.27785996055227,-7.70069033530572,-0.6976084342595907,3.384102970334244,0.2794199360923795,1,-0.6803974214971267,-1.5984605538203265,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.8903129293108805,-1.7105522682445766,-6.835305719921104,-0.6976084342595907,3.384102970334244,-0.4168011845334955,1,1.5229268006802,6.085561058238374,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2376930822991703,-5.729783037475347,5.203155818540434,-0.6976084342595907,3.384102970334244,0.3829251970817129,1,1.3619297910830175,-1.2367541441917382,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
