job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.568772176430687,4.957167832167833,0.5099067599067597,-0.3642751009262577,3.6148722011034735,-0.3583460224084938,1,2.819499136834289,0.2900207776088875,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-4.645796298697217,9.01486013986014,-1.6054778554778557,-0.3976084342595909,3.537949124180397,-1.3878291781491576,1,-41.88120387103532,7.458723078619368,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.5431082618862746,7.947552447552447,0.5291375291375289,-0.4309417675929241,3.46102604725732,-1.3878291781491576,1,-4.316381396040216,-0.28737896374868127,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-4.550486118892892,9.034090909090914,0.3560606060606059,-0.4642751009262573,3.384102970334244,-1.3813046787788092,1,-41.10950527863467,-1.6202488453633777,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.2146863189011201,10.05332167832168,2.317599067599067,-0.4976084342595905,3.123233405116853,-0.3773436786897832,1,2.1583106238477123,0.49755681251151196,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.3848359157781127,11.05332167832168,4.317599067599067,-0.5642751009262579,3.123233405116853,-0.3825155895651093,1,4.2537151704669895,1.6615671911422125,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,0.5705339033783021,13.697552447552448,-0.9708624708624712,-0.5976084342595911,3.123233405116853,-0.3825155895651093,1,7.814918064631114,-0.5539099551446688,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.6334897646293509,12.447552447552448,7.52913752913753,-0.6309417675929243,3.123233405116853,-0.7419722426001343,1,7.885397070211502,4.769631561195347,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3102210719696101,16.572552447552447,-0.7208624708624711,-0.6642751009262575,3.123233405116853,-0.7419722426001343,1,5.141154985552305,-0.2236267284536176,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3701442071467911,13.42832167832168,9.567599067599067,-0.6976084342595907,3.123233405116853,-10.694297577219562,1,-4.970415480934445,-3.5413913711748344,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.825792789124856,14.370629370629374,11.682983682983682,-0.2132334342595907,3.123233405116853,-0.0253189270003204,1,11.867162109451604,9.647723680871277,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.3605336424934364,-24.581730769230774,-2.200174825174825,-0.6976084342595907,2.467436303667576,-0.9328921566178892,1,-8.862540933023753,-0.7932370438426393,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.029155856261763,-1.1586538461538467,-1.0463286713286717,0.0023915657404094,2.584102970334243,0.6511629170757249,1,-0.03378154499560042,-0.030506608343820213,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2378479851084893,0.9278846153846132,-1.2194055944055946,0.2023915657404096,2.984102970334245,0.7507879228400203,1,0.22069548618239582,-0.2900331636593904,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3056740542077856,1.02403846153846,0.5882867132867129,0.4023915657404089,3.384102970334244,0.6511629170757249,1,0.31302198820316457,0.1798239846869227,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2551291063887007,1.975961538461533,2.68444055944056,0.60239156574041,2.467436303667576,0.6747505889004977,1,0.5041253015661331,0.6848789210836538,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5176443684702585,10.86057692307692,-1.08479020979021,1.3023915657404093,2.467436303667576,0.4861018546163045,0,5.621916482568816,-0.5615355430695725,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2083899418739694,11.331730769230766,-2.0270979020979025,1.3023915657404093,2.467436303667576,0.4861018546163045,0,-2.3614187163314697,0.4224268139910272,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2646022382143114,12.5625,-0.4886363636363637,0.3478461111949542,2.467436303667576,1.730914614283476,0,3.3240656175672867,-0.129294275491084,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0475373580366866,-16.22973901098901,-1.040521978021978,-0.6976084342595907,2.509102970334244,-0.7620768058605609,1,-0.7715189142073645,-0.04946366581427212,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0739709612003913,-15.74896978021978,-0.0020604395604395,-0.6976084342595907,2.509102970334244,-0.8641014072602715,1,-1.1649664325587725,-0.00015241269478102158,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1342535007358609,-15.24896978021978,0.9979395604395604,-0.6976084342595907,2.509102970334244,-1.006603156640704,1,-2.0472275756098566,0.13397687951181722,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1491595515839057,-14.739354395604394,1.9787087912087915,-0.6976084342595907,2.509102970334244,-0.9288946245843376,1,-2.198515492284621,0.2951433160118354,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0838069163738488,-12.152815934065934,-1.1943681318681318,-0.6976084342595907,2.509102970334244,-1.0704577921068932,1,-1.018490028693041,-0.10009631014706254,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3823522162789592,-11.777815934065934,0.0556318681318681,-0.6976084342595907,0.3841029703342435,-0.2578022539837938,1,-4.50327402531575,0.02127096807595857,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.216503123649085,-9.047046703296704,-1.4059065934065933,-0.6976084342595907,0.6698172560485283,-0.4439985653691121,1,-1.9587138710628933,-0.3043831690313715,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0841478365203096,-6.133585164835168,-1.2328296703296704,-0.6976084342595907,0.9555315417628164,-1.0886702169174232,1,0.516127921733946,0.10373994955628829,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2381166000696231,-4.220123626373628,-1.0597527472527473,-0.6976084342595907,1.2412458274771012,-1.0886702169174232,1,-1.0048814897855767,-0.2523447210902668,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,1,-0.3060152444497053,-4.133585164835168,-1.2328296703296704,-0.6976084342595907,1.526960113191386,-1.0886702169174232,1,1.2649400746707091,0.3772646729307837,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3863118693889129,-2.104739010989011,-1.290521978021978,-0.6976084342595907,1.8126743989056704,-0.6531807896953961,1,0.8130856619109365,0.4985439578171479,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1810065596726637,-2.373969780219781,-0.7520604395604396,-0.6976084342595907,2.098388684619959,-0.6531807896953961,1,-0.42970410268445214,-0.1361278728307464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1383847026498861,-0.1912774725274744,-1.117445054945055,-0.6976084342595907,2.384102970334244,-2.707792638665566,1,0.0264698761593363,0.15463730165615705,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1071664596116201,-0.1528159340659343,-1.1943681318681318,-0.6976084342595907,2.6698172560485283,-2.707792638665566,1,-0.016376742626088948,-0.1279962041652523,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0922919084204618,2.751030219780219,-1.0020604395604396,-0.6976084342595907,3.241245827477101,-1.2417171582381812,1,0.2538978291058789,-0.09248207031967978,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0898393715200978,2.202953296703299,0.0940934065934067,-0.6976084342595907,3.526960113191386,-1.2417171582381812,1,-0.19791193966395193,-0.008453292512536684,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1130082801742089,4.818337912087912,-1.136675824175824,-0.6976084342595907,3.812674398905671,-4.408299482710697,1,0.5445120807432435,-0.1284537800057113,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3524502417347523,4.847184065934066,-1.1943681318681318,-0.6976084342595907,4.098388684619959,-4.408299482710697,1,-1.708391195771301,0.4209553367972076,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2521568708630974,8.962568681318679,-1.425137362637363,-0.6976084342595907,4.384102970334244,-1.48425725025238,1,-2.2599732735769154,0.35935817791272473,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0700591278570064,7.327953296703299,1.8440934065934067,-0.6976084342595907,4.384102970334244,-1.48425725025238,1,-0.513390016943908,-0.12919557575278995,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0500480449419189,9.866414835164832,-1.2328296703296704,-0.6976084342595907,2.509102970334244,0.4699352856962857,1,-0.4937947730859448,0.061700714746390405,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3126975754218994,9.83756868131868,-1.175137362637363,-0.6976084342595907,2.509102970334244,0.4699352856962857,1,-3.0761838746947636,0.36746260408438874,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1669067522289644,11.193337912087912,0.1133241758241758,-0.6976084342595907,2.509102970334244,0.7597904180261725,1,1.8682436775079307,0.018914570135837305,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1657543845919225,11.779876373626372,-1.0597527472527473,-0.6976084342595907,2.509102970334244,0.7597904180261725,1,-1.952566158879367,0.17565866444047828,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1295528601472213,12.779876373626372,2.9402472527472527,-0.6976084342595907,2.509102970334244,-0.4199018553839799,1,1.6556695365311953,0.3809174411334165,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1773603906485501,13.66449175824176,5.171016483516484,-0.6976084342595907,2.509102970334244,-0.3820503496258389,1,2.423539596255652,0.9171335035665754,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.317906239286791,14.79910714285714,6.9017857142857135,-0.6976084342595907,2.509102970334244,0.1579672582250211,1,4.704728496588,2.19412074079187,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1143143874231986,-4.477678571428569,-0.8303571428571428,0.3023915657404092,-1.815897029665756,0.3202412447531042,1,-0.5118630829708399,-0.0949217681281917,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0206480513083597,-3.304601648351646,0.8234890109890105,0.3023915657404092,-2.415897029665757,0.4454024511600121,1,0.06823358438885482,-0.017003443350771474,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0615126951110207,-0.3430631868131826,-1.0995879120879124,0.3023915657404092,-2.565897029665756,0.3123087611225372,1,-0.02110274121425444,-0.06763861598402758,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1816127337236794,0.5511675824175839,1.1119505494505495,0.3023915657404092,-2.8658970296657564,0.2521380274233227,1,0.10009905138272879,0.20194437905126164,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3190661019993062,1.5607829670329707,3.09271978021978,0.3023915657404092,-3.015897029665755,0.1298479568580592,1,0.49799293735812156,0.9867820448508762,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.3885115084647053,2.801167582417584,4.611950549450549,0.3023915657404092,-3.465897029665758,0.1244121364723334,1,1.088285842907487,1.7917958649316592,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0644564357847503,7.85885989010989,-1.503434065934066,0.3023915657404092,-3.615897029665757,-0.0195642557951263,1,0.5065540978482179,-0.09690600132748517,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.072819686442572,7.916552197802197,0.3811813186813184,0.3023915657404092,-2.184078847847573,-0.1178400415623048,1,0.5764808487502102,0.027757504104139716,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2057560180557835,11.48385989010989,7.246565934065934,0.3023915657404092,-2.184078847847573,-0.1656472956653587,1,2.3628732828995385,1.491024551172096,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2156032082766081,12.387706043956053,9.438873626373626,0.3023915657404092,-2.184078847847573,0.1102452345479445,1,2.6708291662644537,2.035051436363616,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.1653191377201697,-16.600618131868128,-1.441620879120879,1.3023915657404093,5.915352970334244,-1.2175243058307714,1,2.7443998751822534,0.23832752065565674,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.3853600547516524,-1.5525412087912045,0.4622252747252748,1.3023915657404093,6.026960113191386,-0.6286486591040177,1,0.5982873652239752,-0.1781231571757295,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3853600547516524,1.505151098901102,-1.6531593406593406,1.3023915657404093,6.098388684619959,-0.7553946194624785,1,-0.5800251098820385,0.6370615740296891,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3826463488800566,2.3705357142857157,0.6160714285714286,1.3023915657404093,6.241245827477101,-1.008903847365536,1,-0.9070768359612061,-0.23573748279217774,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1990158027547766,4.495535714285715,2.366071428571429,1.3023915657404093,6.312674398905671,-0.5151546254166561,1,-0.8946826489913396,-0.47088560473228397,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0562115997797398,7.158997252747255,-0.9608516483516484,1.3023915657404093,6.384102970334244,-0.1468268281548592,1,0.40241868839568545,-0.05401100830484614,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2308328930075749,5.197458791208796,2.962225274725274,1.3023915657404093,6.384102970334244,-0.1468268281548592,1,-1.1997444490623796,-0.6837790299049934,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.9125323280686936,9.601304945054949,-1.8454670329670328,1.3023915657404093,5.915352970334244,-0.6286486591040177,1,-8.761501154008453,1.684048327967431,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0172386302476725,8.601304945054949,0.1545329670329669,1.3023915657404093,5.915352970334244,-0.6286486591040177,1,0.14827471559527927,0.00266393667975708,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0273253013299985,15.101304945054949,1.154532967032967,1.3023915657404093,5.915352970334244,-0.2502023226329761,1,0.41264770809982293,0.031547961219593045,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1322360755815488,16.447458791208796,2.462225274725274,1.3023915657404093,5.915352970334244,-0.3525228362080419,1,2.1749474038386953,0.3255950075273711,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5028253285876731,-9.02472527472527,-3.9505494505494503,-0.6976084342595907,-2.6158970296657564,-1.1833480744285492,1,4.537860451677213,1.9864363255743789,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2124257910656641,2.581043956043956,0.8379120879120876,-0.6976084342595907,-2.6158970296657564,-1.3705392382078223,1,0.5482803041378885,0.17799413811820747,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3442706968324796,6.129120879120883,7.741758241758242,-0.6976084342595907,-2.6158970296657564,-1.2115664513605573,1,-2.1100767160254463,-2.665260504598702,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1275894227795548,7.071428571428569,9.857142857142858,-0.6976084342595907,-2.6158970296657564,-1.4838572102430447,1,0.9022394896554229,1.2576671673984687,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3480535853089943,-12.367173524150273,-1.0796064400715564,5.016677280026123,1.6341029703342436,-0.5636346122558535,1,-4.304439085218973,-0.3757608921895851,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,-0.2357054913086287,-4.847942754919501,-2.118067978533095,4.37382013716898,5.064102970334243,0.2930777213640603,1,1.1426867288844078,0.49924025350521717,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1152247848780589,-3.905635062611808,-2.0026833631484795,4.230962994311838,4.744102970334243,0.3236263993315607,1,0.4500259599016497,0.23075875969765106,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2064630319812179,-1.0498658318425775,0.2857781753130588,3.659534422883267,3.464102970334242,-0.0025572306959826,1,-0.21675848281570204,0.059002628549194164,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.499971360063058,-1.511404293381041,1.2088550983899822,3.588105851454696,3.3041029703342453,0.2222625308685337,1,-0.7556588601668641,0.6043929276612011,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0,-0.4248658318425775,3.0357781753130597,3.3738201371689804,2.824102970334245,-0.0417001688126514,1,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,0.382826475849729,1.4203935599284434,3.3023915657404093,2.6641029703342447,-0.0417001688126514,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.7132917626026911,0.5751341681574225,5.035778175313059,3.230962994311838,2.504102970334245,0.7731178381188428,0,0.4102384645380404,3.5919790907452156,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,0.8343251870191013,1.5559033989266524,7.074239713774597,3.159534422883267,2.3441029703342444,0.2388272494811456,1,1.2981293942931347,5.902216372212944,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.1748784461128139,7.161672629695886,-0.137298747763864,3.088105851454694,2.1841029703342443,0.2673447863533997,1,1.2524221810498861,-0.02401059166217972,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,1,0,0.4160993604362728,2.8443649373881925,8.49731663685152,2.945248708597552,1.864102970334244,0.2673447863533997,1,1.183538431294586,3.5357280180184185,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0,9.305903398926652,1.5742397137745976,2.8738201371689804,1.7041029703342438,-0.2625080066162066,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-4.219683817022682,11.671288014311273,-1.1565295169946337,2.730962994311838,1.3841029703342436,-0.0016483669402536,1,-49.24914515780007,4.880188886771315,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.4484120063353325,12.81551878354204,0.555008944543828,2.588105851454694,3.1273462135774857,0.0156881623629665,1,5.746632489956226,0.2488726743569532,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.1535097452856666,16.19051878354204,3.805008944543829,2.445248708597552,3.1273462135774857,-0.1001409119990288,1,2.485402414504339,0.5841059538866062,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.0185824630811266,19.69051878354204,0.805008944543828,2.3023915657404093,3.1273462135774857,-0.5184573493566766,1,-0.3658983383433998,-0.014959048991962372,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,1.2835491493208302,20.69051878354204,2.8050089445438284,3.802391565740409,3.1273462135774857,0.2388272494811456,1,26.557297783622044,3.6003668446065507,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,1.572852091817354,-0.8058894230769269,-1.2632211538461535,2.769058232407076,-3.615897029665757,-5.331571821729551,1,-1.2675448648600252,-1.9868600342548541,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1543399442004931,5.79026442307692,-0.455528846153846,2.7023915657404096,-3.615897029665757,-1.6627729147080892,1,0.8936690879637922,-0.07030629669709959,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4170836767994217,13.021033653846152,-0.9170673076923076,2.5690582324070768,-3.615897029665757,-10.694297577219562,1,5.430860592075161,-0.38249380456485427,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2362640136187819,-14.45359531772575,-0.8319397993311033,0.3023915657404092,-4.615897029665756,-1.068688311672764,1,3.414864440987519,0.19655743607917048,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0830069716832895,-11.57859531772575,-2.581939799331104,0.3023915657404092,-4.615897029665756,-1.0132038571070971,1,-0.9611041336707297,-0.2143190038110351,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0320999759470845,-11.18436454849498,-1.370401337792642,0.3023915657404092,-4.615897029665756,-0.6236004136535804,1,-0.3590178329901134,-0.043989849980996226,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1776495566765721,-10.74205685618729,-0.2550167224080266,0.3023915657404092,-3.615897029665757,-0.7907250282957285,1,-1.9083216382962038,-0.04530360768089837,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0804522339470654,-10.30936454849498,0.8795986622073584,0.3023915657404092,-3.7697431835119097,-0.6707628873739839,1,-0.8294114085011003,0.07076567735143215,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1640321733093293,-3.3766722408026766,-2.985785953177257,0.3023915657404092,-3.923589337358063,-1.6903665575664242,1,0.5538828862121459,0.48976495893613275,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0142298614938569,-2.943979933110363,-1.851170568561873,0.3023915657404092,-4.077435491204216,-1.1096044388278408,1,0.04189242668885457,0.02634190079213978,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0974059405704501,-0.5209030100334431,-2.6973244147157187,0.3023915657404092,-4.231281645050373,-0.867436781698725,1,-0.05073904763828613,-0.2627354216390234,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,0.0974059405704501,-1.8862876254180565,0.0334448160535116,0.3023915657404092,-4.385127798896527,-0.867436781698725,1,-0.18373562034024665,0.0032577237648979862,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
