job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0195534033269462,-0.9475524475524466,-1.0139860139860142,0.3023915657404092,-3.1158970296657564,0.3131380035741955,0,0.018527875180428022,0.019826877499351046,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0158531151479115,0.5236013986013965,0.0437062937062933,0.3023915657404092,-2.9492303629990886,0.3916990735184402,0,0.008300713263635446,0.0006928809068143074,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0249385437082176,1.0139860139860133,1.0629370629370625,0.3023915657404092,-2.7825636963324243,0.1903879103567209,0,-0.025287334529311534,-0.026508102403140374,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0413214396525836,1.3505244755244767,2.389860139860139,0.3023915657404092,-2.6158970296657564,0.1884742855185024,0,0.05580561561472178,0.09875246154734574,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.003066950589468,1.8024475524475532,3.486013986013986,0.3023915657404092,-3.1158970296657564,0.2569983235281672,0,0.005528017583464178,0.010691432649299287,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0505552199757692,2.2736013986013965,4.543706293706294,0.3023915657404092,-3.1158970296657564,0.3123087611225372,0,0.11494241884351011,0.22970807118360867,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.077680465290622,2.783216783216784,5.524475524475524,0.3023915657404092,-3.1158970296657564,0.3387364952943681,0,0.216201574724948,0.4291438292279117,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8103339476422731,-13.739672364672362,-5.187321937321937,6.302391565740409,-0.3301827439514717,0.9233572042442066,0,11.1337229465764,4.20346306316145,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6495436906238261,-14.056980056980052,-4.552706552706552,6.062391565740409,-2.6158970296657564,1.0174869431835507,0,9.130622705236345,2.9571818165722905,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5706144599606873,-12.720441595441592,-5.225783475783476,5.822391565740409,-2.330182743951472,0.9029782273186502,0,7.2584679114443675,2.981907615905671,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5456198774289627,-10.758903133903132,-5.148860398860398,5.582391565740409,-2.0444684582371835,0.8226298691299654,0,5.870271409190309,2.8093205797250502,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2946004126484629,-10.258903133903132,-4.148860398860398,5.342391565740408,-1.7587541725228988,0.9038969143957852,0,3.0222770965684718,1.2222559855251396,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1485221631036033,-10.73005698005698,-3.206552706552706,5.10239156574041,-1.473039886808614,1.0623659096331508,0,-1.59365127290298,-0.47624414408292165,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.144366235148726,-9.297364672364669,-2.0719373219373214,4.86239156574041,-1.1873256010943294,0.9364198122564336,0,1.3422255345540557,0.299117790632225,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.002925290516794,-9.749287749287744,-1.168091168091168,4.6223915657404095,-0.9016113153800412,0.7092705063671243,0,0.028519498998487356,0.00341700601676792,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0239002503015957,-8.403133903133899,0.1396011396011403,4.382391565740409,-0.6158970296657564,0.5558855518231667,0,-0.20083700360272502,0.003336502178855257,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1351752849603178,-7.056980056980052,3.447293447293447,4.142391565740409,-0.4620508758196031,0.5487163138599094,0,-0.9539292901615584,0.465988874079728,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3030042430995934,-6.4127492877492855,4.158831908831909,3.902391565740409,-0.3082047219734498,1.1229089318578165,0,-1.9430902441219289,1.2601437147140497,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1465314524262755,-6.028133903133899,5.38960113960114,3.6623915657404087,-0.1543585681272965,1.1854145356598398,0,-0.8833112162462833,0.7897460829840647,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1391980862284789,-5.489672364672362,6.312678062678064,3.4223915657404103,-0.0005124142811396837,1.121805531316685,0,-0.7641518871837611,0.8787127053012882,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2201411270860891,-4.980056980056979,7.293447293447294,3.1823915657404083,0.1533337395650136,0.8859266583921102,0,-1.0963153565426884,1.6055877075224732,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3465168492681911,-3.883903133903132,9.101139601139602,2.94239156574041,0.3071798934111669,1.081384382977923,0,-1.3458378768229666,3.153698219336856,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1088344418857065,5.096866096866101,-4.86039886039886,2.7023915657404096,0.4610260472573202,1.1420221217343656,1,-0.5547145770186014,0.5289787973134338,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1953058014432098,-2.287749287749285,9.908831908831909,2.4623915657404094,0.6148722011034735,1.1420221217343656,1,-0.4468107081450065,1.9352523573204663,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.050975476890251,5.991096866096868,-2.6488603988603985,2.222391565740409,0.7687183549496268,1.1652555261343365,0,0.305399019844976,-0.13502692204760927,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0748700104304269,6.914173789173788,-0.4950142450142447,1.982391565740409,0.9225645087957836,1.1974820444325402,0,-0.5176642637132258,0.0370617216874264,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1479916942893595,11.60648148148148,-5.879629629629629,1.7423915657404088,1.076410662641937,0.9545651339870922,0,1.7176628591825194,-0.870136350682808,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.199692811587953,8.116096866096868,1.101139601139602,1.5023915657404086,1.2302568164880905,0.9545651339870922,0,1.6207262023110576,0.21988966290240425,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0952801085999945,12.548789173789174,-3.764245014245014,1.26239156574041,1.3841029703342436,1.1192212496226563,0,1.1956499952770678,-0.3586576737542528,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1218657408357426,13.664173789173788,-1.9950142450142447,1.022391565740408,-0.3301827439514717,0.8266059779855546,1,1.6651946617259998,-0.24312388894652065,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0538690428275581,13.750712250712256,-0.168091168091168,0.7823915657404097,-0.3301827439514717,0.904814758261562,1,0.7407377071430463,-0.009054910332837396,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1525577611842088,15.43340455840456,2.466524216524217,0.5423915657404095,-0.3301827439514717,0.9717866472161134,0,2.354485646880362,0.3762874123795692,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3915528266968362,24.60648148148148,-5.879629629629629,0.3023915657404092,-0.3301827439514717,1.1443352475805089,0,9.634737379137428,-2.3021856014119533,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3296276454566094,18.12571225071225,7.081908831908832,0.3023915657404092,-0.3301827439514717,1.1443352475805089,0,5.974735851426299,2.334392933600475,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.775858257937478,-15.474650349650348,-2.565850815850816,2.159534422883267,-1.6158970296657564,1.0174869431835507,0,12.006135262471304,1.9907365441134708,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.7800153583340075,-14.97465034965035,-1.565850815850816,2.016677280026123,-1.7408970296657564,0.9029782273186502,0,11.680457258408989,1.2213876852234722,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0217474429065145,-9.320804195804191,-2.8735431235431235,1.3023915657404093,-2.3658970296657564,-0.723852556558553,1,0.20270365709105245,0.06249221501866142,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2738266469186277,-8.407342657342657,-2.700466200466201,1.0166772800261228,-2.6158970296657564,-0.5404871989890214,0,2.3021544493560846,0.7394596047907465,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0095529479470588,-7.465034965034963,-2.585081585081585,0.8738201371689804,-2.082563696332421,0.1217939193327257,0,0.07131309044395291,0.024695149821184637,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0941370120022506,-6.97465034965035,-1.565850815850816,0.7309629943118381,-1.54923036299909,-0.059572577376354,0,-0.6565727436765363,-0.14740451704548216,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0318839610994725,-6.503496503496503,-0.508158508158508,0.5881058514546957,-1.015897029665755,0.5764671506003598,0,-0.20735722952803795,-0.01620210610649185,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0814146391489165,-5.955419580419576,0.3956876456876457,0.4452487085975516,-0.4825636963324236,0.5720237770567316,0,-0.48485833612025153,0.032214766889344,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0991737028207033,-5.570804195804193,1.6264568764568763,0.3023915657404092,0.0507696370009114,0.8023460551763844,0,-0.5524772797870121,0.1613017509164236,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1317573994673191,-5.070804195804193,2.6264568764568765,0.1595344228832669,0.5841029703342429,0.5704357229852981,0,-0.6681159740471309,0.34605512785501585,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1411658294199469,-4.52272727272727,3.53030303030303,0.0166772800261236,1.1174363036675778,0.5587295803103789,0,-0.6384545466947594,0.49835815537647915,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0740873728619693,-3.465034965034963,5.414918414918414,-0.1261798628310195,1.6507696370009093,0.8069499654704124,0,-0.2567153374343061,0.40117707962320437,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.446519459602853,2.861888111888117,-3.238927738927739,-0.2690370056881619,2.1841029703342443,0.876783581919014,1,1.2778887331641113,-1.4462442636787045,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.3678811553456933,-2.4073426573426566,7.299533799533799,-0.4118941485453051,2.717436303667576,0.876783581919014,1,-0.8856159980961881,2.685360927657433,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2514190549643746,3.8041958041958095,-1.1235431235431237,-0.5547512914024484,3.2507696370009107,0.8795404681030625,0,0.9564473139903495,-0.2824801503329337,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4485912336372974,6.77534965034965,-3.065850815850816,-0.6976084342595907,3.784102970334242,1.1117048814096773,0,3.039362457974381,-1.3753137996304323,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.558809496529908,4.871503496503497,0.7418414918414915,-0.8404655771167331,4.317436303667577,1.1117048814096773,0,2.7222424162248053,0.4145480705609397,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5347262440570271,8.784965034965037,-1.0850815850815851,-0.9833227199738764,4.850769637000912,1.0554455212116949,0,4.697551357319163,-0.5802216004861215,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3952371651471882,8.90034965034965,0.684149184149184,-1.1261798628310196,5.384102970334244,0.930714730862169,0,3.5177489646229634,0.27040118408088515,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4981252403297072,9.909965034965037,2.664918414918415,-1.269037005688162,0.2382696370009114,0.8266059779855546,0,4.936403714700954,1.3274631258902978,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3756012481585289,10.93881118881119,4.607226107226108,-1.4118941485453051,0.2382696370009114,0.7539933620048007,1,4.108631135887965,1.7304798764226865,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4754688705009888,12.573426573426577,7.337995337995338,-1.5547512914024484,0.2382696370009114,0.8266059779855546,1,5.978272931194252,3.4889883550981646,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5076196557693615,21.631118881118883,-2.777389277389277,-1.6976084342595907,0.2382696370009114,0.2468307069931921,1,10.980381120339704,-1.4098573889258605,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.2344991936342593,21.765734265734263,-3.046620046620047,-1.6976084342595907,0.2382696370009114,0.2468307069931921,1,-5.1040471341722515,0.7144299442423705,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.9467913647776608,21.47727272727273,-2.4696969696969697,-1.6976084342595907,0.2382696370009114,0.2468307069931921,1,20.33449635715658,-2.338287764526647,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.7841233296267847,20.95804195804196,-1.4312354312354314,-1.6976084342595907,0.2382696370009114,0.2468307069931921,1,16.43368964259772,-1.1222650918201535,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
5,0,0,0.3143490844857366,16.409965034965037,7.664918414918414,-1.6976084342595907,0.2382696370009114,0.2468307069931921,1,5.158457485184208,2.409460086387467,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1097540535833037,-3.788461538461537,-3.423076923076923,2.3023915657404093,-3.1158970296657564,0.411605503871284,0,0.4157990106905927,0.37569656803515494,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3633528541338258,-3.096153846153843,-2.8076923076923075,2.3023915657404093,-3.615897029665757,0.411605503871284,0,1.124996336837421,1.0201830135295877,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4219879665544024,-2.5769230769230766,-1.8461538461538456,2.3023915657404093,-3.473039886808614,0.411605503871284,0,1.087430529197883,0.7790547074850503,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0609497562429819,-0.85576923076923,-3.2884615384615383,2.3023915657404093,-3.330182743951472,0.411605503871284,0,-0.052158926015628694,-0.20043092918365202,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1750249801764258,-0.3653846153846167,-2.269230769230769,2.3023915657404093,-3.1873256010943294,0.4917475018947286,0,-0.06395143506446349,-0.3971720704003508,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1044961622942697,0.1346153846153832,-1.2692307692307692,2.3023915657404093,-3.0444684582371835,0.4475659454887566,0,0.014066791078074618,-0.13262974445041922,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1229805228956699,0.625,-0.25,2.3023915657404093,-2.901611315380041,0.4298908323332799,0,0.07686282680979369,-0.030745130723917474,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0821838804523853,1.125,0.75,2.3023915657404093,-2.758754172522899,0.411605503871284,0,0.09245686550893346,0.061637910339288976,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.115008459110526,1.4711538461538467,2.0576923076923075,2.3023915657404093,-2.6158970296657564,0.218110206269813,0,0.16919513696067773,0.23665202163127463,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1151924404676014,1.9519230769230769,3.0961538461538467,2.3023915657404093,-3.1158970296657564,0.411605503871284,0,0.22484678283579887,0.35665351760161207,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0703252779847467,2.4423076923076934,4.115384615384615,2.3023915657404093,-3.1158970296657564,0.411605503871284,0,0.17175596738582377,0.28941556709107297,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0489333946469283,2.93269230769231,5.134615384615385,2.3023915657404093,-3.1158970296657564,0.4707130333698419,0,0.14350659007031868,0.2512541609755742,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-2.1844592165052985,-5.555288461538464,-10.889423076923077,2.3023915657404093,-10.115897029665756,-0.5231903632687072,1,12.135301080153239,23.787500602810102,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2726828620057908,-4.73798076923077,-10.524038461538462,2.3023915657404093,-10.115897029665756,0.0152559357551904,1,1.2919661562822444,2.869724927551327,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1887946028331875,-3.786057692307693,-8.427884615384617,2.3023915657404093,-10.115897029665756,0.5630897521630853,1,-0.7147872583227652,-1.59113912868547,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2711182225314976,-3.4399038461538467,-7.120192307692308,2.3023915657404093,-6.615897029665756,0.6584708726181674,1,0.932620616448493,1.9304138825439805,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.4914808094500609,-3.016826923076927,-5.966346153846154,2.3023915657404093,-7.1543585681272965,-0.0982630241955213,1,1.4827125381245847,2.9323446371515653,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0916938016989492,-2.5552884615384635,-4.8894230769230775,2.3023915657404093,-7.692820106588833,0.1802188612299993,1,-0.23430411347592084,-0.44832979003765067,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0367423099786323,-2.00721153846154,-3.9855769230769234,2.3023915657404093,-8.231281645050371,-0.1233970803092319,1,0.07374958853884134,0.14643930275137587,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.103318696060672,-1.4591346153846168,-3.081730769230769,2.3023915657404093,-8.76974318351191,-0.2767596061618285,1,-0.15075588583852875,-0.3184004046869747,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-1.016826923076927,-1.9663461538461533,2.3023915657404093,-9.30820472197345,0.2215360638272674,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.8414988554100171,-0.46875,-1.0625,2.3023915657404093,-9.846666260434986,-0.1233970803092319,1,-0.39445258847344555,-0.8940925338731431,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6079512811316503,-0.0360576923076934,0.072115384615385,2.3023915657404093,-10.385127798896526,-0.1233970803092319,1,-0.021921320233113054,0.04384264046622501,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2141219727705277,1.0600961538461533,1.879807692307692,2.3023915657404093,-10.923589337358065,-0.1233970803092319,1,0.22698987978798718,0.4025081315061361,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5614424698248737,2.11778846153846,3.7644230769230766,2.3023915657404093,-11.462050875819603,0.6571037573937524,0,1.1890163844127724,2.1135069897734424,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3051371608251187,2.983173076923073,6.033653846153847,2.3023915657404093,-12.00051241428114,-0.1233970803092319,0,0.91027696294224,1.8410920040169425,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0393193835534715,4.07932692307692,7.841346153846153,2.3023915657404093,-12.53897395274268,-0.1233970803092319,0,0.16039661992846413,0.3083168969986154,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3247136424502175,5.16586538461538,9.66826923076923,2.3023915657404093,-13.077435491204218,-0.1233970803092319,0,1.6774269654459537,3.139418918112439,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1035202615533421,6.060096153846153,11.879807692307692,2.3023915657404093,-13.615897029665756,-0.1233970803092319,0,0.6273427388845563,1.2298007995110976,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1800274958303287,7.223557692307686,13.552884615384617,2.3023915657404093,-10.115897029665756,-0.1233970803092319,0,-1.300439002332061,-2.43989187858508,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0549987881895841,9.137019230769234,13.725961538461537,2.3023915657404093,-10.115897029665756,-1.3111507740181525,0,0.5025249853572337,0.7549112513522239,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.6569875594735901,7.94012237762238,3.3015734265734262,-1.6976084342595907,4.384102970334244,-0.780100928200671,1,5.216561622795767,2.1690926679473335,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4102471690357196,9.747814685314689,3.6861888111888113,-1.6976084342595907,0.7591029703342436,-0.780100928200671,1,3.999013378935165,1.5122485243213546,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.8919691607049556,17.584353146853147,6.013111888111888,-1.6976084342595907,0.7591029703342436,-0.780100928200671,1,15.684700717938146,5.363510364064152,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0174977071118735,-5.411057692307693,3.1971153846153846,4.302391565740409,4.526960113191386,-0.3777008735235174,1,0.09468110266545014,-0.0559421886028648,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,-0.0174977071118735,-2.52644230769231,-2.5721153846153846,4.302391565740409,4.669817256048528,-0.3777008735235174,1,0.04420694753504584,0.04500612165794386,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2702058128310876,-1.4591346153846203,-0.7067307692307692,4.302391565740409,4.812674398905671,-0.3765701939705135,1,-0.3942666547799777,-0.19096276195273976,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1281147906348785,-3.5649038461538503,3.504807692307692,4.302391565740409,4.9555315417628165,-0.3765701939705135,1,0.4567169098834736,-0.4490177037155116,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.00016883038638404457,3.20432692307692,-2.0336538461538463,4.302391565740409,5.241245827477101,-0.4271743628491098,1,-0.000540987752523873,0.0003433425646175522,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.289277073458174,4.50240384615384,-0.6298076923076925,4.302391565740409,5.812674398905674,0.0109374520878873,1,1.3024422081422093,-0.1821889260722154,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2706239469939158,8.24278846153846,-2.110576923076924,4.302391565740409,5.955531541762813,0.6944356066910302,1,2.230695947697445,-0.5711726573573513,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0,8.66586538461538,-2.956730769230769,4.302391565740409,6.098388684619959,0.6944356066910302,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3737615223215202,8.32932692307692,-0.2836538461538462,4.302391565740409,6.384102970334244,0.7278450440766395,1,3.1131819106828535,-0.10601889335081585,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.6274950320970367,9.348557692307692,1.6778846153846154,4.302391565740409,4.254473340704614,1.9399177520550503,1,5.866173509195614,1.0528642605858933,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.7167399573909847,12.896634615384611,8.581730769230768,4.302391565740409,4.254473340704614,0.0109374520878873,1,9.243533344717864,6.1508693458793635,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,1.0178501962328967,13.91586538461538,10.54326923076923,4.302391565740409,4.254473340704614,0.0109374520878873,1,14.16426631248134,10.731468655474723,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5158544391209698,-11.860384615384614,-4.8392307692307694,2.3023915657404093,-4.615897029665756,0.0416859694474549,1,6.11823205352821,2.496338674238478,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4517086922301851,-11.389230769230767,-3.781538461538462,2.3023915657404093,-4.615897029665756,0.2623669687084007,1,5.1446145362770155,1.7081537930796848,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.91193895200498,-10.879615384615384,-2.800769230769231,2.3023915657404093,-4.615897029665756,-0.976778222397586,1,9.921545052063411,2.5541305571154864,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.451064880844676,-9.43730769230769,-1.685384615384616,2.3023915657404093,-4.615897029665756,-0.4514491071783126,1,4.256838069725313,0.7602178107159119,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4546675008691201,-9.100769230769233,-0.3584615384615386,2.3023915657404093,-5.615897029665756,-0.5256726856668426,1,4.137824002140432,0.16298081185000773,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.492918179301089,-8.629615384615384,0.6992307692307689,2.3023915657404093,-5.482563696332424,0.2623669687084007,1,4.253694303453282,-0.34466355768053053,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.7047381400096038,-5.773846153846151,-5.012307692307693,2.3023915657404093,-5.349230362999091,0.2623669687084007,1,4.069049599163141,3.532364400232753,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3835039807740692,-4.918076923076924,-4.7238461538461545,2.3023915657404093,-5.215897029665758,-0.474504052895087,0,1.8861020777530864,1.8116138045642765,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1125145842222599,-4.302692307692308,-3.954615384615385,2.3023915657404093,-5.0825636963324206,-0.1702066555992001,0,0.48411563603631597,0.4449519057589525,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.079984144088427,-3.841153846153844,-2.877692307692308,2.3023915657404093,-4.949230362999089,0.7180899469849216,1,0.3072314026965846,0.23016975618061958,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3486854736267331,-1.716153846153844,-5.127692307692309,2.3023915657404093,-4.815897029665756,0.2623669687084007,1,0.5983979166624926,1.7879518209198486,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2638862986974288,-0.8796153846153842,-4.800769230769231,2.3023915657404093,-4.54923036299909,-0.2839623022866657,1,-0.23211844812346902,-1.2668572232081947,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3732305250038896,-0.3892307692307675,-3.781538461538462,2.3023915657404093,-4.415897029665757,0.3847787371004969,1,-0.14527280434766715,-1.411385585322401,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4401019306363718,0.7069230769230757,-1.9738461538461545,2.3023915657404093,-4.282563696332424,1.0207602417420674,1,0.31111821096525,-0.8686935030868695,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.7666799094664754,1.5915384615384625,0.2569230769230763,2.3023915657404093,-4.149230362999091,0.980755240592309,1,1.220200563604722,0.19697776135523243,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4299529264058712,2.572307692307689,2.2953846153846147,2.3023915657404093,-4.015897029665755,1.2412843736714088,1,1.1059712199240241,0.9869073326116302,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.7890218289926825,3.581923076923076,4.276153846153846,2.3023915657404093,-3.882563696332422,1.1113049643722075,1,2.8262154974649425,3.3739787287464016,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5240319636090849,4.678076923076922,6.083846153846153,2.3023915657404093,-3.749230362999089,0.5207742599773901,1,2.4514618359143454,3.1881298462955785,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
