job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.3155722597070607,-8.594405594405597,-1.5384615384615383,0.3023915657404092,-3.1158970296657564,0.8955981881031878,1,2.7121559942655784,0.48549578416470873,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3497290355028069,-8.161713286713287,-0.4038461538461542,0.3023915657404092,-6.615897029665756,1.469394568284658,1,2.854388115812682,0.14123672587613367,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.367791051615554,-6.527097902097903,-1.6730769230769234,0.3023915657404092,-6.115897029665756,1.207970388973747,1,2.400608201410264,0.6153427209721769,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3607012341259592,-4.325174825174827,-2.076923076923077,0.3023915657404092,-5.615897029665756,1.1515294714570832,1,1.5600958972510899,0.7491487170308384,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.297239940623589,-3.81555944055944,-1.0961538461538465,0.3023915657404092,-5.115897029665756,-0.2254678069459945,1,1.1341366615576625,0.325820704145088,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0735515786176144,-3.31555944055944,-0.0961538461538462,0.3023915657404092,-4.615897029665756,0.4934654535218961,1,0.24386463085368126,0.007072267174770618,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0605932786675342,-2.85402097902098,0.9807692307692304,0.3023915657404092,-4.115897029665756,-0.3352540114346993,1,-0.17293448850480703,0.05942802330854314,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.033049996672382,-2.344405594405597,1.9615384615384608,0.3023915657404092,-3.615897029665757,-0.3083530117178998,1,-0.07748259709381873,0.06482883962659544,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0030530150184473,1.85751748251748,-2.4423076923076925,0.3023915657404092,-3.1158970296657564,0.8872300162408493,1,0.005671028771154287,-0.007456402064284753,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0274530587330579,-0.7867132867132867,2.8461538461538463,0.3023915657404092,-2.6158970296657564,0.8872300162408493,1,-0.02159768606621688,0.07813562870178019,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3977221224671785,2.847902097902093,-0.4230769230769233,0.3023915657404092,-2.1158970296657564,0.0799811231193547,1,1.1326736669563509,-0.16826705181303714,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0833963058307052,5.001748251748253,-0.7307692307692308,0.3023915657404092,-1.6158970296657564,-0.0160598159218618,1,0.4171273268909924,-0.06094345426089996,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.400890262704781,4.790209790209786,-0.3076923076923079,0.3023915657404092,-1.1158970296657564,-0.0160598159218618,1,1.9203484612082151,-0.12335085006300961,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.310489835889669,6.011363636363633,1.25,0.3023915657404092,-0.6158970296657564,0.3128063891061341,1,1.8664673089276682,0.38811229486208626,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5662438512817731,5.972902097902093,3.326923076923077,0.3023915657404092,-0.1158970296657564,0.5938955750231596,1,3.3821190872450635,1.8838497359951298,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5962310830797914,8.049825174825173,5.173076923076923,0.3023915657404092,0.3841029703342435,0.6069310718700915,1,4.799555982588984,3.084349256701229,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5797565422419098,9.222902097902091,6.826923076923077,0.3023915657404092,-3.1158970296657564,-10.694297577219562,1,5.347037829715372,3.957953317228422,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3063640915131982,14.819055944055949,-2.3653846153846154,0.3023915657404092,-3.1158970296657564,-0.0615325682379293,1,-4.5400266113839605,0.7246689087716035,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.5480679165915507,17.742132867132867,-2.2115384615384617,0.3023915657404092,-3.1158970296657564,-0.0615325682379293,1,-9.723893796379986,1.212073277077468,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1569516252295306,-11.146233974358974,-2.957532051282051,1.3023915657404093,-3.615897029665757,0.3118108853820356,1,1.7494195374642512,0.46418946211714535,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3066470555105267,-0.5693108974358978,-0.1113782051282052,1.3023915657404093,-3.615897029665757,0.1616390437439996,1,0.1745775103687735,0.03415379865061157,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0906491711643253,0.5076121794871824,1.734775641025641,1.3023915657404093,-3.615897029665757,0.0727337251321049,1,-0.04601462334342982,-0.15725597401503547,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4923610442120534,6.084535256410256,0.5809294871794868,1.3023915657404093,-3.615897029665757,0.8937446366322934,1,2.995788132391208,0.2860270489212648,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5122022174795937,6.132612179487182,2.484775641025641,1.3023915657404093,-3.615897029665757,0.4181652464152936,1,3.141137557275699,1.2727075932726122,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5072162302104299,8.411458333333336,3.9270833333333335,1.3023915657404093,-3.615897029665757,0.5546753626647654,1,4.266428186405441,1.9918804040555427,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4310885811630438,12.824919871794876,15.100160256410255,1.3023915657404093,-3.615897029665757,0.7452073715526346,1,5.528676511061779,6.509506660270481,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.594227607200061,13.796073717948715,17.157852564102562,1.3023915657404093,-3.615897029665757,0.4143870972995724,1,8.198007874172314,10.195669673858095,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0759868449545955,-18.84045584045584,-2.541310541310541,0.3023915657404092,-2.6158970296657564,-0.1628148867602252,1,1.431626796822621,0.19310617008404324,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0614191437124427,-18.311609686609685,-1.599002849002849,0.3458698266099738,-2.6158970296657564,-0.2734756290046167,1,1.1246833869480382,0.09820938577951129,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1569310759810926,-17.84045584045584,-0.541310541310541,0.3893480874795401,-2.6158970296657564,-0.3521771006845302,1,2.7997219310359025,0.08494844568777088,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5129097188537406,-14.3019943019943,-1.618233618233618,0.4328263483491046,-2.6158970296657564,0.9283160257282148,1,-7.3356318764836965,-0.8300077501678764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4894314161493209,-12.282763532763532,-3.656695156695157,0.4763046092186709,-2.6158970296657564,0.147462297065978,1,6.011570350067691,1.7897014889676734,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0586838233479332,-11.62891737891738,-2.9643874643874644,0.5197828700882354,-2.6158970296657564,0.147462297065978,1,-0.6824293331920979,-0.17396159029494157,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0262546657037336,-8.330840455840452,0.4394586894586898,0.5632611309578,-2.6158970296657564,0.8043362470338025,1,0.21872343119923068,-0.011537840982338779,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.101764585104406,-7.801994301994298,1.3817663817663814,0.6067393918273662,-2.6158970296657564,0.6908058798125793,1,-0.7939667131293894,0.14061488255167207,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1275006563099614,-7.436609686609685,2.6509971509971515,0.6502176526969308,-2.6158970296657564,0.8162350271418539,1,-0.9481726157637513,0.33800387662797465,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2661141903468857,-6.782763532763532,3.343304843304843,0.6936959135664971,-2.6158970296657564,0.7978229583174787,1,-1.8049896258357496,0.8897008614588899,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0586838233479332,-2.2731481481481453,-3.675925925925926,0.7371741744360616,-2.6158970296657564,-0.1685950949914918,1,-0.13339702436960724,-0.2157173876771248,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2817039864208857,-6.330840455840452,4.439458689458689,0.7806524353056261,-2.6158970296657564,-0.1685950949914918,1,-1.7834229938048722,1.2506132103713536,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1037262468141388,-1.6866096866096854,-2.849002849002849,0.8241306961751924,-2.6158970296657564,-0.5151651089921607,1,0.1749456926323935,0.29551637268985415,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.001561697269941,-1.4366096866096854,-3.349002849002849,0.8676089570447569,-2.6158970296657564,-0.5151651089921607,1,-0.002243549425549141,-0.00523012860631238,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,1.5633903133903146,0.6509971509971515,0.9110872179143232,-2.6158970296657564,0.1052984078282239,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0080721369323724,3.255698005698008,-2.733618233618233,0.9545654787838878,-2.6158970296657564,0.1052984078282239,1,0.02628044011244606,-0.022066140702596344,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3481071303585938,2.669159544159548,2.43945868945869,0.9980437396534524,-2.6158970296657564,0.2438147021522603,1,0.9291534693866327,0.8491929640158006,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4541879075578912,3.726851851851855,4.324074074074074,1.0415220005230186,-2.6158970296657564,0.2445251691365495,1,1.692691044370846,1.9639421558290295,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0809389572344683,11.082621082621088,-2.3874643874643877,1.085000261392583,-2.6158970296657564,-0.0896698731945644,1,0.897015793852085,-0.19323887795579614,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1114482929080491,10.832621082621088,-1.8874643874643875,1.1284785222621476,-2.6158970296657564,-0.0896698731945644,1,-1.207277127377863,0.21035468390764253,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,7.553774928774928,4.670227920227919,1.171956783131714,-2.6158970296657564,-0.0896698731945644,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6619822919846499,15.563390313390316,-1.349002849002849,1.2154350440012784,-2.6158970296657564,0.0689315194995359,1,-10.30268879070982,0.8930159978767285,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1124726582570074,14.976851851851857,-0.175925925925926,1.2589133048708447,-2.6158970296657564,0.0689315194995359,1,-1.6844863400991623,0.019786856545214275,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7696706046940234,15.803774928774928,0.1702279202279202,1.3023915657404093,-2.6158970296657564,0.3978105346878298,1,-12.163701005878444,-0.1310194262976293,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,1.260945350167006,-15.096153846153848,-3.925339366515837,1.3023915657404093,-0.1158970296657564,0.249108318878612,1,-19.03542499771346,-4.949638422035646,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.205667674535336,-10.865384615384617,-4.386877828054299,1.3023915657404093,-0.1158970296657564,-1.3384725385013976,1,2.2346583867781704,0.9022389613665532,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.5023659967639214,-10.32692307692308,-3.463800904977376,1.3023915657404093,-0.1158970296657564,-1.0704577921068932,1,5.1878950050428045,1.7400957942207325,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.2154937679908366,-9.89423076923077,-2.329185520361991,1.3023915657404093,-6.615897029665756,-1.42891992831348,1,2.1321450698324123,0.501924964132503,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,0,0.1360432899488461,-6.32692307692308,-3.463800904977376,1.3023915657404093,-5.171452585221314,-0.8727274886147924,1,-0.8607354306378922,-0.4712268708409127,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,1,0,0.0737655494490372,-5.971153846153847,-2.1753393665158374,1.3023915657404093,-3.727008140776867,-0.8634916775084012,1,-0.4404654443062702,-0.16046510360916125,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.4117506612638042,-1.0,-4.11764705882353,1.3023915657404093,-2.2825636963324243,-2.080159179746845,1,0.4117506612638042,1.695443899321547,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
2,0,0,-0.3517104010489671,-0.9903846153846168,-4.136877828054299,1.3023915657404093,-0.8381192518879779,-2.080159179746845,1,0.3483285702696506,1.4549829599955575,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.2619749200562848,-0.9807692307692336,-2.156108597285068,1.3023915657404093,0.606325192556465,-0.8634916775084012,1,0.2569369408244339,0.5648463774064241,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,1,0.0989658219836604,4.528846153846153,-3.1753393665158374,1.3023915657404093,2.050769637000908,-0.8850657606091534,1,0.4482009822529235,-0.31425007048431536,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
3,0,0,-0.4975028232620238,3.45192307692308,-1.0214932126696832,1.3023915657404093,4.939658525889801,-0.8850657606091534,1,-1.7173414764525645,0.5081957572461623,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,1,1,0.3263700936091425,7.355769230769226,3.1708144796380093,1.3023915657404093,6.384102970334244,-0.2803544693843314,1,2.4007030924134023,1.0348590185366815,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,1,0.0,8.365384615384613,5.15158371040724,1.3023915657404093,-0.1158970296657564,-0.8634916775084012,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3185457291550033,9.471153846153848,6.9400452488687785,1.3023915657404093,-0.1158970296657564,-0.1168201796651828,1,3.0169956078622917,2.2107217741696212,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.5128866750249657,11.04807692307692,9.786199095022624,1.3023915657404093,-0.1158970296657564,-0.5402244730797179,1,5.666411438496975,5.019211114978481,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4645725982914896,12.17307692307692,13.536199095022624,1.3023915657404093,-0.1158970296657564,0.1255007069907243,1,5.655277975356016,6.288547184565571,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2685896589202263,6.612379807692307,-1.0997596153846154,3.3023915657404093,-0.6158970296657564,-0.5960247964742784,1,1.776016837199068,-0.29538405999039313,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0365601065719447,6.0931490384615365,-0.0612980769230768,3.3023915657404093,-0.6158970296657564,-0.5960247964742784,1,-0.22276617820489616,0.002241064224962952,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2114694414478082,7.5546875,-0.984375,3.3023915657404093,-0.6158970296657564,-0.3883499665679206,1,1.5975855459377384,-0.2081652314251862,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,7.22776442307692,-0.3305288461538462,3.3023915657404093,-0.6158970296657564,-0.3883499665679206,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6548806269449639,-8.689349112426033,-1.85207100591716,-0.6976084342595907,6.384102970334244,-1.3862677826979102,1,-5.690486394489225,-1.2128854215016196,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2536114567633927,-7.8528106508875695,-1.525147928994083,-0.6976084342595907,6.384102970334244,-1.3862677826979102,1,-1.9915627488586825,-0.3867949880518608,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3239599486930773,-2.977810650887569,-1.275147928994083,-0.6976084342595907,6.384102970334244,-1.3862677826979102,1,0.9646913856792361,0.4130968576530069,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4196287201713167,-3.38165680473373,-0.4674556213017753,-0.6976084342595907,6.384102970334244,-1.3862677826979102,1,-1.4190403170290393,-0.19615780410375167,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.3239599486930773,-3.227810650887569,-0.775147928994083,-0.6976084342595907,6.384102970334244,-1.3862677826979102,1,1.0456813728525054,0.25111688330646825,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
4,0,1,0.2862074657703761,-2.910502958579876,-1.4097633136094676,-0.6976084342595907,6.384102970334244,-1.3862677826979102,1,-0.8330076758923283,-0.40348478532421367,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3625156588336997,-2.372041420118343,-0.4866863905325447,-0.6976084342595907,6.384102970334244,-1.3862677826979102,1,-0.8599021581950258,-0.1764314375093007,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4559688278908123,6.926035502958584,-1.0828402366863907,-0.6976084342595907,6.384102970334244,-0.8315799372266444,1,3.1580562902141778,-0.4937413935149033,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3343681052101726,7.74334319526627,1.2825443786982245,-0.6976084342595907,6.384102970334244,-0.2113635986396556,1,2.589126992193266,0.42884193375328333,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3225436431151491,8.82026627218935,3.128698224852071,-0.6976084342595907,6.384102970334244,-0.9651038897901588,1,2.8449208166776283,1.0091417236516869,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1132690619604988,10.64718934911243,3.474852071005917,-0.6976084342595907,6.384102970334244,-1.3862677826979102,1,1.2059971500897788,0.39359323453433676,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-2.9098039988852795,15.94526627218935,2.878698224852071,-0.6976084342595907,6.384102970334244,-4.103721841478229,1,-46.397599562107146,-8.376447606258512,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.1842460623785129,-16.935576923076926,0.8711538461538462,-0.6976084342595907,6.384102970334244,0.86609336538638,1,3.120313362185335,-0.16050666587974297,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4435558530644474,-12.502884615384616,2.0057692307692307,-0.6976084342595907,6.384102970334244,-0.0024562722766621,1,5.545727651343278,-0.8896706822042666,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0537785019379226,-3.906730769230776,0.8134615384615382,-0.6976084342595907,6.384102970334244,-0.402796310189025,1,0.21009812824401913,-0.04374674292257933,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.7071543590709712,-3.5990384615384627,0.1980769230769228,-0.6976084342595907,6.384102970334244,-0.402796310189025,1,2.545075736541006,-0.1400709595852114,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,1.2823257746503334,0.5067307692307708,-0.0134615384615384,-0.6976084342595907,6.384102970334244,1.0417602390021568,1,0.6497939261930075,-0.017262077735677485,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0310086867352952,2.7278846153846104,-0.4557692307692309,-0.6976084342595907,6.384102970334244,-0.0024562722766621,1,-0.08458811948849261,0.014132805300509548,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1135646909202625,7.881730769230771,-0.7634615384615386,-0.6976084342595907,6.384102970334244,-0.4055136108657962,1,0.8950863187244152,-0.08670227364489273,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1152985125621262,7.775961538461537,-0.551923076923077,-0.6976084342595907,6.384102970334244,-0.4055136108657962,1,-0.8965567991249177,0.06363590981794273,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0665385639809184,8.372115384615384,-1.7442307692307693,-0.6976084342595907,6.384102970334244,-0.4055136108657962,1,-0.557068535174862,0.11605861063594805,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2056900741595964,9.67980769230769,-0.3596153846153846,-0.6976084342595907,6.384102970334244,0.0946296703736049,1,1.9910403620814006,-0.07396931513047024,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0431300260849241,-5.927564102564105,-2.278205128205129,-0.6976084342595907,-4.615897029665756,-1.2611337051400948,1,-0.25565599436364955,-0.09825904660629506,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0251427113633608,-3.3217948717948715,-3.4897435897435902,-0.6976084342595907,-4.615897029665756,-0.9651038897901588,1,0.08351892966983056,0.08774161580906167,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0212068052421221,-4.427564102564105,-1.2782051282051283,-0.6976084342595907,-4.615897029665756,-0.9651038897901588,1,0.09389448962008809,0.027106647213327863,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0649675506260489,-1.4179487179487182,-3.297435897435898,-0.6976084342595907,-4.615897029665756,-0.4493147105798911,1,0.09212065511847449,0.21422633360281773,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.287886390522508,0.6205128205128219,-1.3743589743589748,-0.6976084342595907,-4.615897029665756,-1.593660470335342,1,-0.17863719617037713,0.39565924441042133,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.237560968230138,1.697435897435895,-1.5282051282051283,-0.6976084342595907,-4.615897029665756,-0.5215083413881398,1,0.40324451530346445,-0.3630418899106725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2828665676978348,2.7070512820512818,0.4525641025641018,-0.6976084342595907,-4.615897029665756,-0.3773436786897832,1,0.7657343047358693,0.12801525435555836,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2590120205704522,6.207051282051282,7.452564102564103,-0.6976084342595907,-4.615897029665756,-0.444352097155301,1,1.6077008943485183,1.9303036866359469,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2127275484533131,7.235897435897435,9.394871794871792,-0.6976084342595907,-4.615897029665756,-0.5676264741692023,1,1.5392747223980756,1.9985480449562536,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0933481523439949,-11.721153846153843,-0.5576923076923078,1.3023915657404093,0.8841029703342436,-0.841457036324508,1,1.0941480548781708,0.05205954649953563,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1830631546600383,-11.14423076923077,0.2884615384615383,1.3023915657404093,0.3841029703342435,-0.841457036324508,1,2.04009804087485,-0.05280667922885718,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0434153622267956,-10.73076923076923,1.4615384615384617,1.3023915657404093,0.7174363036675757,-0.4634866544595599,1,-0.4658802331259989,0.06345322171608589,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0437095125827937,-10.288461538461537,2.5769230769230766,1.3023915657404093,1.0507696370009114,-0.2561604581944436,1,-0.44970363907297356,0.11263605165566068,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2133316648098224,-3.94230769230769,-0.1153846153846154,1.3023915657404093,1.3841029703342436,-0.841457036324508,1,-0.8410190631925686,-0.02461519209344105,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4927688530780312,-3.5096153846153832,1.019230769230769,1.3023915657404093,0.8841029703342436,-0.841457036324508,1,-1.7294291478219357,0.5022451771756855,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1255348388398962,7.56730769230769,-1.1346153846153846,1.3023915657404093,0.8841029703342436,-0.841457036324508,1,-0.9499607516057526,0.14243375945295914,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.088178485884506,9.134615384615383,-0.2692307692307694,1.3023915657404093,0.8841029703342436,-0.6602116792394881,1,-0.8054765537526989,0.02374036158429009,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
