job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.2689853165195748,-9.113395225464192,1.4681697612732094,1.3023915657404093,-1.2680709427092332,0.1039275830035517,1,2.4513694992894672,-0.3949161079405428,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0233924850844502,-6.834549071618035,-1.089522546419098,1.3023915657404093,-1.094157899230975,0.1039275830035517,1,0.15987708721676785,0.025486639916280952,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2997967595550559,-6.324933687002652,-0.1087533156498672,1.3023915657404093,-0.9202448557527134,0.1039275830035517,1,1.8961946237640073,0.03260389162269834,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3565434226937354,-5.7960875331564985,0.8335543766578248,1.3023915657404093,-0.7463318122744518,0.1039275830035517,1,-2.0665568873041074,0.29719833045492394,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1403459893784582,-4.738395225464192,2.7181697612732094,1.3023915657404093,-0.5724187687961901,0.1039275830035517,1,0.6650147659839346,-0.38148422444449614,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1113851053124141,-3.709549071618035,4.660477453580902,1.3023915657404093,-0.4854622470570611,0.2876165633252636,0,0.4131885140037428,-0.5191077719732403,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6137769365970351,2.098143236074272,-2.954907161803713,1.3023915657404093,-0.3985057253179285,0.1039275830035517,1,1.2877919279794565,-1.8136538657005226,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,-0.32640586828302,2.001989389920425,-2.7625994694960214,1.3023915657404093,-0.2245926818396704,0.1039275830035517,1,-0.6534610851103697,0.9017286785590592,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
5,0,0,0.0707854054877481,-2.2768567639257284,5.795092838196286,1.3023915657404093,-0.0506796383614087,0.1039275830035517,1,-0.16116822927200464,0.41020799639086913,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.132298205708782,2.9827586206896584,-0.7241379310344827,1.3023915657404093,0.0362768833777202,0.1039275830035517,1,0.3946136135796433,-0.09580214896153179,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1026333013574696,3.578912466843498,-1.9164456233421752,1.3023915657404093,0.1232334051168528,0.1039275830035517,1,-0.3673156017415537,0.19669114119568115,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0377689708875284,5.867374005305038,-2.4933687002652523,1.3023915657404093,0.2101899268559819,0.2445251691365495,0,0.22160467799260686,-0.09417196985219282,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.1330081808894743,4.396220159151191,0.4489389920424402,1.3023915657404093,0.2971464485951145,0.2445251691365495,0,0.5847332461583352,0.05971255866191915,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3701064304272385,7.107758620689658,-0.9741379310344828,1.3023915657404093,0.3841029703342435,0.5177795187671261,0,2.6306271714418816,-0.36053471239894785,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.086521961026734,9.463527851458885,-1.6856763925729443,1.3023915657404093,-0.6158970296657564,-0.0622715693032205,1,0.8188029879393374,-0.14584802714188186,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0004218278448613333,9.021220159151191,-0.8010610079575597,1.3023915657404093,-0.6158970296657564,-0.0622715693032205,1,-0.003805401857754361,0.0003379098385891848,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0255162257035781,10.550066312997352,0.1412466843501327,1.3023915657404093,-0.6158970296657564,0.5481437461269962,1,0.2691978732301564,0.0036040822777600387,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0220330049557144,12.040450928381963,3.160477453580902,1.3023915657404093,-0.6158970296657564,0.1039275830035517,1,0.2652873149740758,0.06963481539717163,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0632038680353499,12.828912466843498,5.583554376657824,1.3023915657404093,-0.6158970296657564,0.1354508398280316,1,0.8108368905914316,0.3529022339904815,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0220330049557144,13.165450928381963,6.910477453580901,1.3023915657404093,-0.6158970296657564,0.1039275830035517,1,0.29007444554925454,0.15225858398110062,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4428603849812536,-16.965176715176714,-2.123700623700624,0.3023915657404092,-4.615897029665756,-2.671072892502892,1,7.513204691358158,0.9405028757969867,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0186973667699907,-16.119022869022867,-1.816008316008316,0.3023915657404092,-4.615897029665756,-0.2654108959041927,1,0.3013832825559883,0.03395457354176066,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.281184112712312,-15.599792099792095,-0.8544698544698546,0.3023915657404092,-4.615897029665756,-0.2654108959041927,1,4.386413700076575,0.2402633478685244,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1776564859606502,-13.50363825363825,-1.0467775467775469,0.3023915657404092,-4.615897029665756,-0.2654108959041927,1,2.399008919825183,0.18596682054300911,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3609117161086033,-12.051715176715174,-1.9506237006237008,0.3023915657404092,-4.615897029665756,-0.2654108959041927,1,4.349605206480373,0.7040029472742143,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0990176254746701,-11.426715176715174,-1.2006237006237006,0.3023915657404092,-4.615897029665756,-0.2654108959041927,1,-1.1314462037737119,-0.11888290792437003,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.085039050594676,-10.013253638253635,-0.0275467775467777,0.3023915657404092,-4.615897029665756,0.4446614467018737,1,-0.8515175827607744,-0.0023425518095207135,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0051037139255747,-9.657484407484404,1.2609147609147606,0.3023915657404092,-4.706806120574846,-0.321400321777034,1,0.04928903765649868,-0.006435348224243358,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1921180539724849,-9.157484407484404,2.260914760914761,0.3023915657404092,-4.79771521148394,-0.2654108959041927,1,1.7593180836492777,-0.4343625440646099,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0329441154922074,-8.70556133056133,3.357068607068607,0.3023915657404092,-4.88862430239303,-0.2654108959041927,1,0.2867970178985072,-0.11059565590653202,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0608214946747986,-5.013253638253637,-2.0275467775467777,0.3023915657404092,-4.97953339330212,-0.6562354263872141,1,0.30491357946245834,0.1233184255334664,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0337893364710835,-3.974792099792097,-2.104469854469855,0.3023915657404092,-5.07044248421121,0.5624574021714359,1,-0.1343055876624797,-0.07110864000593406,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8425490409671079,-3.215176715176714,-1.623700623700624,0.3023915657404092,-5.161351575120303,0.7276194422060343,1,2.7089440579119164,1.3680474033166556,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5634878928256573,-2.407484407484404,-1.2390852390852392,0.3023915657404092,-5.252260666029393,0.6296804280643205,1,1.3565883157840128,0.6982095304035172,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1969472250681727,-2.20556133056133,-1.6429313929313931,0.3023915657404092,-5.343169756938483,0.6296804280643205,1,-0.43437918377172074,-0.32357077881522556,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.8327036902597431,-0.2055613305613306,-1.6429313929313931,0.3023915657404092,-5.434078847847573,0.5099400645398404,1,-0.1711716785331229,-1.3680750337375511,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1231737391390179,1.9194386694386691,-1.892931392931393,0.3023915657404092,-5.706806120574846,-5.984030475403301e-05,0,-0.23642443796278223,0.23315943760098917,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3843354638610128,1.852130977130976,-1.7583160083160083,0.3023915657404092,-5.79771521148394,-5.984030475403301e-05,0,-0.7118396182269845,0.6757831986703775,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3873799237876563,2.977130977130976,-0.0083160083160085,0.3023915657404092,-5.97953339330212,0.7088241823954657,0,1.1532807710268682,-0.0032214546676728887,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1972294196097204,3.755977130977136,-1.566008316008316,0.3023915657404092,-6.07044248421121,0.7088241823954657,0,-0.7407891896100033,0.3088629112703158,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0452312325207602,4.929054054054056,-1.9121621621621625,0.3023915657404092,-6.161351575120303,0.6805260666113835,0,-0.22294719002631475,0.08648945137415635,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0348927367979046,4.736746361746363,-1.5275467775467777,0.3023915657404092,-6.252260666029393,0.6805260666113835,0,0.16527804407884802,-0.05330028765542704,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3996825560775328,3.2559771309771364,1.433991683991684,0.3023915657404092,-6.343169756938483,0.6805260666113835,0,1.3013572622389336,0.5731414616517219,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0792837162018598,6.938669438669443,0.0686070686070685,0.3023915657404092,-6.434078847847573,0.9494122607693498,0,-0.5501234985939859,-0.005439423356884344,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,1.0108083181106338,5.265592515592516,3.4147609147609144,0.3023915657404092,-6.5249879387566665,0.9494122607693498,0,5.322504714542013,3.4516687369994092,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1521412818105885,9.429054054054056,-0.9121621621621624,0.3023915657404092,-6.615897029665756,-0.4345001473734147,1,-1.43454837004511,0.13877752057046927,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2077901123912999,8.409823284823283,1.126299376299376,0.3023915657404092,-6.615897029665756,-0.4345001473734147,1,-1.747478125544401,-0.23403387398749834,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,6.736746361746363,4.472453222453223,0.3023915657404092,-6.615897029665756,-0.4345001473734147,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1679407358665381,9.640592515592516,0.6647609147609148,0.3023915657404092,-5.48686477160124,-0.0002884326756618094,1,-1.6190482012580467,-0.11164043720026104,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1372014124448286,13.255977130977136,-0.566008316008316,0.3023915657404092,-5.48686477160124,-0.7558773381434101,0,1.81873878570641,-0.07765714041185985,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,12.236746361746365,1.4724532224532223,0.3023915657404092,-5.48686477160124,-0.7558773381434101,0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0014894188041223,14.092515592515596,1.7609147609147606,0.3023915657404092,-5.48686477160124,-0.4055136108657962,1,0.020989657720879445,0.0026227395573629685,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0130489279678736,15.025207900207905,3.895530145530145,0.3023915657404092,-5.48686477160124,-0.2800544033675578,1,-0.19606285559213832,-0.05083249226570303,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0984731114399801,16.900207900207903,4.145530145530145,0.3023915657404092,-5.48686477160124,-10.694297577219562,0,1.6642160559160049,0.4082232519985869,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0701899465669049,-14.265024038461537,-1.157451923076923,-0.6976084342595907,3.4710594920733726,-0.8658768876551175,1,-1.0012612750352292,-0.08124148863453054,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1954085596014296,-13.745793269230766,-0.1959134615384614,-0.6976084342595907,3.4710594920733726,-0.8658768876551175,1,2.68604566331941,0.03828316732576082,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0904028238516847,-11.332331730769226,-1.0228365384615383,-0.6976084342595907,1.3841029703342436,-0.8658768876551175,1,1.0244747892855877,0.09246731141560538,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.241993908268908,-10.27463942307692,-1.1382211538461535,-0.6976084342595907,1.5745791608104334,0.0968775082149022,1,-2.4864001500441817,-0.2754425854935767,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2458849637618749,-9.68810096153846,-0.3112980769230768,-0.6976084342595907,1.7650553512866232,-1.1669008135854195,1,-2.38215835384927,-0.07654351636337209,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0935933961380328,-8.284254807692307,-1.1189903846153846,-0.6976084342595907,1.9555315417628163,-0.5569599928257389,1,-0.7753515419247488,-0.10473011034195738,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0726901339445875,-7.31310096153846,-1.0612980769230769,-0.6976084342595907,2.1460077322390063,0.0929781764287476,1,0.5315902884445223,0.07714589936667159,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0385660881084595,-6.534254807692307,-0.6189903846153846,-0.6976084342595907,2.336483922715196,0.4056758221921619,1,0.25200064663658656,0.023872037711366152,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2560803523417156,-5.29387019230769,-1.0997596153846154,-0.6976084342595907,2.526960113191386,0.2554382211119179,1,1.355656144097459,0.281626829798882,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2281361482796882,-4.697716346153843,-0.2920673076923076,-0.6976084342595907,2.717436303667576,0.3366391228398999,1,-1.0717189129220681,-0.0666311106153416,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0068389366536063,-4.341947115384613,-1.0036057692307692,-0.6976084342595907,2.907912494143769,0.3366391228398999,1,-0.02969430127542397,-0.006863596280963053,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0502469477212157,-2.31310096153846,-1.0612980769230769,-0.6976084342595907,3.098388684619959,-0.8658768876551175,1,0.11622626308831675,0.0533269889877806,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
3,1,0,0.2102779076527898,-2.822716346153843,-0.0420673076923077,-0.6976084342595907,3.4793410655723385,-0.8658768876551175,1,-0.5935548871665581,-0.008845825442124573,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4064009177690781,-1.2554086538461533,0.8233173076923079,-0.6976084342595907,3.669817256048528,-0.8658768876551175,1,-0.5101992290983196,0.3345969094613204,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0,-0.5823317307692264,-0.5228365384615384,-0.6976084342595907,4.050769637000911,-0.8658768876551175,1,-0.0,-0.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5075021232263666,1.6676682692307736,-1.0228365384615383,-0.6976084342595907,4.241245827477101,-0.9242842760834034,1,0.8463451874718575,-0.5190917149827379,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1971433421035557,0.859975961538467,0.5925480769230771,-0.6976084342595907,4.431722017953291,-0.9242842760834034,1,0.16953853518641226,0.11681690824165022,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.2593856509807768,0.7157451923076934,0.8810096153846154,-0.6976084342595907,4.622198208429481,-0.9242842760834034,1,0.18565403264309235,0.22852125260686226,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-3.112364529355077,2.734975961538467,0.8425480769230771,-0.6976084342595907,4.812674398905671,-0.4981030979839058,1,-8.51224217133112,-2.622316748891718,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2410187741107021,4.734975961538467,0.8425480769230771,-0.6976084342595907,5.003150589381864,-1.237019005363452,1,1.1412181016936442,0.20306990462932958,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.5983998101711236,4.715745192307693,0.8810096153846154,-0.6976084342595907,5.193626779858054,-1.237019005363452,1,2.821901027892313,0.5271959866050885,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0573773222481168,5.946514423076927,2.4194711538461537,-0.6976084342595907,5.384102970334244,-1.009837060485804,1,0.3411950743059592,0.13882277606425375,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0300348409700639,9.06189903846154,0.1887019230769231,-0.6976084342595907,3.4710594920733726,-1.1882325611484124,1,-0.27217269650696735,-0.0056676322503606165,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1076267445969891,7.72536057692308,2.861778846153846,-0.6976084342595907,3.4710594920733726,-1.1882325611484124,1,0.8314554097321487,0.3080039409680661,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1410636770197832,11.609975961538469,-0.907451923076923,-0.6976084342595907,3.4710594920733726,-3.699447591386491,1,1.6377458992459095,-0.12800850498790423,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1268686208617095,11.56189903846154,-0.8112980769230769,-0.6976084342595907,3.4710594920733726,-3.699447591386491,1,-1.4668421855519407,0.10292826812698787,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1608134515900712,13.67728365384616,0.9579326923076924,-0.6976084342595907,3.4710594920733726,-0.1214177714781037,1,2.199491192751462,0.15404846264096966,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1186802560313315,15.5234375,1.265625,-0.6976084342595907,3.4710594920733726,-0.8658768876551175,1,1.8423255369863727,0.15020469903965394,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2343145838527673,-13.86615384615385,-3.147692307692308,2.3023915657404093,4.859102970334245,-0.7247512534618341,1,3.249042068099988,0.7375502131734798,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2965723761520253,-12.45269230769231,-3.974615384615384,2.3023915657404093,-0.6158970296657564,-1.0112073503296184,1,3.693124547182356,1.1787611289057804,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3334840825238023,-11.943076923076925,-2.993846153846153,2.3023915657404093,0.5841029703342429,-1.027299741175108,1,3.9828260502035038,0.9984000378327986,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-11.471923076923076,-1.9361538461538457,2.3023915657404093,1.784102970334242,-1.05463235160755,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.3152346079875645,-8.346923076923076,-4.186153846153846,2.3023915657404093,2.984102970334245,0.0407285943226547,1,2.6312390240562014,1.3196205666679428,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.9444624041377933,-5.548846153846156,-3.782307692307692,2.3023915657404093,5.384102970334244,-0.3857026472199134,1,5.240676578652288,3.5722474162657916,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2884176551760635,-5.087307692307693,-2.705384615384615,2.3023915657404093,5.4555315417628165,-0.394520214510722,1,1.4672693557745355,0.780280687118627,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0507032803648233,-3.587307692307693,-3.705384615384615,2.3023915657404093,5.526960113191386,-0.3599046160934911,1,0.18188826767796423,0.1878751550133491,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1630911696785126,-3.096923076923076,-2.6861538461538457,2.3023915657404093,5.598388684619959,-0.0609530098626969,1,0.5050808070197627,0.438087972705666,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.00016524274410123496,-2.5488461538461564,-1.782307692307692,2.3023915657404093,5.669817256048528,0.2127770435755653,1,-0.0004211783327534174,-0.00029451341390966256,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.3813100109944027,-0.2411538461538498,-4.397692307692307,2.3023915657404093,5.741245827477101,0.252307171940096,1,0.09195437572826697,1.6768841021961538,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,0.5953846153846172,-4.070769230769231,2.3023915657404093,5.812674398905671,-0.0609530098626969,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,1.143461538461537,-3.1669230769230765,2.3023915657404093,5.884102970334244,-0.0609530098626969,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3577977329262047,5.662692307692311,-0.2053846153846148,2.3023915657404093,6.169817256048528,0.6930760025795291,1,2.026098469950967,-0.07348614976253569,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3517387774584684,6.71076923076923,1.6984615384615385,2.3023915657404093,6.241245827477101,-0.0609530098626969,1,2.3604377650366755,0.597414785098691,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3423021268037303,6.864615384615384,3.390769230769232,2.3023915657404093,6.312674398905671,-0.0609530098626969,1,2.349772445843453,1.1606675191929565,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3941100684364942,8.83576923076923,5.4484615384615385,2.3023915657404093,6.384102970334244,-0.0609530098626969,1,3.482265616227531,2.1472935497966836,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5008253540435978,9.41269230769231,8.294615384615385,2.3023915657404093,4.859102970334245,0.9319655015892394,1,4.714114957503451,4.154153686655474,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5356934383174696,10.749230769230763,9.621538461538462,2.3023915657404093,4.859102970334245,-0.0609530098626969,1,5.758292390037167,5.154195020365315,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4862262046489816,11.403076923076924,12.313846153846152,2.3023915657404093,4.859102970334245,0.9350856011108668,1,5.54447481362808,5.987314680016074,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4714548729547561,13.16269230769231,14.794615384615383,2.3023915657404093,4.859102970334245,1.0356004375412091,1,6.205615429665623,6.9749935165683254,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.6897532790999623,-15.307071960297767,-2.353598014888337,0.3023915657404092,2.384102970334244,0.0366713511687226,1,10.558103078034472,1.6234019484523925,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.8041494502049629,-14.768610421836229,-1.4305210918114144,0.3023915657404092,1.6698172560485285,-0.0132987180125496,1,11.876169951010889,1.150352749486752,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0842382746833196,-13.787841191067,0.6079404466501241,0.3023915657404092,0.2412458274771012,0.4669756654611756,1,-1.1614639535430904,0.05121185433601316,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.9630332443113544,-13.326302729528535,1.6848635235732012,0.3023915657404092,-0.4730398868086141,-2.2516124379783857,1,12.833672552293123,-1.62257958532856,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-9.047456575682382,-2.8728287841191067,0.3023915657404092,-1.1873256010943294,0.4669756654611756,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2287098884181482,-7.3455334987593055,-2.2766749379652604,0.3023915657404092,-2.6158970296657564,1.1015486431007364,1,1.6799961468730107,0.5206980710264292,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.239688575629076,-6.383995037220846,-2.199751861042184,0.3023915657404092,-2.674720559077521,1.1285067779594975,1,1.5301706772945545,0.5272553903106102,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-2.507702034892,-5.412841191066999,-2.142059553349876,0.3023915657404092,-2.733544088489285,1.1490892379934792,1,13.57379286938595,5.371647100795332,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0278905817063881,-4.855148883374689,-1.2574441687344913,0.3023915657404092,-2.79236761790105,1.0312442218447622,1,0.1354129266284407,0.035070849329310594,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
