job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.3544179544383707,13.526583710407238,-1.9943438914027152,3.3023915657404093,-3.615897029665757,-1.0619550358071432,1,4.79406412918192,-0.7068312824376104,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.2079510580619175,9.747737556561084,5.5633484162895925,3.3023915657404093,-3.615897029665757,-1.0619550358071432,1,2.027052338596768,1.1569041895345138,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,15.05542986425339,-1.0520361990950229,3.3023915657404093,-3.615897029665757,0.4429302979654075,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4828567072534078,-5.381993006993007,-0.5087412587412586,5.302391565740409,1.3841029703342436,0.0966902097274591,1,2.59873142181751,0.2456491290397581,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4238743954428408,-4.85314685314685,0.4335664335664335,5.302391565740409,1.3841029703342436,0.1319795439305515,1,2.057124688372946,-0.1837777099122806,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3187684746622929,-3.189685314685313,-0.8933566433566433,5.302391565740409,1.3841029703342436,-0.8007290560264355,1,1.016771122414953,0.2847739345322232,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1121664699512603,-2.14160839160839,-0.9895104895104896,5.302391565740409,1.3841029703342436,-0.4440798666132437,1,0.24021665330470937,0.1109898985881352,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0365100412246945,-1.6223776223776198,-0.0279720279720279,5.302391565740409,1.3841029703342436,-0.3786142848471332,1,0.05923307387502875,0.0010212598943970463,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0982118749739129,0.46416083916084,-0.201048951048951,5.302391565740409,1.3841029703342436,-0.3728894753079235,1,0.04558610630345091,-0.019745394444055913,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1180036150130829,0.96416083916084,0.798951048951049,5.302391565740409,1.3841029703342436,-0.0824462066180906,1,0.11377446447502672,0.09427911199471833,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2785881761871129,4.25262237762238,0.2220279720279721,5.302391565740409,1.3841029703342436,-0.1176400666605292,1,1.1847303121943227,0.06185436778979606,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3459911582911461,6.4064685314685335,-0.0856643356643356,5.302391565740409,1.3841029703342436,0.0258486414775003,1,2.2165814677585756,-0.029639102720745006,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5077934578837722,-4.36658653846154,-2.766826923076924,-2.6976084342595907,1.884102970334244,0.1656817089348692,1,2.2173240775141165,1.404976610635149,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1660224057063937,-16.03217455621302,-1.1664201183431953,0.3023915657404092,0.3841029703342435,-2.670832726278043,1,-2.66170018852732,-0.19365187411167373,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1359281998713646,-8.080251479289942,-1.070266272189349,0.3023915657404092,0.45076963700091,-0.2777277490726231,1,-1.0983340380878126,-0.14547936776173412,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,1,-0.1740580275493721,-7.859097633136095,-1.5125739644970413,0.3023915657404092,0.5174363036675764,-0.2777277490726231,1,1.3679390323416076,0.263275640782889,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2351918152818966,-8.061020710059175,0.8912721893491125,0.3023915657404092,0.5841029703342429,-0.2257519301437245,1,-1.8958860938237805,0.209619924123288,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3618594590514545,-7.282174556213018,-0.6664201183431951,0.3023915657404092,0.6507696370009093,-0.2257519301437245,1,-2.6351237456295085,-0.2411504235246749,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2972845679441711,-4.887943786982248,-1.4548816568047336,0.3023915657404092,0.7174363036675757,-1.7917059398454749,1,1.453110256848413,0.432513864753095,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2797611728338349,-5.109097633136095,-1.0125739644970413,0.3023915657404092,0.7841029703342421,-1.7917059398454749,1,1.4293271459687238,0.28327887988869815,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.3241592239426296,-4.974482248520708,-1.281804733727811,0.3023915657404092,0.8507696370009086,-1.7917059398454749,1,1.6125243051968599,0.41550882773119613,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,1,0.1897992267378052,-6.089866863905328,0.9489644970414204,0.3023915657404092,0.984102970334245,-1.7917059398454749,1,-1.155852021705414,0.18011272774009182,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2193565942601498,-2.8687130177514817,-1.493343195266272,0.3023915657404092,1.0507696370009114,-0.1919460514446207,1,-0.6292711174837217,-0.32757467737517926,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0630786261833682,-3.2437130177514817,-0.7433431952662721,0.3023915657404092,1.1174363036675778,-0.1919460514446207,1,0.20460896089287087,0.04688906754015165,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,1,0.2243655492766869,-3.1283284023668685,-0.9741124260355029,0.3023915657404092,1.1841029703342445,-0.1919460514446207,1,-0.7018891203149028,-0.21855726952470164,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.2060330998003614,-2.974482248520708,-1.281804733727811,0.3023915657404092,1.2507696370009107,-0.1919460514446207,1,0.6128417979638705,0.26409420262871774,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0623083681342677,0.0639792899408249,2.641272189349112,0.3023915657404092,1.3174363036675771,-3.644175056950503,1,0.003986445150601968,0.16457335991676766,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2119981669443165,0.1889792899408249,4.391272189349112,0.3023915657404092,1.3841029703342436,-2.670832726278043,1,0.04006326305789339,0.9309416546955673,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3196108382597966,1.227440828402365,6.314349112426036,0.3023915657404092,0.8841029703342436,-2.670832726278043,1,0.392303392079979,2.0181344128874876,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.6137785226458234,6.996671597633132,-1.2241124260355027,0.3023915657404092,0.8841029703342436,-0.4422327787823175,1,-4.294406756633257,0.7513339164044657,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.5854036709208685,6.987056213017752,-1.2048816568047336,0.3023915657404092,0.8841029703342436,-0.4422327787823175,1,-4.090248356031054,0.7053421449187092,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3,1,1,0.2961050616589622,2.910133136094672,6.94896449704142,0.3023915657404092,0.8841029703342436,-0.4422327787823175,1,0.861705151699102,2.057623560862389,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.0,9.919748520710058,-1.070266272189349,0.3023915657404092,0.8841029703342436,-10.694297577219562,1,0.0,-0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0630786261833682,10.160133136094672,-1.5510355029585798,0.3023915657404092,0.8841029703342436,-10.694297577219562,1,-0.6408872400649681,0.09783718868825673,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.6295927037846809,9.448594674556212,-0.1279585798816567,0.3023915657404092,0.8841029703342436,-10.694297577219562,1,5.948766268119383,-0.08056178828014032,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.416512577243548,12.160133136094672,-1.5510355029585798,0.3023915657404092,0.8841029703342436,-1.473907869390377,1,5.06484839213946,-0.6460257947335208,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.1743770237772883,11.313979289940823,0.1412721893491124,0.3023915657404092,0.8841029703342436,-1.473907869390377,1,-1.9728980356577583,-0.02463462392119975,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4132218807557688,-7.138621794871796,-12.722756410256409,2.075118838467682,-1.6158970296657564,-0.320107212402247,1,2.9498347240810454,5.257321332243667,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0187658118086577,-6.715544871794869,-11.568910256410255,1.8478461111949545,-1.6158970296657564,-0.320107212402247,1,0.12602265125669881,0.21709999270304475,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0234618766772056,-6.138621794871796,-10.722756410256409,1.6205733839222276,-1.6158970296657564,-0.5314888472506354,1,-0.14402358751928857,-0.2515759885371517,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0117033980585716,-5.705929487179485,-9.588141025641026,1.3933006566494992,-2.6158970296657564,-0.3156944835515212,1,0.06677876408260282,0.11221383106479788,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0478798364096979,-4.388621794871796,-8.222756410256409,1.1660279293767726,-2.473039886808614,-0.2713914264994237,1,-0.21012649360249636,-0.3937042317598716,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0559552504152431,-3.955929487179485,-7.088141025641025,0.938755202104046,-2.330182743951472,-0.3041643949191766,1,-0.2213550250801723,-0.39661870606830163,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0133945466154612,-3.3405448717948687,-6.318910256410256,0.7114824748313193,-2.1873256010943294,0.2997868932215439,1,-0.044745084006296225,-0.08463893798840307,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0261504190601558,-2.830929487179485,-5.3381410256410255,0.4842097475585909,-2.0444684582371835,-0.001530275301004,1,0.0740299924194955,0.13959462482272272,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0213371932847721,-2.369391025641022,-4.261217948717949,0.2569370202858643,-1.9016113153800407,-0.320107212402247,1,-0.05055615428130689,-0.09092243100033495,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0163791919213096,-1.8790064102564088,-3.241987179487179,0.0296642930131367,-1.7587541725228988,-0.320107212402247,1,0.030776606614960723,0.053101130219245694,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.019961516585397,-1.407852564102562,-2.1842948717948705,-0.1976084342595907,-1.6158970296657564,-0.320107212402247,1,-0.028102872308126987,-0.043601838310730924,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0200783928719809,-1.244391025641022,-0.5112179487179489,-0.4248811615323173,-1.473039886808614,-0.320107212402247,1,-0.0249853718991877,-0.010264434817567163,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2363289147890688,-0.2059294871794854,1.4118589743589745,-0.6521538888050458,-1.3301827439514715,-0.320107212402247,1,-0.04866709222819724,0.33366309924546417,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1491653771174661,0.7267628205128212,3.5464743589743613,-0.8794266160777724,-1.1873256010943294,0.5929937374681433,1,0.1084078501967483,0.5290111851938345,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.148388997291744,2.6883012820512846,5.623397435897438,-1.106699343350499,-1.0444684582371837,-0.320107212402247,1,0.39891433166170004,0.8344503068857851,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1620245924941326,3.851762820512821,7.296474358974361,-1.561244797895954,-0.7587541725228988,-0.2438164195349994,1,0.6240803013776406,1.1822082846567081,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2238772364156194,4.678685897435898,9.642628205128204,-1.7885175251686816,-0.6158970296657564,-0.2803544693843314,1,1.0474512687746809,2.158764954347407,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1194894714662861,4.861378205128204,11.277243589743591,-2.015790252441409,-1.6158970296657564,-0.2719864698063805,1,0.5808835123284918,1.3475118761350247,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0923546611919468,5.870993589743591,13.25801282051282,-2.243062979714136,-1.6158970296657564,-0.4044937576362528,1,0.5422136238408608,1.2244392821169483,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0549901385064313,7.447916666666671,16.104166666666668,-2.470335706986864,-1.6158970296657564,-0.1268084817292969,1,0.4095619690843584,0.8855703555306541,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0811665657959705,8.342147435897438,18.315705128205128,-2.6976084342595907,-1.6158970296657564,-0.3753615829663683,1,0.677103458735456,1.4866228853880556,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.14091412700306,9.361378205128204,20.277243589743588,-0.1976084342595907,-1.6158970296657564,-0.3207751459259693,1,1.3191504373211136,2.857350078477112,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0250176322097548,-22.88247863247864,-4.679487179487179,-0.6976084342595907,0.3841029703342435,-0.6508040586273935,1,0.5724654344749236,0.11706968918667308,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0663409744907141,-8.776709401709404,-4.8910256410256405,-0.6976084342595907,0.7174363036675757,-0.8996409998699946,1,-0.5822554545312142,-0.32447540728471064,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4772615803918238,1.2905982905982825,-5.0256410256410255,-0.6976084342595907,1.0507696370009114,-0.3954962676316444,1,-0.6159529798219225,2.3985453783794224,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2705980849181753,4.348290598290596,0.8589743589743595,-0.6976084342595907,0.8841029703342436,-1.2000836259034582,1,1.176639108565142,0.2324368165322789,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2773737773601006,6.0021367521367495,3.551282051282051,-0.6976084342595907,0.8841029703342436,-0.8621019655776738,1,1.6648353431720562,0.985032517035229,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.061096931683144,6.867521367521363,5.820512820512821,-0.6976084342595907,0.8841029703342436,-0.8131251657004039,1,-0.41958448382398433,-0.35561547415573563,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.151779929021492,7.57905982905983,8.397435897435898,-0.6976084342595907,0.8841029703342436,-0.3760218451144173,1,1.1503491629043423,1.2745622244753496,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1591098081157911,-15.849358974358973,-2.5679487179487177,-0.6976084342595907,-3.615897029665757,0.2817270519767518,1,2.5217884651685476,0.4085858277640122,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-2.040135491713418,-14.493589743589745,-3.2794871794871794,-0.6976084342595907,-3.615897029665757,0.2817270519767518,1,29.568886838231013,6.6905981894909266,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3685347734053739,-12.897435897435898,-2.471794871794872,-0.6976084342595907,-3.615897029665757,-1.153143806830995,1,-4.753153615971874,-0.9109423629814883,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.2644459629409637,-8.887820512820511,-2.491025641025641,-0.6976084342595907,-3.615897029665757,-0.5469427018292485,0,2.3503482539592695,0.658741674351657,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1955196336765619,-7.733974358974358,-2.7987179487179485,-0.6976084342595907,-3.615897029665757,-0.3211752134426984,0,-1.512143833530589,-0.547204308097352,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0945849902073865,-2.6858974358974343,-2.894871794871795,-0.6976084342595907,-3.615897029665757,-0.1113946959229412,0,0.25404558267240335,0.2738114203695881,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.136975250851103,-1.6089743589743577,-1.0487179487179483,-0.6976084342595907,-3.615897029665757,0.4454024511600121,0,-0.22038966643350527,-0.14364840409769514,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3993338708610903,-0.6858974358974379,1.1051282051282056,-0.6976084342595907,-3.615897029665757,0.4905542836717398,1,-0.27390207809062045,0.4413151239516154,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4840241409659978,3.3910256410256423,6.951282051282052,-0.6976084342595907,-3.615897029665757,0.7643934302749749,1,1.6413382728911083,3.3645883234841545,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5927643257571766,3.583333333333336,8.566666666666666,-0.6976084342595907,-3.615897029665757,0.7941405040993956,1,2.1240721672965512,5.078014390653147,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4428695549364878,13.150641025641027,-2.5679487179487177,-0.6976084342595907,-3.615897029665757,0.8214339470811289,1,5.824018538155159,-1.137266305817673,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.993523542827929,14.919871794871796,-0.106410256410256,-0.6976084342595907,-3.615897029665757,0.8472250627283415,1,14.823243884179519,-0.10572109494194588,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1648596989002531,15.842948717948724,2.0474358974358973,-0.6976084342595907,-3.615897029665757,0.838538352369449,1,-2.6118637553331774,-0.3375396655688515,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.4514067662438794,16.842948717948723,4.047435897435897,-0.6976084342595907,-3.615897029665757,0.904814758261562,1,-7.603021014780727,-1.8270399500409322,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.272995679711725,-14.670488165680474,-2.966715976331361,0.3023915657404092,-2.9492303629990886,0.593119041330171,1,-4.004979888492759,-0.8099006444702137,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2189563209677461,-14.035872781065091,-0.23594674556213,0.3023915657404092,-5.615897029665756,0.3919676923236928,1,-3.073243065713339,-0.05166203135259685,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1984946918001577,9.954511834319526,-2.216715976331361,0.3023915657404092,-1.7492303629990893,0.9853703854141074,1,1.9759177585742767,-0.4400063545303791,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1682850874786607,10.012204142011832,-0.3321005917159763,0.3023915657404092,-1.6158970296657564,0.4900682636798077,1,1.68490464989267,-0.055887577128638045,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3889718322372477,10.964127218934912,1.7640532544378695,0.3023915657404092,-2.9492303629990886,0.5463072224115848,1,-4.264736653231392,-0.6861670265427778,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4315283153493965,14.406434911242606,8.879437869822485,0.3023915657404092,-2.9492303629990886,0.7981292182733206,1,-6.216784587439254,-3.831728865214131,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3421899593785085,15.627588757396444,10.437130177514794,0.3023915657404092,-2.9492303629990886,0.8489242819820166,1,-5.347603962077525,-3.571481151471992,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0973193950686148,-18.2289201183432,-4.619082840236687,8.30239156574041,0.3841029703342435,0.491096045823209,1,1.7740274786712624,0.44952634778365347,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.357490212766745,-4.555843195266274,-1.9652366863905328,6.802391565740409,0.3841029703342435,0.5025600581042298,1,-1.6286693532076675,-0.7025528811547644,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0506454796883311,-3.517381656804737,-0.0421597633136094,6.302391565740409,0.3841029703342435,0.4994689080027701,1,-0.17813948125581272,-0.0021352014365642515,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3966685298685215,0.1653106508875694,-3.4075443786982254,5.802391565740409,0.3841029703342435,0.4699352856962857,1,0.06557353285918056,-1.3516656191599696,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0406132861435173,-1.6712278106508904,0.265532544378698,5.302391565740409,0.3841029703342435,0.4699352856962857,1,-0.06787405328496857,0.010784149205268267,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4563009402387541,1.146079881656803,-1.369082840236687,5.052391565740409,0.3841029703342435,0.6240839409308165,1,0.5229573275887193,-0.6247137872647442,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4797251988934121,2.223002958579876,0.4770710059171597,4.552391565740409,0.3841029703342435,0.6988190515452519,1,1.0664305364453746,0.2288629831998896,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0766822987613915,3.136464497041416,2.650147928994082,4.052391565740409,0.3841029703342435,0.8170366223591738,1,0.2405113076166274,0.20321943525300715,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,0.818787058790921,0.9345414201183432,7.053994082840235,3.802391565740409,0.3841029703342435,0.8170366223591738,1,0.7651904206969886,5.775719067817317,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0850821329357467,4.223002958579876,4.477071005917159,3.5523915657404093,0.3841029703342435,0.6287498525510653,1,0.3593020991099446,0.3809187504882209,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5631499205722843,5.271079881656803,6.380917159763314,3.3023915657404093,0.3841029703342435,0.6034649068023956,1,2.9684082166851944,3.593412991699036,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2816737267228788,16.146079881656803,-3.369082840236687,2.3023915657404093,0.3841029703342435,0.491096045823209,1,-4.54792649223157,0.948982119247569,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.6814679564716588,-13.421662895927604,-3.1566742081447967,7.552391565740409,0.3841029703342435,0.0834496487137936,0,22.568096082066873,5.307846530016023,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1718863871309519,-2.8832013574660635,-0.2335972850678733,4.552391565740409,2.384102970334244,0.521577805530546,0,-0.4955830647058978,-0.0401521933739158,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1147505879018515,-1.8447398190045303,1.68947963800905,4.302391565740409,2.272991859223133,0.5567435081200269,0,-0.21168497875672498,0.19386878170974575,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1233835600930755,-0.7966628959276036,3.5933257918552037,3.802391565740409,2.0507696370009114,0.5207069094786334,0,-0.09829510429360704,0.44335732877336465,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2553802499669073,0.087952488687776,5.824095022624434,3.3023915657404093,1.8285474147786864,0.6103852641253109,0,0.02246132854629582,1.4873588427088484,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1376281588027383,1.3283371040723964,7.343325791855204,2.5523915657404093,1.4952140814453545,0.5836774081724219,0,0.18281658990284527,1.010648408221692,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2012088909911229,9.886029411764705,-1.772058823529412,2.3023915657404093,1.3841029703342436,0.6215296921936702,1,1.9891570142467994,-0.35655399065338694,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2040695628934479,6.3667986425339365,5.266402714932125,2.0523915657404093,1.3841029703342436,0.6215296921936702,1,-1.299269816012498,-1.074712500057066,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2851354326295423,10.93410633484163,0.131787330316742,1.8023915657404093,1.9441029703342425,0.7694481477064077,1,3.117701140202487,0.03757723744495663,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6124441407485817,17.616798642533936,0.7664027149321266,0.3023915657404092,1.9441029703342425,0.7452073715526346,1,10.789305107367477,0.46937885221398645,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.469000596624773,18.337952488687776,3.324095022624434,4.302391565740409,1.9441029703342425,0.5701793488828049,0,8.600510658071308,1.559002548848298,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.0687913603954984,-15.412560096153848,-3.0498798076923075,-1.6976084342595907,2.384102970334244,-1.0618972235633777,1,16.472811072345646,3.2596851887062224,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.952801826174806,-13.72986778846154,-4.4152644230769225,-1.6976084342595907,2.5507696370009114,0.5463072224115848,1,13.0818431019848,4.206872005352343,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-2.275599647111858,-11.71063701923077,-4.453725961538462,-1.6976084342595907,2.717436303667576,0.2327374239224298,1,26.6487214684166,10.134897226409844,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4886528375682184,-11.172175480769234,-3.5306490384615383,-1.6976084342595907,2.884102970334244,0.5013952600648999,1,5.459315250487961,1.7252616711017326,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5684227820774463,-10.672175480769234,-2.5306490384615383,-1.6976084342595907,3.0507696370009114,0.5013952600648999,1,6.066307677597556,1.4384785669039222,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.5600607524922072,-10.239483173076923,-1.3960336538461535,-1.6976084342595907,3.217436303667576,-0.7088153771308061,1,5.734732651044755,0.7818636586775223,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2219139116132735,-8.797175480769234,-0.2806490384615383,-1.6976084342595907,3.384102970334244,-0.3223388189991425,1,1.9522156220858806,0.06227992591550401,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1364486451236137,-8.547175480769234,1.2193509615384617,-1.6976084342595907,2.972338264451892,0.5462743966735779,1,-1.1662505139847335,0.1663787866320987,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1445819072073657,-8.06640625,2.2578125,-1.6976084342595907,2.560573558569537,0.1064976639437613,1,-1.1662563999344147,0.3264388373666303,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2078999776151757,-7.470252403846153,3.0655048076923075,-1.6976084342595907,2.1488088526871856,0.2030711798229063,1,-1.5530653075393277,0.6373183808984442,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2711799372553791,-6.97986778846154,4.0847355769230775,-1.6976084342595907,1.7370441468048303,0.3051487465191123,1,-1.892800108925842,1.1076983374548148,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2645171702744395,-6.46063701923077,5.046274038461539,-1.6976084342595907,1.325279440922479,0.3667156184965137,1,-1.7089494224972128,1.3348261290832144,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3952513900931134,-5.999098557692307,6.123197115384616,-1.6976084342595907,0.9135147350401276,0.4579592653981663,0,-2.371152044233476,2.4202021716699114,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3430689928536665,-5.508713942307693,7.142427884615384,-1.6976084342595907,0.5017500291577726,0.3847787371004969,0,-1.8898689441064511,2.4503455409049435,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
