job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0,14.828337104072403,0.9903846153846154,-2.3339720706232274,1.2302568164880905,-0.299136639762052,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0726653790516884,18.818721719457017,-0.9903846153846154,-2.4551841918353485,1.2302568164880905,0.232557748774612,1,1.3674695470125855,-0.0719666734838837,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,17.366798642533936,1.9134615384615383,-2.5763963130474696,1.2302568164880905,0.232557748774612,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1107723431523002,20.145644796380097,0.3557692307692308,-2.6976084342595907,1.2302568164880905,0.5516669297985786,0,2.231580278408967,0.03940939131379911,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5368121982919432,-12.62087912087912,-3.258241758241758,0.4562377195865625,-3.615897029665757,0.4002559090213573,1,6.775041865256008,1.7490639208083643,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.747654912385844,-11.68818681318681,-3.1236263736263736,0.6100838734327176,-3.615897029665757,-0.9950116130844684,1,8.738730287762563,2.335394602699738,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2851896217827461,-10.70741758241758,-3.085164835164835,0.7639300272788709,-3.615897029665757,-0.3236635983572213,1,3.0536443705995953,0.8798569924780875,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.025653379942736,-9.793956043956044,-2.912087912087912,0.9177761811250242,-3.615897029665757,-0.1381401064040641,1,-0.25124807553806,-0.07470489763544,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7223553216605856,-8.668956043956044,-3.162087912087912,1.071622334971179,-3.615897029665757,0.1433746513645317,1,6.262066531593345,2.284151030855313,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4008918153626046,-7.37087912087912,-1.758241758241758,1.2254684888173326,-3.615897029665757,0.7317205053534117,1,-2.9549251115875492,-0.7048647303078761,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0806182975093356,-5.97664835164835,-0.5467032967032965,1.379314642663486,-3.615897029665757,0.6713568223483062,1,0.481827214921867,0.044074289022960934,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7110956817860536,-4.592032967032964,-3.3159340659340657,1.5331607965096392,-3.615897029665757,0.6713568223483062,1,3.26537481347634,2.3579463953729856,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3034888992583999,-4.06318681318681,-2.373626373626373,1.6870069503557945,-3.615897029665757,1.3009021736124478,1,-1.2331320934153107,-0.7203692553825755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2199128737179707,-3.534340659340657,-1.4313186813186811,1.840853104201948,-3.615897029665757,0.4002559090213573,1,0.7772470110938712,0.31476540441500744,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2093934378070123,-3.909340659340657,-0.6813186813186811,1.9946992580481009,-3.615897029665757,0.5559724208878745,1,0.8185902802180723,0.1426636609234589,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1150640418765158,-3.380494505494504,0.2609890109890109,2.148545411894256,-3.615897029665757,0.5399848399495557,1,0.3889733613435512,-0.03003045048974999,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3943814129596035,-2.8516483516483504,1.2032967032967037,2.3023915657404093,-3.615897029665757,0.5203741314459176,1,1.1246371061870006,-0.47455785405578677,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6820933418233714,-0.4766483516483504,-1.5467032967032963,2.610083873432716,-3.615897029665757,0.6576606948631323,1,0.3251186670504248,1.054996020457577,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3579836086245453,-2.168956043956044,1.8379120879120885,2.763930027278871,-3.615897029665757,0.6576606948631323,1,0.7764507115634025,-0.657942401565442,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3730314873476814,0.6098901098901095,0.2802197802197805,2.917776181125024,-3.615897029665757,0.3766724835057378,1,-0.22750821481094838,-0.1045308013996251,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2320768296188946,1.6195054945054963,2.260989010989011,3.0716223349711798,-3.615897029665757,0.7883851516796927,1,-0.3758497007152157,-0.5247231614734896,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4120217905944434,2.5714285714285694,4.357142857142858,3.2254684888173326,-3.615897029665757,0.2029934479644648,1,1.0594846043857107,1.7952378018757893,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.591315823233642,3.657967032967037,6.184065934065933,3.379314642663486,-3.615897029665757,1.3736675066926305,1,2.163013787460426,3.6567360387333183,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.4520774405164447,4.619505494505496,8.260989010989011,3.533160796509639,-3.615897029665757,1.4642693289144049,1,6.707879714913195,11.9955957792114,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,5.60027472527473,10.299450549450553,3.6870069503557934,-3.615897029665757,-0.3467975069630302,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1066417628018943,14.68681318681319,-1.8736263736263732,3.840853104201948,-3.615897029665757,-0.2719864698063805,1,-1.5662276481838655,0.19980681931563707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0612433641585923,15.513736263736265,-1.5274725274725274,3.994699258048103,-3.615897029665757,0.4002559090213573,1,-0.9501133994603592,0.09354755624224538,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.3014762678190088,18.590659340659343,-1.6813186813186811,4.148545411894256,-3.615897029665757,0.4596144974906089,1,-24.195301934975916,2.1881963623770146,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.11497506124402,19.44642857142857,0.6071428571428577,4.302391565740409,-3.615897029665757,-0.444352097155301,1,21.68228288740603,0.6769491443267269,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,3.5565162774483303,20.465659340659343,2.5686813186813184,2.3023915657404093,-3.615897029665757,0.3878603561552545,1,72.78645057376741,9.13555692146755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3796267480093798,-13.49771062271062,-5.29029304029304,0.3023915657404092,0.5841029703342429,1.0685379971038316,1,5.124091989271293,2.0083367429031016,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3446550847403768,-12.074633699633695,-2.136446886446886,0.3023915657404092,-2.1873256010943294,0.6630495225988806,0,4.161583900956261,0.7363372826916657,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0375411005435104,6.617673992673993,-3.521062271062271,0.3023915657404092,2.526960113191386,1.1369434275030326,0,-0.24843476472314824,0.13218455273790977,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0637019898535093,9.781135531135533,0.1520146520146523,0.3023915657404092,3.098388684619959,1.2838262401241547,1,0.6230777963601951,0.00968363582022213,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1505014379512523,9.819597069597071,2.075091575091575,0.3023915657404092,3.384102970334244,0.216070673385083,0,1.4778634790762624,0.31230426593181104,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1532755022457008,10.906135531135533,3.902014652014652,0.3023915657404092,0.5841029703342429,1.181943732017329,1,1.6716434010944816,0.5980832555576292,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.199333332974791,14.45421245421246,10.805860805860808,0.3023915657404092,0.5841029703342429,1.3311760271344628,1,2.8812063440239033,2.1539682500938957,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2117979417284301,15.434981684981686,12.844322344322345,0.3023915657404092,0.5841029703342429,1.4064201081929095,1,3.2690973514951374,2.720401035423957,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6747346462456347,-9.513262599469495,-8.628647214854112,0.3023915657404092,-2.1158970296657564,0.8680170326688614,1,6.4189278746948775,5.8220472260929705,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1879001473485733,-1.2055702917771889,-1.2440318302387272,0.3023915657404092,-2.204132323783405,0.9370755913552512,1,-0.2265268354639963,-0.23375376420817218,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1463209320875176,-0.1478779840848787,0.6405835543766578,0.3023915657404092,-2.0864852649598724,0.8434278116561433,1,-0.021637644466522544,0.09373078275632758,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.262237488372266,0.842506631299738,2.659814323607426,0.3023915657404092,-1.910014676724579,0.9681765660225192,0,0.22093682292902206,0.697503027759389,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3687110166078451,1.7271220159151213,4.890583554376658,0.3023915657404092,-1.79236761790105,0.7546332186987375,0,0.6368089142938552,1.8032120341398261,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4778163868970786,2.909814323607428,6.525198938992043,0.3023915657404092,-1.7335440884892854,0.6571789738172953,0,1.3903569666474678,3.117846980813829,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4474976647847608,3.880968169761271,8.58289124668435,0.3023915657404092,-1.674720559077521,0.9903201532499696,0,1.7367241930721558,3.8408237899928106,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5552336806002369,4.929045092838198,10.486737400530505,0.3023915657404092,-1.6158970296657564,1.087899014068654,0,2.736771848741089,5.822589804384713,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5304431392509255,5.890583554376658,12.56366047745358,0.3023915657404092,-2.1158970296657564,1.1709805038746612,0,3.124619632603429,6.664307504143258,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6235231995576402,8.534814323607431,17.27519893899204,0.3023915657404092,-2.1158970296657564,1.1142855703001349,1,5.321654734686083,10.771487315435069,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.7154612237109461,9.486737400530505,19.371352785145888,0.3023915657404092,-2.1158970296657564,1.0596977974649988,1,6.787392749607955,13.859451768596921,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.9584512762641068,10.573275862068964,21.198275862068968,0.3023915657404092,-2.1158970296657564,1.319651629644394,1,10.133969744292472,20.31751455459861,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.604328664878798,-13.494727047146402,-5.333126550868487,2.3023915657404093,3.737044146804831,0.5486678482865024,1,8.155250379305789,3.2229612481160217,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.128392475982741,-11.465880893300248,-5.390818858560794,2.19894328987834,3.737044146804831,-1.399524149268549,0,12.93801373051427,6.082959439385869,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6851936447707541,-10.456265508684863,-5.410049627791564,1.9920467381542029,3.737044146804831,-0.5636346122558535,1,7.164566674586505,3.7069316228571636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6371880845560396,-10.004342431761785,-4.313895781637717,1.8885984622921332,3.737044146804831,-0.3848030634042167,1,6.3746477913370025,2.748762990076116,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4474049128693043,-9.504342431761785,-3.3138957816377173,1.785150186430064,3.737044146804831,-0.1117364138548477,0,4.252289497562413,1.482653253441578,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.632067669672943,-7.504342431761785,-5.313895781637718,1.578253634705927,3.737044146804831,-1.0296384429178254,0,4.743252233271458,3.358741723584634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5088745069588985,-7.052419354838708,-4.217741935483871,1.4748053588438577,3.737044146804831,-0.3083530117178998,1,3.5887964220609403,2.1463013478992248,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0977452880706311,-6.196650124069478,-1.929280397022333,1.2679088071197189,6.050769637000911,0.458848128858456,1,0.6056933514500831,0.18857806817596948,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0957171535185974,-5.658188585607938,-1.006203473945409,1.1644605312576513,5.717436303667576,0.5357741401555263,0,0.5415857054858105,0.09631093238657874,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.195853931372735,-5.196650124069478,0.0707196029776673,1.061012255395582,5.384102970334244,0.7258654596689063,0,1.0177843567676184,-0.013850712268295116,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1552589721647201,-4.706265508684865,1.0899503722084365,0.9575639795335124,5.050769637000911,0.6499843587716807,0,0.7306899456126857,-0.16922457449963596,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,4.357682297229435,-4.235111662531018,2.147642679900744,0.8541157036714431,4.717436303667576,1.0042855402506454,0,-18.455271118601342,9.358744486977855,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.084691942523337,-3.677419354838708,3.032258064516129,0.7506674278093737,4.384102970334244,0.7807287009965869,1,-0.3114477886342069,0.2568078257159251,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3481988787882413,-3.254342431761785,4.186104218362282,0.6472191519473061,4.050769637000911,0.2528100182446113,1,-1.133158385932452,1.457596795324474,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0408541443602121,-2.138957816377172,5.955334987593052,0.5437708760852367,3.717436303667576,0.627721587264821,1,-0.08738529141067702,0.2433001152965485,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.592001618712442,-1.2254962779156315,8.128411910669975,0.4403226002231672,3.384102970334244,0.2528100182446113,1,-0.7254957802521265,4.812033008678118,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2161391567751733,-0.3889578163771716,10.455334987593051,0.3368743243610996,3.0507696370009114,0.7840467948943406,1,-0.08406901445287457,2.2598072880203293,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4191938329316427,0.7745037220843685,12.128411910669977,0.2334260484990302,2.717436303667576,0.9720440121438418,1,0.3246671838803702,5.084155476207536,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.000543944164292931,10.764888337468982,-3.852357320099256,0.1299777726369608,2.384102970334244,0.2528100182446113,1,-0.005855498190431285,0.0020954672830391452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3684856762898318,11.389888337468982,-5.102357320099256,0.0265294967748923,2.050769637000908,0.2528100182446113,1,-4.197010706897926,1.8801455877691482,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0732479572521915,2.697580645161296,12.282258064516128,-0.076918779087177,1.7174363036675755,0.2528100182446113,1,0.19759227178111377,0.8996503136700618,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0653921611462795,13.928349875930522,-4.179280397022333,-0.1803670549492455,1.3841029703342436,0.6640887991691606,1,-0.9108048995886109,0.2732921771975714,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0247469147103975,13.130272952853602,-2.5831265508684864,-0.2838153308113149,1.3841029703342436,0.6640887991691606,1,-0.32493374488850724,0.0639244124405057,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0343624318537836,14.418734491315137,-3.1600496277915635,-0.3872636066733843,3.737044146804831,0.2528100182446113,1,-0.4954627813756155,0.10858698998956183,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0103894594505495,14.466811414392062,-1.256203473945409,-0.4907118825354528,3.737044146804831,0.6171357438810254,1,-0.150302350568573,0.013051275054195245,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0325490472295992,16.10142679900744,1.4745657568238215,-0.5941601583975213,3.737044146804831,0.8055527798629445,1,0.5240861013448275,0.047995710462008255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0062757047227055,16.995657568238215,3.6861042183622814,-0.6976084342595907,3.737044146804831,0.8285881195449196,1,-0.10665972846647803,-0.023132901651560834,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0965313800051514,18.082196029776675,5.513027295285359,0.8023915657404093,3.737044146804831,0.6908058798125793,1,-1.745499336278012,-0.532180132819963,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3662685190783481,-21.770432692307697,-2.9591346153846154,0.3023915657404092,-1.6158970296657564,-0.8375872162423619,1,7.9738241419063955,1.0838378533304003,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3616392506946857,-18.69350961538462,-3.112980769230769,0.2114824748313184,-1.6158970296657564,0.9404117981123844,1,6.760306810161596,1.1257760328115818,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1890316843894686,-4.212740384615387,3.9254807692307696,-0.6066993433504999,-1.6158970296657564,1.0112380020210985,1,-0.7963414107993844,0.7420402418461592,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4405158706187997,-3.1069711538461533,5.713942307692308,-0.6976084342595907,-1.6158970296657564,0.6626755859767801,1,-1.368670102824035,2.517082270338671,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3958672662927807,-2.058894230769233,7.617788461538462,-0.8794266160777724,-1.6158970296657564,1.1490271497056384,0,-0.8150488307205939,3.0156330934659183,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4411126511626211,-1.0877403846153868,9.67548076923077,-1.1521538888050458,-1.6158970296657564,1.3467589056730116,0,-0.4798160448343424,4.2679769733883415,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2958353659248836,7.277644230769226,-3.055288461538461,-1.2430629797141357,-1.6158970296657564,1.357230144112588,0,2.152984544080732,-0.9038623800253052,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.5755471033370245,0.0468749999999928,11.40625,-1.3339720706232274,-1.6158970296657564,1.357230144112588,0,0.02697877046891888,6.564834147437936,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3714788694094286,14.027644230769226,-2.5552884615384617,-1.6976084342595907,-1.6158970296657564,1.487242592897598,0,-5.210973419323846,0.949235668707266,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1594195493513339,13.614182692307686,-1.7283653846153846,-1.6976084342595907,-1.6158970296657564,1.487242592897598,0,2.170366869594421,-0.2755352307298295,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.2273676706126632,14.277644230769226,-3.055288461538461,-1.6976084342595907,-1.6158970296657564,1.487242592897598,0,3.2462747105863285,-0.6946738205497472,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2203343597367828,14.902644230769226,-0.3052884615384612,-0.7776084342595908,-1.6158970296657564,1.484409010247422,0,-3.2835645749715976,0.06726553770810428,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.9936419942049256,-9.253762541806022,-9.57943143812709,1.3023915657404093,2.884102970334244,-0.093645922765555,1,9.194927065938977,9.51852535752996,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7993377279339366,-8.753762541806022,-8.57943143812709,1.3023915657404093,2.884102970334244,0.7856149066963969,1,6.997212661040428,6.857863232717494,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6847451938916693,-8.292224080267559,-7.502508361204013,1.3023915657404093,2.884102970334244,0.1905378438240248,1,5.678060585635979,5.137306542466512,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6719051981971313,-7.792224080267559,-6.502508361204013,1.3023915657404093,2.884102970334244,0.2825015498713785,1,5.235635865048634,4.369069169213287,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5411781751580804,-4.974916387959869,-10.137123745819396,1.3023915657404093,2.884102970334244,1.02662531341746,1,2.692316172400151,5.485990130114185,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.496041155533784,-5.417224080267559,-9.252508361204011,1.3023915657404093,-0.6158970296657564,0.0118839219481419,1,2.68716609256136,4.589624939077636,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1060223848355574,-3.397993311036789,-9.290969899665551,1.3023915657404093,-0.0325636963324242,0.8087391550002963,1,0.3602633544913923,0.9850507861979212,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1241270823040592,-2.8883779264214056,-8.31020066889632,1.3023915657404093,0.5507696370009114,0.2942609934180087,1,0.35852592459813765,1.0315209623913413,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0380062049094984,-2.542224080267559,-7.002508361204013,1.3023915657404093,1.1341029703342436,0.5952468082288664,1,0.09662028932050995,0.26613876765639555,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2352927170714069,-1.8883779264214056,-6.31020066889632,1.3023915657404093,1.7174363036675755,1.0962672000778255,1,0.4443215731653618,1.4847442606504242,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2293324975231154,-1.3883779264214056,-5.310200668896321,1.3023915657404093,2.3007696370009114,1.3304989648398404,1,-0.3184001773721851,-1.2178015817469112,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3488275618171634,-0.8787625418060223,-4.32943143812709,1.3023915657404093,2.884102970334244,0.8808573988186499,1,-0.3065365948744479,-1.510225012616448,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.036460292596546,-0.4460702341137121,-3.1948160535117047,1.3023915657404093,3.4674363036675797,1.1957003800241743,1,-0.01626385125439572,-0.11648392810317912,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0557354730517367,0.6981605351170579,-1.483277591973243,1.3023915657404093,4.050769637000908,1.2538524252225989,1,0.03891230769080285,-0.0826711782556696,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4543878314151186,2.438545150501671,3.035953177257525,1.3023915657404093,4.634102970334244,1.5127795636362151,1,1.1080452427443084,1.3795001804918858,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4594288281183729,3.6789297658862914,4.555183946488295,1.3023915657404093,5.217436303667579,1.1600947731782014,1,1.6902063910709388,2.0927828223987426,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1453465013733339,4.678929765886291,6.5551839464882935,1.3023915657404093,5.800769637000908,0.7576138151081029,0,0.6800660716431247,0.9527730524807171,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4741387882224064,5.669314381270905,8.574414715719064,1.3023915657404093,6.384102970334244,1.215731468854793,1,2.6880418507876485,4.065462603027406,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2312953471468457,5.794314381270905,10.324414715719064,1.3023915657404093,2.884102970334244,0.9615240437775938,1,1.3401979562940143,2.387989085760243,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4664991012828423,6.803929765886291,12.305183946488294,1.3023915657404093,2.884102970334244,1.1974820444325402,1,3.1740271209775344,5.740357252156847,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5245103773901683,8.438545150501671,15.035953177257529,1.3023915657404093,2.884102970334244,1.178579457682515,1,4.426104501513605,7.886513475424246,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5204591427888108,9.323160535117058,17.26672240802676,1.3023915657404093,2.884102970334244,1.2273609834989223,1,4.852324140189494,8.986623543253957,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7438760913135862,10.390468227424744,19.13210702341137,1.3023915657404093,2.884102970334244,1.3896130840379597,1,7.729220891934726,14.23191699116846,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7243898183827193,-14.949832775919733,-4.709030100334449,-0.6976084342595907,1.3841029703342436,0.547488231918198,1,10.82950664940052,3.41117345914003,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9435821049387884,-12.122909698996654,-4.362876254180602,-0.6976084342595907,0.7591029703342436,0.6695824871133773,1,11.438960651762116,4.116731959507189,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2741293090314824,-11.122909698996654,-4.362876254180602,-0.6976084342595907,0.4466029703342435,0.91576367285038,1,3.049115550205527,1.1959922529483906,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0192019219278938,-10.622909698996654,-3.362876254180602,-0.6976084342595907,0.1341029703342435,1.2215965489934837,1,-0.2039802826871996,-0.06457368728594387,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5201118179361996,-6.074832775919731,-4.459030100334449,-0.6976084342595907,-0.1783970296657564,-1.504057876950382,1,-3.1595923187420216,-2.319194251717185,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1424515048709578,-5.247909698996654,-4.112876254180602,-0.6976084342595907,-0.4908970296657564,1.8240757993987256,1,-0.7475726340489687,-0.5858854117560547,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0797623423320743,-4.786371237458194,-3.035953177257525,-0.6976084342595907,-0.8033970296657564,0.3788352751928521,1,0.3817721811705346,0.24215473662856332,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0502963262762623,-3.324832775919731,-3.959030100334448,-0.6976084342595907,-1.1158970296657564,-0.4109704642142411,1,-0.1672268741116697,-0.1991246696639649,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0171422853808556,-2.757525083612037,-3.0936454849498327,-0.6976084342595907,-1.4283970296657564,0.2015339289761222,1,-0.04727028192814524,-0.053032153770205454,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0545934393527023,-2.3344481605351177,-1.939799331103679,-0.6976084342595907,-1.7408970296657564,0.6962769601430487,0,-0.12744555407420138,-0.10590031713902118,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.086928307089563,-1.2575250836120375,-0.0936454849498327,-0.6976084342595907,-2.0533970296657564,1.1495921260180992,1,-0.10931452664105559,-0.008140443473270108,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2985998337304032,-0.3152173913043476,2.0217391304347823,-0.6976084342595907,-2.3658970296657564,0.9425343590705904,1,-0.09412386063240964,0.603690968194076,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1975408097583555,0.6751672240802691,4.040969899665551,-0.6976084342595907,-2.6783970296657564,0.9925895982001408,1,0.1333730801671174,0.7982564661890736,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
