job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0299823875649227,10.93653846153846,16.626923076923077,2.8023915657404093,-3.615897029665757,0.524371043641203,0,0.32790353477252954,0.4985148517044648,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.6888526427102557,-9.95623342175066,-11.60477453580902,-3.620685357336514,6.384102970334244,1.0174869431835507,1,16.814611125763776,19.598754142857743,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.6660109799443692,-8.465848806366047,-10.58554376657825,-3.5437622804134365,6.259102970334244,1.3084402717247894,1,14.104197065954766,17.63563214380104,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2870886057786102,-4.167771883289124,-7.181697612732095,-3.0053007419518982,5.384102970334244,0.5558855518231667,1,1.196519819176767,2.06178355476283,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4029804849130514,-3.812002652519894,-5.893236074270557,-2.9283776650288216,5.384102970334244,0.7109424493309486,0,1.536162677402305,2.3748591309166365,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.287873010527468,-3.302387267904507,-4.912466843501326,-2.851454588105745,5.384102970334244,0.7596949592139257,0,0.9506681647392504,1.4141666193550946,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4621785055694598,-2.8312334217506603,-3.8547745358090193,-2.7745315111826674,5.384102970334244,0.7756264366059646,0,1.308535231783028,1.7815939342674205,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2965534664186258,-2.302387267904507,-2.912466843501326,-2.6976084342595907,5.384102970334244,0.8452406069753948,0,0.6827809253351907,0.8637021382696315,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3289004145017937,-1.7735411140583537,-1.9701591511936345,-2.620685357336514,5.384102970334244,0.9146741602086728,0,0.5833184075497655,0.6479861614620884,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.231088295252853,-1.2735411140583537,-0.9701591511936344,-2.543762280413437,5.384102970334244,0.909939173534564,1,0.2943004449821642,0.22419242437329182,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2554733026114579,-0.8120026525198938,0.1067639257294423,-2.46683920349036,5.384102970334244,1.052600591561948,0,0.20744499936852132,-0.027275332705865026,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0567046262624053,0.2649204244031828,1.952917771883289,-2.3899161265672832,5.384102970334244,1.1724066417772985,1,-0.015022213655060278,-0.1107394723758512,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1583579448997749,1.178381962864723,4.125994694960211,-2.3129930496442057,5.384102970334244,1.387050495837178,0,0.18660614594622038,0.6533840405612725,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3841358662502685,3.236074270557033,8.010610079575597,-2.1591468957980524,5.384102970334244,1.6120773124560923,0,1.2430921931706318,3.0771626421109044,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3076131705499971,4.207228116710873,10.068302387267904,-2.082223818874976,5.384102970334244,1.876421654114715,0,1.2941987802085249,3.0971424194035846,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7381194232017592,5.284151193633953,11.91445623342175,-2.0053007419518982,5.384102970334244,2.5611634462548523,1,3.9003346311559803,8.794291562775866,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.551298487347486,5.332228116710873,13.818302387267904,-1.9283776650288216,5.588648424879697,2.4465075803797878,1,2.939649294934438,7.61800920381095,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5010210710394496,6.351458885941646,15.779840848806368,-1.851454588105744,5.588648424879697,1.7289850507709943,1,3.182214733697513,7.906032762901024,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0863578359969388,7.995689655172413,18.491379310344826,-1.7745315111826674,5.588648424879697,2.4723738393844137,1,8.686180111096212,20.088254812184772,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.446455763927457,9.822612732095491,20.837533156498672,-1.6976084342595907,5.588648424879697,2.613626870749908,1,14.207974803166747,30.140569940246998,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0947785206611833,27.09184350132626,-11.700928381962864,-2.6976084342595907,5.588648424879697,1.9172435097465532,1,29.659568350366253,-12.809925064367757,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,1.0947785206611833,10.197612732095491,22.087533156498672,-2.6976084342595907,5.588648424879697,1.9172435097465532,1,11.16412738111915,24.18095687412645,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,1,0.0,-14.544551282051284,-3.5775641025641027,-1.6976084342595907,0.7591029703342436,-1.0489695415052631,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4290685058374679,-13.813782051282054,-3.0391025641025644,-1.769037005688162,5.384102970334244,0.4577621174228277,1,5.927058824708023,1.3039831962663049,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1250111395864674,-13.313782051282054,-2.0391025641025644,-1.840465577116734,4.509102970334244,0.4605948792023628,1,1.6643710664366251,0.25491053527214924,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0427329583033566,-11.438782051282054,0.210897435897436,-1.9833227199738763,2.759102970334244,1.4147321982651615,1,0.48881299643861986,-0.009012271334489954,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2100887174647301,-9.83301282051282,-3.0006410256410256,-2.0547512914024475,1.884102970334244,0.3177426937987295,1,2.065805052275787,0.6304008246489754,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4062452046930307,-5.938782051282054,-2.7891025641025644,-2.340465577116734,-1.6158970296657564,0.4577621174228277,1,2.412601730050375,1.133059542063703,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1969863232221298,-5.611858974358977,-1.4429487179487182,-2.411894148545305,-1.4016113153800411,0.4837983012407285,1,1.1054594658000874,0.284241162546804,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,1.6279163160996335,-5.034935897435901,-0.5967948717948719,-2.4833227199738763,-1.1873256010943294,0.5240017610644543,1,-8.196454297951654,-0.971532109159461,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1637342412003635,-2.679166666666667,-3.3083333333333336,-2.5547512914024475,-0.973039886808614,0.3807893701074629,1,0.43867132121597396,0.5416874479712026,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1533915773628358,-2.227243589743594,-2.2121794871794878,-2.62617986283102,-0.7587541725228988,1.1431504389979814,1,0.3416404074020346,0.3393297009481708,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0607456606698724,-1.5733974358974372,-1.5198717948717948,-2.6976084342595907,-0.5444684582371835,0.9146741602086728,1,0.09557706673987303,0.09232561631299196,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3090958984571381,-1.2176282051282072,-0.2314102564102564,-2.769037005688162,-0.3301827439514717,0.2228433247574859,1,-0.37636388405085563,-0.0715279611173249,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1206204767490666,-0.7464743589743605,0.826282051282051,-2.840465577116733,-0.1158970296657564,0.5650122422707771,1,0.09004009306044125,-0.0996665349548377,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.109983063468122,0.4554487179487125,2.4224358974358977,-2.911894148545305,0.0983886846199588,0.5099400645398404,1,0.05009164525262805,0.2664269210551494,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2678944329635984,1.3881410256410192,4.557051282051281,-2.9833227199738763,0.3126743989056741,0.5499769032050157,1,0.3718752529376087,1.220808669191167,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2567883746670203,2.1285256410256395,7.076282051282052,-3.0547512914024484,0.5269601131913859,0.5389272123738067,1,0.5465806397960515,1.8171069666341266,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0869866910175911,8.76314102564102,-2.1929487179487177,-3.12617986283102,0.7412458274771012,0.2197175839386087,1,-0.7622766407410116,0.19075735254562765,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.0869866910175911,4.04198717948718,7.249358974358973,-3.1976084342595907,0.955531541762813,0.2197175839386087,1,-0.3515990898791158,-0.6305977491781651,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2384977974291455,8.859294871794873,-0.3852564102564102,-3.269037005688162,1.1698172560485285,0.331535066511206,1,-2.1129223136984012,0.0918828052916131,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3801223110857252,12.50352564102564,-3.673717948717949,-3.340465577116733,1.3841029703342436,-0.0290467102599105,1,-4.75286906338629,1.3964621569437765,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3113704304015465,10.01314102564102,1.3070512820512818,-3.411894148545305,1.3841029703342436,-0.0290467102599105,1,-3.117796030825227,-0.4069771202492008,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.178239661784616,13.54198717948718,-1.7506410256410256,-3.4833227199738763,0.7591029703342436,0.0156881623629665,1,-2.413719214763401,0.3120336643165297,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0124767434443366,14.570833333333333,0.1916666666666664,-3.5547512914024484,0.7591029703342436,0.3771883914696836,1,-0.18179654927018787,-0.0023913758268311784,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2395027948052019,16.16698717948718,2.9993589743589744,-3.62617986283102,0.7591029703342436,0.7166062363213168,1,3.8720386130670477,0.7183548569830382,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3515032195778937,17.070833333333333,5.191666666666666,-3.697608434259591,0.7591029703342436,0.7232287039856065,1,6.000452877544293,1.8248875483085647,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4249167822717572,18.070833333333333,7.191666666666666,-2.6976084342595907,0.7591029703342436,0.7460679475461944,1,7.678600352969212,3.0558598591710537,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0327515463065859,6.332579185520359,1.099547511312217,2.3023915657404093,3.384102970334244,0.1651051849739389,0,0.20740176043469208,0.036011881233033366,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1823872881787132,-14.813141025641029,-3.5737179487179485,-2.6976084342595907,1.4049363036675755,0.2280439057829237,1,-2.7017286210755094,-0.6518007253822602,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.694058104358274,1.3599358974358964,-3.9198717948717943,-3.1976084342595907,1.7591029703342436,0.383027231114788,1,-2.303810428459023,6.640490582147978,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.746860287785058,4.331089743589743,-1.8621794871794868,-3.37617986283102,2.071602970334244,0.3645763447188574,1,-7.565808675910092,3.2529673948817903,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.368259444695691,6.80224358974359,-2.804487179487179,-3.411894148545305,2.134102970334244,0.6308635458380252,1,2.5049904470437983,-1.0327788913741331,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4147967214014034,7.908012820512823,-1.0160256410256403,-3.4833227199738763,2.259102970334244,0.6492738875810034,1,3.280217790748984,-0.4214441047571948,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4698914992856471,8.93685897435897,0.926282051282052,-3.519037005688162,2.321602970334244,0.7521568338072253,1,4.199354062365926,0.43525206183830806,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4546951754890012,9.06185897435897,2.676282051282052,-3.5547512914024475,2.384102970334244,0.530559073857388,1,4.120383556602732,1.2168925369657566,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4258381483855773,10.071474358974356,4.657051282051283,-3.590465577116734,1.4049363036675755,0.5194803371896075,1,4.288817992538459,1.9831500948853973,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6679941192792072,13.648397435897436,11.503205128205128,-3.697608434259591,1.4049363036675755,-5.381091598177775,1,9.117049224764898,7.684073378503443,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6585751768209338,14.648397435897436,13.503205128205128,-3.1976084342595907,1.4049363036675755,1.1622246843141752,1,9.647070931489468,8.892875704957032,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2221750509952329,-2.8092576028622496,1.4789803220035775,-1.6976084342595907,-4.355027464448366,0.4454024511600121,1,-0.624146951174666,0.3285925284620908,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.1251202763367729,2.9695885509839,-6.07871198568873,-1.6976084342595907,-5.268070942709233,0.2975667257970951,1,-0.3715557401056226,0.7605701234210274,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.4610024035717153,4.911896243291594,-5.963327370304115,-1.6976084342595907,-6.485462247057061,0.3504785382651114,1,-2.2643959742523037,2.749108250995193,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0557600374179187,8.29651162790698,3.267441860465116,-1.6976084342595907,-4.459647029665756,0.5638001521698328,1,-0.4626137988102908,-0.18219268040040876,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.0422932897512779,10.267665474060829,7.325134168157424,-1.6976084342595907,-4.459647029665756,0.7142779723754202,1,-0.43425335096364676,-0.30980402184086797,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1186676025577826,12.931127012522367,11.998211091234346,-1.6976084342595907,-4.459647029665756,0.9337496074674244,1,1.534505840946211,1.4237989451789763,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-2.787358074886493,-6.726682692307694,-4.996634615384616,-0.6976084342595907,-0.5249879387566665,0.2399665798409724,1,18.749673319603065,13.927409842449675,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4544654571119109,-1.4670673076923073,2.4841346153846158,-0.6976084342595907,3.838648424879697,0.5201126815565562,1,0.6667314146043248,-1.1289533735082904,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.21612041942344,-0.4766826923076941,4.503365384615384,-0.6976084342595907,4.202284788516064,0.531781477236196,1,0.10302086339343346,-0.973269215740078,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2946160738108281,12.311778846153846,4.926442307692307,-0.6976084342595907,1.417436303667575,0.5797486778003922,1,3.6272479452810535,1.4514090905478632,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3161710173494212,13.446394230769233,6.657211538461539,-0.6976084342595907,1.417436303667575,1.2070214358011526,1,4.251360143623696,2.1048173448256904,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.1408515689256155,15.148317307692306,7.253365384615384,-0.6976084342595907,1.417436303667575,1.1349047056575363,1,2.133664259371517,1.0216478944138274,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4291618950325153,-17.269230769230774,1.5098901098901103,4.302391565740409,-3.208489622258348,-0.2397737932560506,1,7.4112958026769,-0.6479873008512925,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.676634711023878,-16.692307692307693,2.356043956043956,4.146141565740409,-4.615897029665756,0.4333561857053958,1,11.29459479170627,-1.5941811213573565,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3800702164360743,-12.750000000000004,-3.5285714285714285,3.989891565740409,-4.615897029665756,0.4333561857053958,1,4.845895259559949,1.3411049065672906,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.4824607364680524,-16.22115384615385,3.413736263736264,3.833641565740409,-4.615897029665756,0.4333561857053958,1,24.04722367713082,-5.06072997564616,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4603276296098659,-12.269230769230774,-2.49010989010989,3.677391565740409,-4.615897029665756,0.4333561857053958,1,5.647865917136434,1.1462663831823694,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4530488449217715,-10.798076923076929,-3.432417582417582,3.5211415657404093,-4.615897029665756,0.6525851097263313,1,4.892056277376439,1.555052821003465,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3196648688229082,-14.99038461538462,4.9521978021978015,3.3648915657404093,-4.615897029665756,0.6525851097263313,1,4.791899331681866,-1.5830436608246543,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.043285493066131,-14.49038461538462,5.9521978021978015,3.2086415657404093,-4.615897029665756,0.6103852641253109,1,-0.6272234427948022,0.2576438166952731,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.392424223105337,-8.836538461538467,-3.3554945054945056,3.0523915657404093,-4.615897029665756,0.5797486778003922,1,3.4676717407096627,1.3167773244529082,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2102876630744665,-7.78846153846154,-3.451648351648352,2.8961415657404093,-4.615897029665756,0.0067413143705739,1,1.6378173758684413,0.7258390656229663,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.755731957904489,-7.173076923076927,-2.6824175824175827,2.7398915657404093,-4.615897029665756,0.0329925417555596,1,-5.420923467276434,-2.027188691477866,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5353650740110663,-4.84615384615385,-3.3362637362637364,2.5836415657404093,-4.365897029665756,-0.1783036472871462,1,-2.5944615125151693,-1.7861190820852717,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3852803454826716,-4.442307692307693,-2.143956043956044,2.4273915657404093,-4.115897029665756,0.4333561857053958,1,-1.7115338424326376,-0.8260241253150464,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.260409527637055,-3.84615384615385,-1.3362637362637364,2.2711415657404093,-3.865897029665757,0.8944864695499124,1,-1.0015751062963663,-0.34797580835896585,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.603378218894961,-3.384615384615387,-0.2593406593406593,2.1148915657404093,-3.615897029665757,0.4333561857053958,1,2.0422032024137153,0.15648050512001185,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1131794203240437,-3.84615384615385,0.6637362637362636,1.9586415657404093,-3.3658970296657564,0.4333561857053958,1,0.4353054627847839,-0.0751212855777169,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4264712176356289,-2.3942307692307736,1.7598901098901103,1.8023915657404093,-3.1158970296657564,0.1214927659128601,1,1.0210705114545364,-0.7505424780697361,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0895770678091105,1.0,-3.0285714285714285,1.6461415657404093,-2.8658970296657564,0.7389459483257728,1,0.0895770678091105,-0.2712905482218775,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1377469149440093,2.21153846153846,-3.451648351648352,1.3336415657404093,-2.3658970296657564,0.6651596416791801,1,0.30463260035694345,-0.47545391191113545,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0619966362934834,1.163461538461533,-1.3554945054945056,1.1773915657404093,-2.1158970296657564,0.6651596416791801,1,0.07213070184145631,-0.084036099854958,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1465260316449619,4.04807692307692,-1.1247252747252747,0.8648915657404093,-1.6158970296657564,0.660036529355569,1,0.5931486473320087,-0.16480153119628407,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1737972558169334,5.09615384615384,0.7791208791208795,0.7086415657404093,-1.3658970296657564,0.4000927375467533,1,0.8856975536824478,0.13540907074088554,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1300228435213375,6.115384615384613,2.74065934065934,0.5523915657404093,-1.1158970296657564,0.4181652464152936,1,0.7951396969189483,0.3563483205958414,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1077791460040309,7.25,4.471428571428572,0.3961415657404092,-0.8658970296657564,0.3978288129933105,1,0.781398808529224,0.4819267528465955,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1095946997421561,12.028846153846146,-3.0862637362637364,0.2398915657404092,-0.6158970296657564,0.17189242605264,0,1.3182977824753577,-0.33823814750092907,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0349232759411979,7.576923076923073,5.8175824175824165,0.0836415657404092,-0.6158970296657564,0.17189242605264,0,0.26461097540061473,0.20316903607989192,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2312146526949412,13.788461538461531,-2.6054945054945056,-0.0726084342595907,-3.208489622258348,0.5922917455372936,0,3.188094345812938,-0.6024285071864897,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1622642720193576,13.576923076923071,-2.1824175824175827,-0.2288584342595907,-3.208489622258348,0.5922917455372936,0,2.203049539339739,-0.35412840025323544,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0959105649435354,14.855769230769226,-0.7401098901098901,-0.3851084342595907,-3.208489622258348,0.5124874360962579,0,-1.4248252195938669,0.07098435768073748,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.079762094484213,16.490384615384613,1.99065934065934,-0.5413584342595907,-3.208489622258348,0.6052211543983592,0,1.31530761577332,0.15877915841555143,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0589553293636635,20.375,-1.7785714285714285,-0.6976084342595907,-3.208489622258348,0.1746707913814802,0,1.201214835784644,-0.10485626436823008,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,18.46153846153846,2.0483516483516486,-0.6976084342595907,-3.208489622258348,0.1746707913814802,0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0490120656233319,21.442307692307693,0.0868131868131869,1.7288621539757028,-3.208489622258348,0.65612072288957,0,1.050931791731059,0.004254893609058488,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.5058160819478914,-13.34752747252747,-0.8049450549450547,1.9110872179143232,-2.6158970296657564,0.7511617283890484,1,6.751394049845687,0.40715415387563775,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-1.4170282439476931,-12.84752747252747,0.1950549450549452,1.6502176526969308,-2.6158970296657564,0.6525851097263313,1,18.205309293465348,-0.27639836626452274,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1648081759112907,-2.030219780219781,0.5604395604395607,0.4763046092186709,-2.6158970296657564,0.8547765793817543,1,0.3345968186770436,-0.09236502166456956,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8179256204950525,-0.8090659340659343,2.118131868131868,0.3458698266099738,-2.6158970296657564,0.7577732394801764,1,0.6617557561422885,-1.7324743225321029,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7934451194761625,1.1717032967032992,2.1565934065934065,0.0850002613925831,-2.6158970296657564,0.8472250627283415,1,-0.9296822622433627,-1.7111385131560097,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,1,1,-0.108928664477335,0.3867521367521362,-6.273504273504273,-0.6976084342595907,5.812674398905671,0.6834590409437702,1,-0.042128393740165825,0.6833644421056743,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0275585271526548,0.954059829059826,-5.408119658119658,-0.6976084342595907,5.765055351286623,0.66051101965353,1,-0.026292483704402413,0.14903981244309678,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0436880014229146,-1.661324786324787,3.822649572649573,-0.6976084342595907,5.669817256048528,0.7435590233185607,1,-0.0725799596288806,0.16700391996921843,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,1,-0.1659490589328696,2.5213675213675195,-4.542735042735043,-0.6976084342595907,5.622198208429481,0.7435590233185607,1,-0.41841856739484184,0.7538626053232494,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1048728801483473,-0.7382478632478637,5.976495726495726,-0.6976084342595907,5.574579160810433,0.8486526008563615,1,-0.07742217968216669,0.626772320031896,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0884914200296114,0.1655982905982895,8.168803418803419,-0.6976084342595907,5.526960113191386,0.8202665444191748,0,0.014654027889518886,0.7228690144726589,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4008169902594742,1.4059829059829063,9.68803418803419,-0.6976084342595907,5.4793410655723385,0.4764333097190807,0,0.5635418367323378,3.883128704778753,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3227444554346181,3.357905982905983,11.784188034188032,-0.6976084342595907,5.431722017953291,0.90996545991519,0,1.0837455378536376,3.8032813498331595,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3029544345561721,3.4155982905982896,13.66880341880342,-0.6976084342595907,5.384102970334244,0.9666872243876056,1,1.0347706487992328,4.141024610803062,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0048014340839044,4.39636752136752,15.707264957264956,-0.6976084342595907,5.905842100769025,0.9913653299594234,1,0.021108868862464318,0.07541739733072915,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4323747785438057,5.425213675213673,17.649572649572647,-0.6976084342595907,5.905842100769025,1.0605343103157612,1,2.345725561373338,7.631230065751783,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4623106255856166,7.982905982905986,22.534188034188038,-0.6976084342595907,5.905842100769025,1.1286901450940192,0,3.6905822589484276,10.417794567149388,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4931974705005357,8.93482905982906,24.63034188034188,-0.6976084342595907,5.905842100769025,1.411960257875018,0,4.4066350916623716,12.147622312948023,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3802186542601413,-10.902564102564106,-6.794871794871795,2.195248708597552,2.384102970334244,0.7439151173587408,0,4.145358251061849,2.5835370097163444,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2644347538596907,-10.383333333333336,-5.833333333333334,2.088105851454696,2.384102970334244,-0.0051748246883374,0,2.7457141942431225,1.542536064181529,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3522752655176626,-9.883333333333336,-4.833333333333334,1.980962994311838,2.384102970334244,0.028110406794445,1,3.481653874199566,1.7026637833353693,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
