job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.3404065981376334,4.21153846153846,-1.205685618729097,1.3023915657404093,-10.615897029665756,-1.214617327039463,0,-1.4336354806181093,0.4104233398950396,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0127774730095602,4.096153846153847,-0.9749163879598662,1.3023915657404093,-10.615897029665756,-1.214617327039463,0,-0.052338495212236984,0.012456967833735113,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.6412167290942836,0.5576923076923066,6.102006688963211,1.3023915657404093,-10.615897029665756,-1.214617327039463,0,-0.3576016373795036,-3.9127087700084298,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2917223063079941,6.115384615384613,-1.013377926421405,1.3023915657404093,-10.615897029665756,-1.3705392382078223,0,1.783994103960425,-0.295624945857265,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,-1.56376565969477,6.346153846153847,-1.474916387959866,1.3023915657404093,-10.615897029665756,-1.3705392382078223,0,-9.923897455755272,2.306423598412687,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3052273104874583,7.17307692307692,-1.12876254180602,1.3023915657404093,-10.615897029665756,-0.950105634051166,1,2.1894189771504213,-0.34452915481443874,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0415546671435942,7.2692307692307665,-1.3210702341137124,1.3023915657404093,-10.615897029665756,-0.950105634051166,1,0.3020704650053577,-0.05489663385190539,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.2645835987086959,6.942307692307686,-0.6672240802675585,1.3023915657404093,-10.615897029665756,-0.950105634051166,1,1.8368207525738296,-0.1765365483022904,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1292574468914953,10.326923076923071,0.5635451505016722,1.3023915657404093,-10.615897029665756,-0.722170548966746,1,-1.334831711167941,-0.07284240736192961,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4090396926824056,11.192307692307686,0.8327759197324414,1.3023915657404093,-10.615897029665756,-1.2115664513605573,1,-4.57809809886846,-0.3406384062806655,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.137147088012969,11.480769230769226,0.2558528428093645,1.3023915657404093,-10.615897029665756,-1.2115664513605573,1,-1.5745540681488934,-0.03508947235114423,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.2554386766045915,12.596153846153848,2.0250836120401337,1.3023915657404093,-10.615897029665756,-1.078425432690672,1,-15.813698714923223,-2.5423682899133113,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.25671534222095,-1.7910839160839167,3.445804195804196,-3.697608434259591,2.15333373956501,-0.3106852846996073,1,-0.45979872046392195,0.8845908033522595,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.308656702430544,-0.7814685314685335,5.426573426573428,-3.697608434259591,3.307179893411167,-1.7517059399877102,1,-0.24120549997631735,1.674948259343372,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3175389407172062,0.3339160839160833,7.195804195804196,-3.697608434259591,4.46102604725732,0.4053977093672518,1,0.10603135957515082,2.284948041944092,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4151606500237754,2.064685314685313,9.734265734265731,-3.697608434259591,4.845641431872704,0.3566083010440053,1,0.8571760973392977,4.041284089741924,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4688188657295917,3.16083916083916,11.54195804195804,-3.697608434259591,5.614872201103477,0.3128063891061341,1,1.4818610301382895,5.4110876775293075,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.471779885075712,3.3531468531468533,13.157342657342657,-3.697608434259591,5.999487585718857,-0.3106852846996073,1,1.5819472370196077,6.207369606782882,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4962865569275188,4.353146853146853,15.157342657342657,-3.697608434259591,6.384102970334244,0.3947594728405725,1,2.160408263548115,7.522385399583195,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5043124443092051,5.41083916083916,17.04195804195804,-3.697608434259591,-0.9316865033499688,0.5011873931346109,1,2.7287535229667648,8.594471515954774,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.121345742327052,-12.486042183622828,-5.866625310173697,-2.6976084342595907,-2.8867303629990886,-0.3451311069619667,1,14.001170241121427,6.578515313391397,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.056254617835381,-11.553349875930518,-5.732009925558312,-2.628642917018212,-1.6158970296657564,0.506666783838714,1,12.203279157919438,6.054461953349207,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.008281533431764,-10.659119106699748,-5.520471464019851,-2.559677399776832,-1.9908970296657564,-0.3879817232297728,0,10.747392957935038,5.566189433008231,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7172527529852051,-9.553349875930518,-5.732009925558312,-2.490711882535453,-2.3658970296657564,0.1294926485805767,0,6.852166498742031,4.11129989924522,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.292253383721845,-7.899503722084365,-5.039702233250621,-2.421746365294074,-2.7408970296657564,0.7439151173587408,1,2.3086566925024647,1.472870030618033,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.0,-7.389888337468982,-6.05893300248139,-2.352780848052694,-3.1158970296657564,0.7439151173587408,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1687813943259559,-6.418734491315135,-6.0012406947890815,-2.283815330811315,-3.4908970296657564,0.3220913536149528,1,1.0833629572522738,1.0128977721521695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1936134340382214,-4.880272952853595,-5.078163771712159,-2.076918779087177,-4.615897029665756,0.6733593116594196,1,-0.9448864054458355,-0.9832007264496777,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0684797419362688,-5.505272952853595,-3.828163771712159,-2.007953261845797,-4.615897029665756,0.6733593116594196,1,-0.37699967110013466,-0.2621516671766221,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1487313558516145,-4.428349875930518,-3.982009925558313,-1.8700222273630391,-4.30820472197345,1.2360446231117963,1,-0.6586344812324749,-0.5922497352428744,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2729380088263173,-3.928349875930518,-2.982009925558313,-1.80105671012166,-4.00051241428114,1.1904741628351552,1,-1.0721959931095864,-0.8139038513822006,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.115244366922715,-2.543734491315135,-1.7512406947890815,-1.7320911928802802,-3.692820106588833,0.8413771498434457,1,-0.29315107107108723,-0.20182062520026325,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1653305307278607,-2.9571960297766715,-0.9243176178660047,-1.6631256756389012,-3.3851277988965265,1.1532770349824162,1,-0.48891478906929964,-0.1528179223228985,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0807391302857496,-2.4668114143920548,0.0949131513647643,-1.5941601583975211,-3.0774354912042163,1.0057130803936438,1,0.19916820817697434,-0.007663205293870777,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3299433809621028,-1.909119106699748,0.9795285359801484,-1.5251946411561423,-2.7697431835119097,0.9580071482167902,1,-0.6299012127238643,0.32318895691014893,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0824625071194606,-1.4379652605459017,2.037220843672457,-1.4562291239147631,-2.462050875819603,0.9443879113594972,1,-0.11857822053530344,0.16799433832525348,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3868221844406392,-0.4668114143920547,4.094913151364763,-1.3872636066733843,-2.1543585681272965,1.069550016870096,1,-0.18057301103695905,1.5840032503056196,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5040076254129477,0.6101116625310183,5.94106699751861,-1.3182980894320044,-1.8466662604349864,1.1526041548871628,0,0.30750093026900427,2.994343069838586,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0807824988183991,2.456265508684865,8.248759305210918,-1.2493325721906254,-1.5389739527426798,1.337427633529071,0,0.1984232655530096,0.6663553888264596,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0369909477864176,2.715880893300252,9.729528535980148,-1.1803670549492455,-1.2312816450503732,1.005945277895247,1,0.10046300831819881,0.3599044820609017,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2523229724477112,4.465880893300252,12.229528535980153,-1.1114015377078663,-0.923589337358063,0.8670465543519921,1,1.1268443415949592,3.0857909918326176,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3045687395627148,4.6870347394540985,13.787220843672458,-1.0424360204664875,-0.6158970296657564,0.7941405040993956,0,1.427524262882192,4.19915647443011,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3862448324666587,16.39857320099256,-3.6358560794044665,-0.9734705032251084,-2.8867303629990886,0.9015065702434112,0,6.33386415870961,-1.4043306222624607,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1320634297449228,7.552419354838712,14.056451612903228,-0.9045049859837286,-2.8867303629990886,0.9015065702434112,0,0.9973984028719374,1.8563432100435522,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1774674407268932,16.783188585607945,-2.405086848635236,-0.8355394687423496,-2.8867303629990886,0.8238657461885168,0,2.9784695255246483,-0.4268246077532041,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6150998614703642,18.369727047146405,0.4218362282878409,-0.7665739515009697,-2.8867303629990886,0.644286405296933,1,11.299216561948157,0.2594714055830319,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2518021119744524,19.3120347394541,2.537220843672457,-0.6976084342595907,-2.8867303629990886,0.8962461202966132,1,4.862811133918536,0.6388775669823266,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2704865264954161,20.408188585607945,4.344913151364763,-1.6976084342595907,-2.8867303629990886,0.7132784831422239,1,5.520140042584492,1.175240466236907,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6483190867477227,-9.627403846153848,-5.445192307692308,-1.6976084342595907,-1.1158970296657564,0.3619940960655263,1,6.241629669289976,3.5302221040888013,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1810837317908884,1.1514423076923102,2.997115384615385,-1.6976084342595907,-0.1158970296657564,1.9424795013233496,1,-0.2085074700188359,-0.5427288384540377,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,2.17067307692308,4.958653846153847,-1.6976084342595907,0.3841029703342435,-2.890862520267394,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.9376503435578512,3.2475961538461533,6.804807692307693,-1.6976084342595907,0.8841029703342436,2.0972958625099505,0,3.0451096493910015,6.380530270537417,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0336253734824367,-2.1762820512820547,-0.314102564102564,2.3023915657404093,2.384102970334244,1.4512338805134632,1,0.07317829677748255,0.01056181602973973,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.7490995652979588,-0.8979289940828394,1.8727810650887575,1.5523915657404093,-5.330182743951472,0.2992932233907694,1,-0.6726382191358885,1.4028994817562366,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7074312282002726,0.1597633136094671,3.757396449704142,1.6357248990737432,-5.330182743951472,-1.797534346279388,1,0.11302155716809065,2.658099585249545,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7289018957765041,1.121301775147927,5.834319526627219,1.7190582324070751,-5.330182743951472,0.2992932233907694,1,0.8173189896428834,4.252646563524456,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3408658787663938,3.0732248520710077,7.930473372781064,1.8023915657404093,-5.330182743951472,0.956657896411496,1,1.0475574898479045,2.7032277752465044,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2071859529072872,9.755917159763314,0.5650887573964498,1.8857248990737432,-5.330182743951472,0.791061399532861,1,2.021288993230117,0.1170784526783783,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.6619759762723483,5.919378698224847,8.238165680473372,1.9690582324070756,-5.330182743951472,0.791061399532861,1,3.918486492683135,5.453467769024715,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4592659163082047,14.005917159763314,0.0650887573964498,2.0523915657404093,-5.330182743951472,0.2970951468409879,1,6.432440378115506,0.029893047807042952,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.0,13.3905325443787,1.2958579881656802,2.135724899073743,-5.330182743951472,0.2970951468409879,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2767728250057049,21.746301775147927,-1.415680473372781,2.3023915657404093,-5.330182743951472,0.2992932233907694,1,6.018785375734266,-0.3918218839207982,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.6019297287757936,19.43860946745562,3.1997041420118344,2.3023915657404093,-5.330182743951472,0.2992932233907694,1,11.700676924524137,1.925997046363967,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8314632658907399,-11.460798816568047,-9.232248520710058,-1.6976084342595907,3.384102970334244,1.3729784098989484,1,9.529233213740396,7.676275506544537,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.463173639230857,-9.45118343195266,-9.251479289940828,-1.6976084342595907,3.384102970334244,1.271618869085685,1,13.828722457168555,13.536520620931627,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0802043877948621,-8.499260355029584,-9.155325443786982,-1.6976084342595907,3.384102970334244,0.0273794859391607,1,0.68167797348429,0.734297272281659,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6208957214687043,-7.633875739644967,-8.886094674556213,-1.6976084342595907,3.384102970334244,0.0273794859391607,1,4.7398407849693,5.517338163997791,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4387221922081412,-5.681952662721894,-8.789940828402367,-1.6976084342595907,3.384102970334244,0.6724569515796812,1,2.4927987282122346,3.8563421096165307,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2364432086072518,-5.249260355029584,-7.655325443786982,-1.6976084342595907,0.3841029703342435,-0.3913294549225252,1,1.2411519611580366,1.8100497108617277,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0093169826747558,-4.883875739644967,-6.386094674556213,-1.6976084342595907,0.8456414318727035,-0.1509054055192074,1,0.04550298565193232,0.05949913344219051,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2375551398941962,-4.355029585798814,-5.44378698224852,-1.6976084342595907,1.307179893411167,0.0219185734742737,1,-1.0345596624978006,-1.2931995781222514,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2611822692606536,-3.855029585798814,-4.44378698224852,-1.6976084342595907,1.7687183549496268,0.1482397443112368,1,-1.0068653752858916,-1.1606383681346202,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2315903821287923,-3.355029585798814,-3.44378698224852,-1.6976084342595907,2.2302568164880903,0.1965168231645577,1,-0.7769925838285511,-0.7975479431890952,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2086096695502739,-2.8357988165680474,-2.4822485207100584,-1.6976084342595907,2.69179527802655,0.1962187216960629,1,-0.5915750540353182,-0.5178210436469816,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2218880326423251,-2.287721893491124,-1.5784023668639051,-1.6976084342595907,3.1533337395650136,0.1860300320547647,1,-0.5076181101795203,-0.35022859590142136,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1975060198704801,-1.874260355029584,-0.4053254437869817,-1.6976084342595907,3.6148722011034735,0.1616390437439996,1,-0.3701777029229261,-0.08005421515460277,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1716104313011284,-0.8165680473372774,1.4792899408284033,-1.6976084342595907,4.076410662641937,-10.694297577219562,1,-0.1401315947902704,0.253861584764983,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2349697470461711,0.2411242603550327,3.3639053254437865,-1.6976084342595907,4.537949124180397,0.7266715774331658,1,0.056656906462317136,0.7904159834067944,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3575772942068713,1.087278106508876,5.671597633136095,-1.6976084342595907,4.99948758571886,0.81963737804384,1,0.3887859633758143,2.0280345354869,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3893737697884329,2.125739644970416,7.594674556213016,-1.6976084342595907,5.46102604725732,0.0273794859391607,1,0.8277072591508559,2.9571670622689554,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4238960098015223,2.2026627218934927,9.440828402366863,-1.6976084342595907,5.922564508795784,0.0273794859391607,1,0.9336999387492118,4.001929488984194,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4069967550150792,4.202662721893493,11.440828402366863,-1.6976084342595907,6.384102970334244,0.8560377314999847,1,1.7104700902334917,4.6563800344476665,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3994061258012156,5.289201183431953,13.26775147928994,-1.6976084342595907,3.384102970334244,1.018142460615108,1,2.1125393532577608,5.299221216436542,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4061067245681453,5.346893491124259,15.152366863905328,-1.6976084342595907,3.384102970334244,0.0273794859391607,1,2.1714094022952084,6.153478076555492,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3687313070713269,7.010355029585799,17.825443786982248,-1.6976084342595907,3.384102970334244,1.2911090703249355,1,2.584937373093222,6.572799186700427,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3299045477354889,8.6353550295858,18.575443786982248,-1.6976084342595907,3.384102970334244,0.9432541218890442,1,2.848842895570882,6.128123381530376,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2189893359775343,23.818047337278102,-7.789940828402367,-1.6976084342595907,3.384102970334244,0.9583985257401916,1,-5.215898370672011,1.7059139693161178,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2581235255062069,-12.34214743589743,-0.9268162393162394,-1.6976084342595907,-2.0444684582371835,-0.1607487599740729,1,3.185798608471236,0.23923307518871204,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2573517143834989,1.6386217948717956,-0.888354700854701,-1.6976084342595907,0.3406247094646772,0.0855541449845986,0,-0.42170212813642266,0.22861960524559763,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3629760300824252,3.619391025641029,-0.8498931623931625,-1.6976084342595907,0.5145377529429389,-0.1607487599740729,0,-1.313752185803138,0.30849084607966804,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3629760300824252,3.407852564102569,-0.4268162393162394,-1.6976084342595907,0.6014942746820715,-0.1607487599740729,0,-1.2369687948241639,0.1549240641217189,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.3629760300824252,3.657852564102569,-0.9268162393162394,-1.6976084342595907,0.6884507964212006,-0.1607487599740729,0,-1.3277128023447702,0.3364120791629315,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,11.542467948717956,1.3039529914529917,-1.6976084342595907,1.3841029703342436,-1.009837060485804,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5874918325466245,-8.907190635451506,-5.837792642140468,-2.6976084342595907,1.20228478851606,1.3696410648216393,1,5.232901749263538,3.4296554973583047,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.3383260326078376,2.3265796703296715,-5.58173076923077,1.3023915657404093,0.3841029703342435,1.508073224935396,1,0.7871424694086885,-1.88844482623894,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,-1.072034883764882,0.1631181318681349,2.7451923076923066,1.3023915657404093,0.3841029703342435,1.8240757993987256,1,-0.1748683275372007,-2.94294191648917,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.2501353425554802,0.6246565934065949,3.822115384615385,1.3023915657404093,0.3841029703342435,0.7300261559077956,1,0.15624869097129793,0.9560461410173403,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3563082959403312,3.028502747252748,7.014423076923077,1.3023915657404093,0.3841029703342435,0.3847787371004969,1,1.0790806531242383,2.499297133542996,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4158792904947077,3.1438873626373613,8.783653846153847,1.3023915657404093,0.3841029703342435,-6.011240852574399,1,1.3074776457689037,3.652939729489572,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.201841833485198,-7.251780626780629,-9.348290598290598,-0.8576084342595909,3.884102970334244,-1.2365004303708869,1,8.71549332452247,11.23516671260201,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.3537485841766026,-6.771011396011396,-8.30982905982906,-0.937608434259591,3.884102970334244,-0.8359224599959028,1,9.166247090794068,11.249419324493179,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7041847958647338,-4.7613960113960125,-10.329059829059828,-1.017608434259591,3.884102970334244,0.5783191031571082,1,3.3529026783160587,7.273566887201118,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6226446081543555,-4.290242165242166,-9.27136752136752,-1.1776084342595912,3.884102970334244,0.6799288802600145,1,2.671296151864502,5.772766997396897,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.9279210112210832,-3.636396011396013,-8.579059829059828,-1.3376084342595904,3.384102970334244,0.9769214027448214,1,3.374288264094902,7.960689871907368,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.709057059826872,-3.2517806267806293,-7.348290598290598,-1.4176084342595905,3.46102604725732,1.1239853264824529,1,2.3056980104270557,5.210357326377377,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-5.324532850878961,-2.7517806267806293,-6.348290598290598,-1.4976084342595906,3.537949124180397,1.0374501155813167,1,14.651946345705758,33.80168183752434,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8624384115946224,-2.2421652421652425,-5.367521367521367,-1.5776084342595906,3.6148722011034735,1.08965452529681,1,1.9337294299856636,4.629156602405323,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4523536637145895,-1.7421652421652425,-4.367521367521367,-1.6576084342595907,3.69179527802655,1.1212847758771485,1,0.7880748300896625,1.9756642919500447,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0239667910468366,-1.2037037037037024,-3.444444444444444,-1.7376084342595908,3.768718354949627,1.2019632629515442,1,0.028848915148969947,0.08255228027243716,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1286439242605208,-0.7517806267806293,-2.348290598290598,-1.8176084342595908,3.845641431872704,1.796058948441539,1,0.09671201001209412,0.3020933178681887,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7931222835447507,-0.3190883190883191,-1.213675213675213,-1.897608434259591,3.922564508795784,1.404656189240118,1,-0.2530760562877837,-0.9625928569517481,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8098935280329016,0.7962962962962976,0.5555555555555554,-1.977608434259591,3.99948758571886,3.5202400759165755,1,0.6449152167669412,0.4499408489071674,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7698918005769944,1.8636039886039877,2.420940170940172,-2.057608434259591,4.076410662641937,2.0972958625099505,0,1.4347734303487925,1.8638619872943056,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.704335129816009,2.7193732193732174,4.70940170940171,-2.1376084342595902,4.153333739565014,2.3574978317407744,1,1.9153500894854134,3.316997064347188,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.2237979152616454,3.786680911680911,6.574786324786325,-2.2176084342595903,4.23025681648809,2.4739719619954013,1,8.420813117157076,14.620996122350606,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.552236686571261,5.815527065527064,8.517094017094019,-2.2976084342595904,4.307179893411167,2.4727455089478063,1,9.027074462859218,13.22054579630993,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.357880243298462,5.911680911680911,10.324786324786324,-2.3776084342595905,4.384102970334244,2.5611634462548523,1,13.93903562633706,24.34460969149181,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5839622656138967,6.930911680911684,12.286324786324784,-2.4576084342595905,3.884102970334244,2.4465075803797878,1,4.047390887955008,7.174750058290396,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,3.027296662309814,7.959757834757831,14.22863247863248,-2.5376084342595906,3.884102970334244,2.3879836985429232,1,24.09654832595677,43.07429161179712,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.520051288356699,8.58475783475783,16.978632478632477,-2.6176084342595907,3.884102970334244,1.5610698670353678,1,4.464514372196075,8.829759695047713,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.9649556280469724,10.45975783475783,19.22863247863248,-2.6976084342595907,3.884102970334244,2.613626870749908,1,31.012717860173645,57.012042087168176,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1364053975551744,11.450142450142453,21.247863247863243,-1.6976084342595907,3.884102970334244,1.8482508763540189,1,1.5618612329750599,2.8983232335227647,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6716314355501165,-11.85576923076923,-7.538461538461537,0.3023915657404092,-0.6158970296657564,0.8250174310723359,1,7.962707308012439,5.063067744916262,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5768595601001154,-10.365384615384611,-6.519230769230768,0.3023915657404092,-0.6158970296657564,1.1045659402834271,1,5.979371209499271,3.760680593729598,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4922741450755854,-9.875,-5.499999999999999,0.3023915657404092,-0.6158970296657564,1.165905817728202,1,4.861207182621406,2.7075077979157194,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4218773362299997,-9.384615384615383,-4.48076923076923,0.3023915657404092,-0.6158970296657564,1.1675296990192745,1,3.959156540004612,1.8903349873382675,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
