job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.2420503660184527,-12.333653846153844,-0.1993589743589745,3.3023915657404093,3.384102970334244,-0.0277884279778994,1,2.985365427806435,0.04825491271265311,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0695227126182391,-11.045192307692304,1.2237179487179488,3.3023915657404093,3.526960113191386,0.1242128504961925,1,0.7678917306208771,-0.085076191274499,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0888615367886371,-10.46826923076923,2.069871794871794,3.3023915657404093,3.669817256048528,-0.0931480511563549,0,0.9302264913633579,-0.18393198864776225,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0394371756712326,-10.045192307692304,3.223717948717949,3.3023915657404093,3.812674398905671,-0.1214177714781037,0,0.3961540136897758,-0.12713433105809535,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0180049298236895,-9.477884615384614,4.089102564102564,3.3023915657404093,3.955531541762817,-0.1766789955528995,0,0.17064864737702634,-0.07362400470853547,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0611508810912075,-5.074038461538461,-2.718589743589744,3.3023915657404093,4.098388684619959,0.0718056312436399,0,-0.3102819226137518,-0.16624415814603272,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1295385150408616,-4.622115384615384,-1.6224358974358974,3.3023915657404093,4.241245827477101,0.2764973381562612,0,-0.5987419632705978,-0.2101679369028338,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0495957214068818,-4.1605769230769205,-0.5455128205128204,3.3023915657404093,4.384102970334244,0.1759114296700641,0,-0.20634681396882446,-0.027055101870036156,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0817724270809066,-3.102884615384614,1.3391025641025638,3.3023915657404093,4.526960113191386,0.1230577742579672,0,-0.25373040595200524,0.10950166677693195,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1184012171650108,-2.9682692307692307,3.069871794871794,3.3023915657404093,4.669817256048528,-1.6873594056485717,1,-0.3514466897965272,0.3634765570533568,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1154336152100867,-1.0932692307692309,5.319871794871794,3.3023915657404093,4.812674398905671,0.1608671558609788,1,-0.12620001970564287,0.614092033736224,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1707767751768303,4.589423076923083,-2.045512820512821,3.3023915657404093,4.9555315417628165,0.6358992881260175,1,0.7837668729990501,-0.34932608307004204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1431515702034174,0.6375000000000028,5.8583333333333325,3.3023915657404093,5.098388684619959,0.6358992881260175,1,0.091259126004679,0.8386296154416868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1316139865098717,5.599038461538463,-0.0647435897435895,3.3023915657404093,5.241245827477101,0.6886217028450581,1,0.7369117725451759,-0.008521161947113455,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3976033531088481,9.252884615384616,-3.372435897435897,3.3023915657404093,5.384102970334244,0.5439607523763801,1,3.6789779490061973,-1.34089182096516,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0783567393062814,6.637500000000003,1.858333333333333,3.3023915657404093,5.384102970334244,0.5439607523763801,1,0.520092857145443,0.1456129405441729,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1440790391461863,6.935576923076923,3.262179487179487,3.3023915657404093,3.0507696370009114,0.6045753873232265,1,0.9992712590013862,0.4700116860352193,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3093417001998881,10.15673076923077,-3.180128205128205,3.3023915657404093,3.0507696370009114,0.6045753873232265,1,3.1419003646263635,-0.9837462658279774,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0868283366247792,12.041346153846156,-2.949358974358974,3.3023915657404093,3.0507696370009114,0.1242128504961925,1,1.0455300572616444,-0.25608793385295453,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0557795359978694,8.435576923076923,4.262179487179488,3.3023915657404093,3.0507696370009114,0.1242128504961925,1,0.47053256664356563,0.2377423941345088,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0698292191855189,13.675961538461536,-0.2185897435897437,3.3023915657404093,3.0507696370009114,0.1242128504961925,1,0.9549817158419569,-0.015263951116834588,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1730753079026001,16.791346153846156,-2.449358974358974,3.3023915657404093,3.0507696370009114,0.3177690963518582,1,2.9061674056760634,-0.4239235586511762,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2383634861264996,15.15673076923077,0.8198717948717946,3.3023915657404093,3.0507696370009114,0.3177690963518582,1,3.6128111844346282,0.19542749920243135,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3075958202912474,18.425961538461536,-1.7185897435897437,3.3023915657404093,3.0507696370009114,0.4761516632117466,1,5.66774875407805,-0.5286310219236117,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2227839728608085,18.69519230769231,-2.257051282051282,3.3023915657404093,3.0507696370009114,0.4761516632117466,1,4.164989215704519,-0.5028348515659659,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1657629392668544,-10.985576923076929,-3.119755244755245,-1.6521538888050449,-1.7825636963324245,0.9029782273186502,1,1.821001520311358,0.5171397991638141,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-1.2043428531979463,-11.3125,-2.465909090909091,-1.6066993433505,-1.7825636963324245,0.9029782273186502,1,13.624128526801767,2.9697999902722083,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1502075368861941,-10.504807692307692,-2.0812937062937062,-1.561244797895954,-1.7825636963324245,-0.3167832491545415,1,1.577901288924683,0.3126260011591155,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.197588886587364,-10.947115384615389,-1.1966783216783217,-1.515790252441409,-1.7825636963324245,-0.1264173199222895,1,2.1630283401895576,0.23645033718365502,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1359197104193947,-9.47596153846154,-0.1389860139860141,-1.4703357069868632,-1.7825636963324245,0.2339296487477273,1,1.2879699482530145,0.01889093877332498,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1839399317643826,-8.129807692307693,-2.8312937062937062,-1.4248811615323185,-1.7825636963324245,0.3594257121987869,1,-1.49539627218063,-0.5207879711405903,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3260373273270964,-7.177884615384617,-2.73513986013986,-1.3794266160777724,-1.7825636963324245,0.459916013534448,1,-2.340258315862284,-0.8917576898658082,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1383714358117371,-5.774038461538464,-1.542832167832168,-1.3339720706232274,-0.6158970296657564,0.884408137623911,1,-0.7989619923552709,-0.21348390227947203,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.42116349656653,-5.37019230769231,-0.3505244755244754,-1.2885175251686816,-0.8381192518879779,0.9368197287236572,1,-2.2617289695423763,-0.14762811374403714,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3233072512994841,-4.831730769230774,0.5725524475524475,-1.2430629797141366,-1.0603414741101993,1.1059173831541609,1,-1.5621335940191434,0.18511035804297385,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3888983752650823,-4.379807692307693,1.6687062937062933,-1.1976084342595907,-1.2825636963324245,1.0579518276938966,1,-1.7033000955119715,0.6489571664169947,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.556424063654017,-3.87019230769231,2.649475524475524,-1.1521538888050458,-1.5047859185546455,1.1488086602660026,1,-2.153468130968673,1.474231937880529,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4492832534777644,-3.447115384615387,3.8033216783216783,-1.1066993433505,-1.7270081407768672,1.146502988965203,1,-1.5487312151132562,1.708768737658875,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3683635176754372,1.6201923076923066,-2.3312937062937062,-1.061244797895954,-1.9492303629990888,0.7409052907426386,0,0.5968197377722223,-0.8587635503849571,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.135929158509227,10.014423076923071,4.880244755244755,-0.9248811615323184,-2.6158970296657564,0.7312273441364372,1,-1.3612521018015369,-0.663367562899488,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1410014770002279,12.27403846153846,0.3610139860139858,-0.8794266160777724,-2.6158970296657564,0.7312273441364372,1,-1.7306575518345277,-0.05090350524571161,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0146139328239005,13.427884615384611,-1.9466783216783217,-0.8339720706232274,-2.6158970296657564,0.7312273441364372,1,0.1962342037363177,-0.02844862622275036,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0572637941662987,16.043269230769226,-1.1774475524475525,-0.7885175251686816,-1.7825636963324245,0.9147649982807876,1,0.9186984669852822,-0.06742511428496883,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2883821906413439,17.697115384615387,1.51486013986014,-0.7430629797141357,-1.7825636963324245,0.84005664316396,1,-5.1035329026480145,-0.4368586856481198,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0605333579081852,18.591346153846157,3.7263986013986017,-0.6976084342595907,-1.7825636963324245,0.7409052907426386,1,-1.1253966107257316,-0.22557142024702231,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0045132287807696,19.504807692307693,5.899475524475525,-1.1976084342595907,-1.7825636963324245,1.496666506629813,1,0.08802965944029938,0.026625682728508772,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4832975055029589,-12.660968660968663,-1.4188034188034182,-3.697608434259591,-3.0444684582371835,0.1782818641818497,1,6.119014571097293,0.6857041531067619,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5644406781390847,1.329415954415957,-3.399572649572649,-3.697608434259591,-2.6158970296657564,0.6782152569801845,1,-0.7503764428394613,1.918857091707871,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4042795237533756,2.5986467236467234,-3.9380341880341874,-3.697608434259591,-2.6158970296657564,1.0207602417420674,1,1.0505796598391672,-1.5920665860629726,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2967372109543591,1.7909544159544095,-2.3226495726495724,-3.697608434259591,-2.6158970296657564,1.0207602417420674,1,-0.5314428183367047,0.6892165562123682,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3551257682164443,12.204415954415955,14.85042735042735,-3.697608434259591,-2.6158970296657564,0.0300925243442389,1,-4.334102591444996,-5.273769421163008,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5780155115891903,-12.324392712550605,-2.9301619433198383,1.3023915657404093,5.884102970334244,0.6356781336821147,1,7.123690158771026,1.6936790547071923,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2821393693331728,-11.834008097165988,-1.9109311740890689,1.0801693435181878,5.384102970334244,0.9121273382646572,1,3.338839581218072,0.5391489162965893,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0087126019843992,-10.27631578947368,-3.026315789473684,0.8579471212959646,5.634102970334244,1.1261199404127709,1,-0.08953344933968121,-0.02636708495278705,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6890393449622954,-7.132085020242911,-3.3147773279352224,0.6357248990737432,5.884102970334244,-0.2368961762376731,1,4.9142871905635745,2.284011998736353,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1494378990407234,-5.228238866396758,-3.1224696356275303,0.41350267685152,6.134102970334244,0.1789873503137915,1,0.781297031877385,0.4666153021666313,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1179728834227846,-4.882085020242911,-1.8147773279352228,0.1912804546292985,6.384102970334244,0.2230682917390858,1,0.57595364695324,0.21409451414681457,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1974327355278351,-3.353238866396758,-2.8724696356275303,-0.0309417675929237,5.884102970334244,0.2635194265391298,1,-0.6620391222709687,-0.5671195378825871,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0468135931831668,-2.7859311740890647,-2.007085020242915,-0.2531639898151461,5.884102970334244,0.3204058375508953,1,-0.1304194486201077,-0.09395886162167992,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1141343715088947,-1.814777327935218,-1.9493927125506072,-0.4753862120373684,5.884102970334244,0.3893976118422237,1,-0.2071284697524774,-0.22249271207098298,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0614474296046783,-1.2186234817813713,-1.1417004048582995,-0.6976084342595907,5.884102970334244,0.3341358059365173,1,-0.07488128061136878,-0.07015455525716308,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0097227521863061,-0.7570850202429114,-0.0647773279352228,-0.9198306564818132,5.884102970334244,0.8740152898302256,1,0.007360950035786364,0.0006298139068052547,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2261529376834961,-0.228238866396758,0.8775303643724697,-1.1420528787040354,5.884102970334244,0.9646133801220138,1,-0.0516168901291778,0.19845606980930275,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,0.1659919028340155,2.089068825910932,-1.3642751009262568,5.884102970334244,0.8914138298540273,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2988327412819789,2.223684210526322,5.973684210526317,-1.58649732314848,5.884102970334244,1.6093599317865852,1,0.664509648377034,1.7851324281844532,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.414892105183414,8.915991902834016,-3.4109311740890687,-1.8087195453707012,5.884102970334244,1.6391096754582293,1,3.699174650365078,-1.4151684154535478,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2607754314432497,3.5794534412955485,7.262145748987855,-2.0309417675929247,5.884102970334244,1.6391096754582293,1,0.9334335154848716,1.8937891908960698,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1524747889108226,13.127530364372468,4.165991902834008,-2.253163989815146,5.884102970334244,1.7778286726328414,1,2.001617421228106,0.6352087359888117,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,16.87753036437247,-3.334008097165992,-2.4753862120373684,5.884102970334244,1.7778286726328414,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0446590242225291,16.94483805668016,10.531376518218623,-2.6976084342595907,5.884102970334244,1.6170400794080226,1,0.7567399332201122,0.47032099902369967,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.1942140718921079,-4.051775147928993,0.6420118343195265,-2.6976084342595907,1.913514735040128,-0.1685950949914918,1,0.7869117498705376,-0.12468773254611658,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0103360945504951,-2.1383136094674526,0.8150887573964498,-2.6066993433505,1.8546912056283595,-0.2477302053881107,1,0.022101811646066043,-0.008424834463495267,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0831344187051277,-1.0133136094674526,2.56508875739645,-2.4248811615323183,1.7370441468048303,0.0644772636303887,1,-0.08424123788907145,0.21324716277321218,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.321905923138658,3.1886094674556205,-1.8387573964497044,-2.3339720706232274,1.678220617393066,0.2487774035340599,1,1.0264322741499663,-0.5919068971321775,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.321905923138658,2.6405325443787007,-0.7426035502958581,-2.243062979714136,1.6193970879813016,0.2487774035340599,1,0.8500030662758951,-0.23904848138403306,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1143695290653381,0.8616863905325474,2.81508875739645,-2.1521538888050458,1.560573558569537,0.2487774035340599,1,0.09855066668721844,0.3219603754605598,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.338720478583415,4.323224852071007,-0.1079881656804735,-2.061244797895954,1.5017500291577726,-0.0926504272999526,0,1.464364790917205,-0.03657780316063509,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3500644047684798,4.265532544378701,2.0073964497041423,-1.9703357069868632,1.442926499746008,0.0438584193036284,1,1.493211111168509,0.7027180433000402,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2771904448113078,6.448224852071007,3.6420118343195274,-1.8794266160777724,1.3841029703342436,0.0509942018638955,1,1.7873863149888918,1.0095308803630767,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5100856406183123,19.602071005917168,-0.6656804733727812,-1.6976084342595907,1.9341029703342445,0.1167022893791394,1,9.998734946498903,-0.3395540507074565,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4530359519755356,19.832840236686398,-1.1272189349112427,-1.6976084342595907,1.9341029703342445,0.1167022893791394,1,8.98498965700593,-0.5106707032623641,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.43167438021535,19.49630177514793,-0.4541420118343195,-1.6976084342595907,1.9341029703342445,0.1167022893791394,1,8.41605398527841,-0.196041471488332,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.6528167301412591,17.005917159763314,4.526627218934912,-1.6976084342595907,1.9341029703342445,0.1167022893791394,1,11.101747233289814,2.955057979633511,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3758331938648638,-12.68910256410257,-3.591491841491842,0.3023915657404092,-0.1158970296657564,0.4533589783934246,1,4.768985943945501,1.3498018495274802,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0258401508902315,-12.150641025641027,-2.668414918414918,0.1773915657404092,3.384102970334244,0.2990305715975516,1,-0.31397439751560136,-0.06895224412958625,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4606844162703982,-11.717948717948724,-1.533799533799534,0.0523915657404092,2.6841029703342443,0.3988031722009033,1,5.398276365014669,0.7065975429042473,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4356931922210814,-11.179487179487182,-0.6107226107226111,-0.1976084342595907,1.284102970334242,-0.2784655549481734,1,4.870826456625424,0.2660876838273273,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5461407310996114,-10.660256410256412,0.3508158508158505,-0.4476084342595907,-0.1158970296657564,-0.4420601832722752,1,-5.822000229606756,0.19159482524590077,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2992877489263446,-9.208333333333336,3.446969696969697,-0.9476084342595908,-2.915897029665757,0.0375889427737838,1,2.755941354696757,-1.0316358012233846,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0929660928493918,-8.737179487179489,4.504662004662004,-1.0726084342595907,-3.615897029665757,0.6331533655813057,1,-0.8122614394469297,0.4187808261805352,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1970047591816381,-8.352564102564106,5.735431235431236,-1.1976084342595907,-0.1158970296657564,0.5203700889267004,1,-1.6454948795748368,1.1299072493389757,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0627030237496599,-7.862179487179489,6.754662004662004,-1.3226084342595907,-0.1158970296657564,0.3521540215551759,1,0.4929824271087044,-0.423537732099247,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4316548160763469,-7.477564102564106,7.985431235431236,-1.4476084342595907,-0.1158970296657564,0.0844295197411071,1,-3.2277265573914034,3.4469498512203858,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6510119690885707,-6.862179487179489,8.754662004662004,-1.5726084342595907,-0.1158970296657564,0.7879315387480688,1,-4.467360980187918,5.699389750359905,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5721368665482549,-6.419871794871796,9.87004662004662,-1.6976084342595907,-0.1158970296657564,0.7382742984251038,1,-3.6730453323594703,5.6470175458786676,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0061467089866029,1.6570512820512775,-4.283799533799535,-1.8226084342595907,-0.1158970296657564,0.6237741299434116,1,-0.010185412006646443,0.026331269091210918,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,2.099358974358971,-3.168414918414918,-1.9476084342595907,-0.1158970296657564,0.8013433673604542,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1357225829283548,4.599358974358971,-4.168414918414919,-2.0726084342595907,-0.1158970296657564,-1.019405913009377,1,0.6242368798147082,-0.56574803944436,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1534504779305292,3.551282051282044,-2.072261072261073,-2.1976084342595907,-0.1158970296657564,-1.019405913009377,1,0.5449459280353398,-0.31798945193529254,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0954745698818282,6.897435897435898,-4.764568764568765,-2.3226084342595907,-0.1158970296657564,-4.602987695141864,1,-0.6585297255951741,0.45489515346959647,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.8301522111624022,8.753205128205124,-4.476107226107226,-2.6976084342595907,-0.1158970296657564,-0.5322607202386713,1,-7.2664925919375625,3.7158503111529204,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.0361906230725246,8.657051282051277,-4.283799533799535,-2.8226084342595907,-0.1158970296657564,-0.5322607202386713,1,-0.31330407986823366,0.15503337424599561,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.8145179198773933,9.897435897435898,-2.764568764568765,-2.9476084342595907,-0.1158970296657564,-0.2749670091056604,1,-8.061638899299329,2.2517907994745654,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5527818034408396,9.282051282051276,-1.533799533799534,-3.0726084342595907,-0.1158970296657564,-0.2749670091056604,1,-5.1309490473226615,0.8478564724104255,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,1.703507103826248,15.983974358974358,-2.937645687645688,-3.3226084342595907,-0.1158970296657564,0.421145830133339,1,27.228813867889414,-5.004300297428972,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,16.97435897435897,-0.9184149184149186,-3.4476084342595907,-0.1158970296657564,-10.694297577219562,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.1648306406560884,18.426282051282044,2.177738927738927,-3.5726084342595907,-0.1158970296657564,-0.3365230068779858,1,-21.463497926704648,-2.5366970303798375,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1136470527497781,18.522435897435894,3.985431235431236,-3.697608434259591,-0.1158970296657564,0.471917418836643,1,2.1050202494902805,0.45293251384366695,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0344834096830553,19.628205128205124,5.773892773892774,-1.6976084342595907,-0.1158970296657564,-0.0976378444359831,1,-0.6768474387789443,-0.1991035099881771,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2664102898195271,-6.292200854700855,-9.971153846153848,-0.6976084342595907,0.3841029703342435,-0.0666107010470113,1,-1.676307053303531,-2.6564179859889387,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7474420777460802,-6.63056680161943,-3.3704453441295548,-3.697608434259591,5.884102970334244,-0.4444571201729435,1,4.955964626836608,2.5192126709457967,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2086503024493824,-3.995951417004047,-2.6396761133603244,-3.697608434259591,6.217436303667576,-0.1449379066393117,1,0.8337564717309326,0.550769219421042,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2875190379669874,7.571356275303646,-1.7742914979757087,-3.697608434259591,5.884102970334244,0.5374976384874444,1,2.1769090723806173,-0.5101425845709807,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3731871450229516,8.7252024291498,-0.0819838056680164,-3.697608434259591,5.884102970334244,0.3787887025511658,1,3.2561333842817355,-0.030595302375363516,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2995587621131435,-16.766402714932124,-1.9377828054298645,2.3023915657404093,0.4555315417628165,0.2246133714048745,1,5.022522842375515,0.5804798184387046,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4284660272012388,-15.602941176470589,-2.264705882352941,2.2141562716227625,-0.6158970296657564,0.2246133714048745,1,6.685330218536976,0.9703495321910407,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2674962332251462,-15.00678733031674,-1.4570135746606336,2.125920977505116,-0.1873256010943293,-0.103494817066414,1,4.014259083670576,0.38974564297962483,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3477831428090097,-14.50678733031674,-0.4570135746606336,2.0376856833874677,0.2412458274771012,0.1591964882787824,1,5.045216089799479,0.15894161730185513,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2554031863645614,-13.98755656108597,0.504524886877828,1.9494503892698205,0.6698172560485283,0.1882864779831123,1,3.572466515155883,-0.12885726370881717,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.043074384547638,-11.949095022624434,-1.572398190045249,1.8612150951521735,1.0983886846199589,0.2539196553020773,1,0.5146999140007921,0.06773008430001903,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3751823965527423,-8.766402714932124,-1.9377828054298645,1.5965092127992335,2.384102970334244,-0.0645047020415905,1,-3.288999979734701,-0.7270219969398729,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4574021799136476,-7.708710407239817,-2.05316742081448,1.508273918681585,2.1841029703342443,-0.3606197841884686,1,3.5259809445945147,0.9391232540082246,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.6364798894506896,-6.766402714932124,-1.9377828054298645,1.4200386245639385,1.984102970334245,-0.1588693226857316,1,11.07308196691097,3.171142591209312,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0938469775571126,-4.583710407239817,-2.30316742081448,1.3318033304462915,1.784102970334242,0.2246133714048745,1,-0.4301673677165386,-0.21614530125144943,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
