job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0740079867144229,-9.326183431952664,0.806213017751479,-1.6976084342595907,-7.615897029665756,0.1882864779831123,1,-0.6902120595282237,0.05966620230674625,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4963821287494241,-5.028106508875741,-3.789940828402367,-1.6976084342595907,-7.615897029665756,0.0201424135082071,1,2.4958622124545755,1.8812588962367227,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1726171092543609,-2.855029585798817,-0.1360946745562126,-1.6976084342595907,-7.615897029665756,0.8231277481755583,1,-0.4928269539362672,-0.023492269306806444,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0,-2.383875739644971,0.9215976331360948,-1.6976084342595907,-7.615897029665756,0.0443662472717285,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0948121899977403,8.84689349112426,0.4600591715976332,-1.6976084342595907,-7.615897029665756,-0.2311656657275946,1,-0.8387933465702452,-0.04361921758771781,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0884010298066959,8.558431952662719,1.03698224852071,-1.6976084342595907,-7.615897029665756,-0.2311656657275946,1,0.7565741981459156,0.09167029866049382,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0780050716813587,9.856508875739646,2.440828402366864,-1.6976084342595907,-7.615897029665756,-0.6606154430256073,1,-0.7688576813800193,-0.19039699448852346,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0004168900944439002,12.779585798816566,8.594674556213018,-1.6976084342595907,-7.615897029665756,0.0443662472717285,1,0.005327682730622564,0.0035830346874542313,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0267117772938085,21.04881656804734,-3.943786982248521,-1.6976084342595907,-7.615897029665756,-0.5648304985500161,1,-0.5622513004639071,0.1053455595640436,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-17.339285714285715,-4.064285714285715,-0.6976084342595907,1.3841029703342436,-1.1560212996444523,1,-0.0,-0.0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3492761818791408,-13.743131868131869,-5.256593406593407,-0.6976084342595907,1.3841029703342436,-2.0414709540119453,0,4.800148625962643,1.8360028747460109,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.6059844399153729,0.2857142857142847,-5.314285714285714,-0.6976084342595907,1.3841029703342436,-0.1960013142595364,1,-0.17313841140439162,3.2203744521216957,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
2,0,1,0.0614215938894204,1.2087912087912045,2.8395604395604392,-0.6976084342595907,1.3841029703342436,0.1052984078282239,1,0.07424588272347495,0.1744103281431454,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
2,1,1,0.2774499282143798,1.237637362637365,4.781868131868131,-0.6976084342595907,1.3841029703342436,0.1819404325602729,1,0.34338239741917126,1.3267289699174434,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
2,0,1,0.0584551690935741,3.497252747252752,6.262637362637363,-0.6976084342595907,1.3841029703342436,-0.0584180927975879,1,0.2044325007036262,0.36608352600470195,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0881965448064105,11.516483516483518,-3.775824175824176,-0.6976084342595907,1.3841029703342436,-0.6051191504198741,1,-1.0157140544738266,0.33301464610420495,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2995729137573768,15.795329670329672,1.666483516483516,-0.6976084342595907,1.3841029703342436,-0.1960013142595364,1,-4.731852933099006,-0.49923332276160637,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.8009921958957094,-15.929376657824935,-4.348143236074271,2.3023915657404093,4.884102970334244,0.6152992185595068,1,12.75930638840105,3.4828287987322057,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4387131031848481,-14.506299734748012,-3.1942970822281174,2.3023915657404093,4.884102970334244,0.7861150265702594,1,6.3641037723608385,1.401379985438603,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4343976786768149,-14.06399204244032,-2.078912466843502,2.3023915657404093,4.884102970334244,0.6103852641253109,1,6.109365496165272,0.9030747497691082,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3885384802765861,-13.535145888594164,-1.1366047745358094,2.3023915657404093,4.884102970334244,0.8310602842436605,1,5.258925013876259,0.4416146917732552,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.2828508388827311,-13.092838196286472,-0.021220159151194,2.3023915657404093,4.884102970334244,0.6724569515796812,1,3.7033202671754926,0.006002139817140286,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.6741070286609503,-11.631299734748012,1.0557029177718826,2.3023915657404093,6.384102970334244,-0.0346645710592099,1,7.840740903655882,-0.7116567570478993,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1070334272250894,-11.342838196286472,2.478779840848806,2.3023915657404093,6.153333739565014,-0.394520214510722,1,1.2140628466081924,-0.26531230170250936,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2653430969827264,-6.208222811671089,-3.790450928381963,2.3023915657404093,5.922564508795784,-0.8325018799646617,1,1.647309067607616,1.0057699882979205,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1099183729226931,-4.890915119363399,-4.425066312997348,2.3023915657404093,5.69179527802655,-0.8325018799646617,1,-0.5376014320234241,-0.48639608919968913,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2005463447268702,-3.9870689655172455,-4.232758620689656,2.3023915657404093,5.46102604725732,-0.8325018799646617,1,0.7995921072084272,0.8488642694904592,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,-1.8716843501326288,-4.463527851458887,2.3023915657404093,5.23025681648809,-10.694297577219562,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.4833346533875078,-2.419761273209552,-3.3673740053050403,2.3023915657404093,4.99948758571886,-10.694297577219562,1,1.1695544762672534,1.6275685476802155,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2530226125946857,-0.6601458885941653,-2.886604774535809,2.3023915657404093,4.768718354949627,-0.4708664947755139,1,0.16703183742573605,0.7303762815813442,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0700210149720748,0.3302387267904478,-0.8673740053050403,2.3023915657404093,4.307179893411167,-0.6931843458989935,1,-0.023123650832952865,0.06073440821185271,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1625478522918344,5.282161803713528,-2.771220159151194,2.3023915657404093,4.076410662641937,-0.6034594678680385,1,-0.8586040566515962,0.4504558850978621,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.3855049929428142,3.2725464190981413,1.2480106100795751,2.3023915657404093,3.845641431872704,-0.6034594678680385,1,-1.2615829841994608,-0.48111432143128385,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1031399198088083,6.282161803713528,-0.771220159151194,2.3023915657404093,3.6148722011034735,-0.6492670605738304,1,-0.6479416646609718,0.07954358536979052,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2343250374204704,7.339854111405835,1.11339522546419,2.3023915657404093,3.384102970334244,-0.2113635986396556,1,-1.7199115893159658,-0.2608963778706694,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1994934522723621,8.330238726790448,3.13262599469496,2.3023915657404093,4.884102970334244,-0.2719864698063805,1,-1.6618280818603526,-0.6249383743598399,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.761912252903552,8.474469496021221,4.844164456233422,2.3023915657404093,4.884102970334244,-0.1449903285307048,1,6.456802145875958,3.6908282542841166,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2464357912905104,12.416777188328917,-3.040450928381963,2.3023915657404093,4.884102970334244,-0.1449903285307048,1,3.0599383116837955,-0.7492759304157761,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0844403867033705,10.089854111405836,7.61339522546419,2.3023915657404093,4.884102970334244,-0.0488488707136891,1,0.8519911829477016,0.6428780369637909,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.103823745223277,14.032161803713528,-0.271220159151194,2.3023915657404093,4.884102970334244,-0.0488488707136891,1,1.4568715920405524,-0.028159092703130207,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2083880804473166,10.9840848806366,9.824933687002652,2.3023915657404093,4.884102970334244,0.2487774035340599,1,2.2889523637462537,2.0473990715566597,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,1.605284837046466,14.926392572944296,1.940318302387268,2.3023915657404093,4.884102970334244,0.2487774035340599,1,23.961111669150466,3.1147635498660216,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0423846456635024,11.964854111405836,11.863395225464192,2.3023915657404093,4.884102970334244,0.0846795457867894,1,0.5071261019274362,0.5028258029973859,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,3.050614440528609,15.907161803713528,3.978779840848805,2.3023915657404093,4.884102970334244,0.0846795457867894,1,48.526617506233606,12.137723238177486,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.077437842082201,-14.34051724137931,-3.387931034482759,5.302391565740409,-0.2680709427092331,0.7157199176982463,1,1.1104987095150118,0.26235406843366377,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0058244072726676,-13.80205570291777,-2.4648541114058355,5.117206380555224,2.384102970334244,0.3243479592441378,1,0.08038879361383758,0.014356314212536782,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.4897100661233429,-13.282824933687,-1.503315649867374,4.932021195370039,1.3841029703342436,0.6152992185595068,1,6.504733076580648,0.736188806300808,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5064745913040927,-12.292440318302384,0.5159151193633953,4.561650824999669,-0.6158970296657564,0.7861150265702594,1,6.225808686342151,-0.26129789922717783,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0497043941069508,-9.109748010610076,-3.84946949602122,4.376465639814484,-1.6158970296657564,0.6103852641253109,1,0.45279450533437426,0.191335548932924,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2258025692854328,-8.657824933687,-2.753315649867374,4.1912804546292985,-2.6158970296657564,-0.0077421616036019,1,-1.9549591144500063,-0.6217057477938441,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0325251857485007,-8.07128647214854,-1.9263925729442968,4.006095269444113,-3.615897029665757,0.0469784790357632,1,-0.26252009173599217,-0.06265627625954544,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2418219640705441,-7.638594164456229,-0.7917771883289126,3.820910084258928,-4.615897029665756,-0.0346645710592099,1,-1.847179843586602,-0.19146911478795073,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2547279924284247,-7.369363395225463,0.6697612732095495,3.635724899073743,-4.015897029665755,0.0668129195248781,1,-1.8771831431413017,0.17060694453097422,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.069646098485399,-6.734748010610076,1.4005305039787794,3.450539713888558,-3.415897029665757,0.0891693577315653,1,-0.4690489232212944,0.09754148541191157,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1640779807235493,-3.2635941644562294,-3.541777188328912,3.265354528703373,-2.815897029665756,0.0921514055418608,1,-0.5354839404051371,-0.5811276492337378,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2449934226963988,-2.753978779840846,-2.561007957559682,3.080169343518188,-2.215897029665758,-0.0023299373046974,1,-0.674706687306461,-0.6274301050752601,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.3869936771509623,-1.1482095490716162,-3.772546419098143,2.894984158333001,-1.6158970296657564,0.7070368917866467,1,0.444349835535073,1.4599516109494857,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2392981649795116,-0.6770557029177695,-2.7148541114058355,2.7097989731478176,-1.015897029665755,-0.3565307280593082,1,0.1620181872971356,0.6496596070464989,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4695966726724014,-0.1866710875331563,-1.6956233421750664,2.5246137879626307,-0.4158970296657571,0.4958711620153959,1,0.08766012158970879,0.7962590795910679,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3207841007139302,0.8133289124668437,0.3043766578249336,2.339428602777448,0.1841029703342442,0.2487724221137295,1,-0.2609029837703153,-0.09763919245868298,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3819253782612701,1.7748673740053107,2.3812997347480103,2.1542434175922605,0.7841029703342421,0.8472250627283415,0,0.6778668931805655,0.909478801947096,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0152220163142748,6.140251989389924,-2.34946949602122,1.969058232407077,1.3841029703342436,0.2487724221137295,1,-0.09346701595625172,0.03576366299832601,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0617256603939511,3.5729442970822305,2.7851458885941645,1.7838730472218902,1.984102970334245,0.2487724221137295,1,0.2205423462882021,0.17191496926697256,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2121847463499859,8.78448275862069,-3.637931034482759,1.5986878620367069,2.584102970334243,-0.2166997905975591,1,1.8639332459537556,-0.771913473790466,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,1,0.0509201917683244,7.515251989389924,-1.09946949602122,1.41350267685152,3.1841029703342443,-0.2166997905975591,1,0.38267807248701635,-0.0559851975808235,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2243837939232991,10.851790450928384,-1.772546419098143,1.2283174916663366,3.784102970334242,-0.0132987180125496,1,2.4349659122399396,-0.3977306904223995,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.1793199699069196,10.880636604774535,0.1697612732095494,1.0431323064811495,4.384102970334244,-0.0016483669402536,1,-1.9511154285362975,-0.030441586403296753,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3319661650346051,11.99602122015915,1.9389920424403184,0.8579471212959646,-0.2680709427092331,0.0452463144801154,1,3.982273160129977,0.6436797523615287,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0655994262042689,13.02486737400531,3.881299734748011,0.6727619361107795,-0.2680709427092331,1.027031335543123,1,0.854423826121451,0.2546110355262506,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.26745597612069,14.630636604774535,6.6697612732095495,0.4875767509255944,-0.2680709427092331,0.0821764677814496,1,3.913051194397071,1.783867511818236,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4029120792176792,15.53448275862069,8.862068965517242,0.3023915657404092,-0.2680709427092331,0.1746707913814802,1,6.259030747847051,3.5706346330670193,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0646171214831987,16.592175066313004,10.746684350132623,2.8023915657404093,-0.2680709427092331,0.2388272494811456,1,1.0721385919304478,0.6944198081941101,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.8231835130759002,-15.13157894736842,-1.210526315789474,2.3023915657404093,6.384102970334244,0.1093716502575361,1,12.456066316280067,0.9964853053024056,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2946340074991092,-14.170040485829958,-1.1336032388663968,2.3023915657404093,6.384102970334244,-0.0455211597205416,1,4.1749758147647045,0.3339980651811764,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0,-12.198886639676113,-1.075910931174089,2.3023915657404093,6.384102970334244,0.6444692435470127,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.5900136502207944,-3.045040485829958,-1.3836032388663968,2.3023915657404093,6.384102970334244,-0.1251725406533346,1,1.7966154521146347,0.8163447974208765,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.2079124815723281,-6.285425101214578,5.097165991902834,2.3023915657404093,6.384102970334244,-0.1251725406533346,1,-1.3068183305305245,1.0597644303625955,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3745102039815942,-1.4777327935222715,-0.5182186234817814,2.3023915657404093,6.384102970334244,-0.1251725406533346,1,0.5534260099323169,0.1940781623872229,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1046684757340763,0.4838056680161955,-0.4412955465587045,2.3023915657404093,6.384102970334244,-0.1251725406533346,1,-0.050639201822761735,0.0461897322065357,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.3921336990036135,0.1568825910931153,0.2125506072874492,2.3023915657404093,6.384102970334244,-0.1251725406533346,1,-0.06151895075461466,-0.08334825586109186,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5152711829581005,2.916497975708502,-1.30668016194332,2.3023915657404093,6.384102970334244,0.7176816149712604,1,1.5027873620382253,-0.6732946327924167,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3985603758993088,3.137651821862349,0.2510121457489875,2.3023915657404093,6.384102970334244,0.9996235659559484,1,1.250543689562609,0.10004349516500854,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4562662672601494,4.128036437246962,2.2702429149797565,2.3023915657404093,6.384102970334244,1.053233497968309,1,1.8834837763365573,1.0358352605916141,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.1680192401614189,6.5222672064777285,3.481781376518218,2.3023915657404093,6.384102970334244,0.1742899187977968,1,-1.0958663801621282,-0.5850062612907702,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6065320642615264,8.512651821862349,-0.4989878542510122,2.3023915657404093,6.384102970334244,0.1742899187977968,1,5.163196281853814,-0.3026521332802961,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3921360836377641,11.762651821862349,-0.9989878542510122,2.3023915657404093,6.384102970334244,-1.730062368194936,1,4.612560218619712,-0.39173918476768543,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.376419396793616,11.647267206477729,-0.7682186234817814,2.3023915657404093,6.384102970334244,-1.730062368194936,1,4.384257296156412,-0.28917239085663415,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.4661015278201299,11.329959514170042,-0.1336032388663968,2.3023915657404093,6.384102970334244,-1.730062368194936,1,5.280911439694874,-0.06227267375734531,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3018804083553181,12.185728744939276,0.1548582995951415,2.3023915657404093,6.384102970334244,0.0846795457867894,1,3.6786327696294063,0.0467486867189915,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2184018512905297,-2.797046703296708,-0.4059065934065935,2.3023915657404093,-1.3806029120186984,-1.3163398946063598,1,0.6108801781460739,0.08865075145103234,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3985111779318728,-0.4028159340659414,-1.1943681318681318,2.3023915657404093,-1.557073500253992,-0.5875084294387705,1,-0.1605266523743459,-0.4759690511150596,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.0036967678491865,-1.6432005494505546,1.2864010989010988,2.3023915657404093,-1.910014676724579,-0.5875084294387705,1,-0.0060745309609744015,0.004755526223575765,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.4148955377427503,0.5683379120879124,0.8633241758241759,2.3023915657404093,-2.0864852649598724,-0.4212553813179696,1,0.23580086365530636,0.3581893481748881,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5597725807846796,1.5683379120879124,2.863324175824175,2.3023915657404093,-2.439426441430463,-0.0860060493164169,1,0.8779125605919067,1.6028103635242643,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0644376864316376,7.299107142857139,-0.5982142857142858,2.3023915657404093,-2.6158970296657564,-0.8359559372115228,1,-0.4703375773023545,0.03854754456178321,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,3.088262308104106e-05,9.37603021978022,-0.7520604395604397,2.3023915657404093,-1.1948443980868078,-0.7033689067123543,1,0.00028955640727392314,-2.3225599089107118e-05,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0133850477480894,15.97218406593406,0.0556318681318681,2.3023915657404093,-1.1948443980868078,-1.5810365490959306,1,-0.2137884463638001,-0.0007446352112604676,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0550110175532223,-11.44331983805668,0.5708502024291497,2.3023915657404093,-4.615897029665756,-0.7839963802327663,1,0.629508668478473,-0.031403050506090456,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0679197608527601,-9.837550607287447,-0.6406882591093117,2.3023915657404093,-4.615897029665756,-0.9665930046378062,1,-0.6681640846238882,-0.04351539333987565,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0306911214402694,-9.376012145748987,0.4362348178137651,2.3023915657404093,-4.615897029665756,0.1912691967921151,1,-0.287760327390623,0.013388535769996062,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1424063454018593,-8.01062753036437,-0.2945344129554655,2.3023915657404093,-4.615897029665756,-0.0401064539310791,1,1.1407641909747117,0.04194356934406989,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2419465224809718,-5.981781376518217,-0.3522267206477733,2.3023915657404093,-4.615897029665756,-1.558572998624168,1,-1.4472712022900232,-0.08522003018560545,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2046920980936644,-5.462550607287447,0.6093117408906883,2.3023915657404093,-4.615897029665756,-0.2029955823893328,1,-1.1181409447484882,0.12472129863601819,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2904418851400256,-4.077935222672064,-0.1599190283400809,2.3023915657404093,-4.615897029665756,-0.2017763598312569,1,-1.1844031935517845,-0.046447184060854275,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2299081244364984,-2.8663967611336005,-0.582995951417004,2.3023915657404093,-4.615897029665756,-0.7839963802327663,1,-0.6590079032430799,-0.13403550574435533,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2159533954779071,-2.1740890688259107,2.032388663967611,2.3023915657404093,-4.615897029665756,-0.7839963802327663,1,-0.4695019164843567,0.43890123291461275,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3851692563493154,1.9701417004048596,-0.2560728744939271,2.3023915657404093,-4.615897029665756,-2.122426824512628,1,-0.7588380136477155,0.09863139864005749,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3849022692966013,2.59514170040486,0.4939271255060729,2.3023915657404093,-4.615897029665756,-0.6460882288292584,1,-0.9988759296320712,-0.19011367147443467,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2812784450110861,4.104757085020246,-0.5253036437246963,2.3023915657404093,-4.615897029665756,-0.7839963802327663,1,-1.1545796900227334,0.14775659206554015,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1660390883485636,5.181680161943319,-0.6791497975708503,2.3023915657404093,-4.615897029665756,-0.7839963802327663,1,-0.8603614502029061,0.11276541324077549,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1660390883485636,4.835526315789473,0.0131578947368421,2.3023915657404093,-4.615897029665756,-0.7839963802327663,1,-0.8028863811591724,-0.002184724846691625,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.1660390883485636,4.979757085020246,-0.2753036437246963,2.3023915657404093,-4.615897029665756,-0.7839963802327663,1,-0.8268343265940622,0.04571116602308632,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.267534577640018,6.998987854251013,-0.3137651821862348,2.3023915657404093,-4.615897029665756,-2.0549292318573915,1,-1.8724712594946604,0.08394303549433761,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.224763190532709,8.941295546558706,-0.1983805668016194,2.3023915657404093,-4.615897029665756,-0.5108703473698135,1,2.0096741145404367,-0.044588649134019186,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.4294627483542284,8.825910931174086,0.0323886639676113,2.3023915657404093,-4.615897029665756,-0.5108703473698135,1,3.79039996523165,0.013909724643051916,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0786403294887652,10.79706477732794,0.090080971659919,2.3023915657404093,-4.615897029665756,-0.7839963802327663,1,0.8490847316006105,0.007083997292004151,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1609521726949481,-13.597596153846156,-0.6048076923076926,3.3023915657404093,-3.6714525852213136,-0.3451311069619667,1,2.1885626443900086,0.09734511213954078,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0008467279705666186,4.190865384615382,-2.1817307692307697,3.3023915657404093,-3.990897029665757,-1.857051933321092,0,0.003548522942033274,-0.0018473324665535173,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.20243722292195,8.777403846153842,6.645192307692307,3.3023915657404093,-4.490897029665756,0.3568774668917864,0,1.7768732590798264,1.3452342765515348,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1295809181112854,9.537019230769229,7.125961538461539,3.3023915657404093,-4.615897029665756,-0.0815090224922574,1,1.2358157079680614,0.9233886385795539,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.9097318243144256,-18.086538461538463,-1.588827838827839,-1.7516624883136451,-4.615897029665756,-1.3629792786904762,1,16.45389963014841,1.445407248338396,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4767369162708954,-17.25,-1.261904761904762,-1.8057165423676984,-4.615897029665756,0.4329801127129045,1,8.223711805672945,0.6015965848180347,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2220636284882529,-15.903846153846152,-1.9542124542124544,-1.859770596421753,-4.615897029665756,-0.0905258729987164,1,3.5316657838420213,0.4339595084193514,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0,-15.346153846153848,-1.0695970695970696,-1.9138246504758063,-4.615897029665756,-0.0651351524280539,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
