job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,-0.232012191065932,3.0456730769230766,-0.4246794871794872,-2.6976084342595907,1.884102970334244,-2.6678006382741497,1,-0.7066332838474418,0.0985308183212692,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
5,0,0,-0.232012191065932,3.0552884615384635,-0.4439102564102564,-2.6976084342595907,1.884102970334244,-2.6678006382741497,1,-0.7088641702999994,0.10299259122638327,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2581043895111508,5.103365384615383,-0.5400641025641026,-2.6976084342595907,1.884102970334244,-1.660694383743433,0,1.3172010070484927,-0.13939291548919525,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.049092466821639,4.564903846153843,0.5368589743589742,-2.6976084342595907,1.884102970334244,-1.660694383743433,0,-0.22410239061127982,-0.026355731386617086,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2549895653361949,6.930288461538464,-0.1939102564102564,-2.6976084342595907,1.884102970334244,-1.8320744015678037,1,-1.7671512424621398,0.04944509199628137,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2093542085487767,6.920673076923077,-0.1746794871794872,-2.6976084342595907,1.884102970334244,-1.8320744015678037,1,1.448872034644058,-0.03656988578816773,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.0586514635465649,6.978365384615383,-0.2900641025641026,-2.6976084342595907,1.884102970334244,-1.8320744015678037,1,-0.4092913429703795,0.017012684137705524,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
5,0,0,0.2093542085487767,7.045673076923077,-0.4246794871794872,-2.6976084342595907,1.884102970334244,-1.8320744015678037,1,1.475041310712655,-0.0889084379253619,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3632429964393608,-6.835059171597635,-0.6375739644970415,0.3023915657404092,-0.6158970296657564,-0.1934777767176516,0,2.48278737433146,0.231594277315628,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.2307341994242122,-5.815828402366865,-0.67603550295858,0.3023915657404092,-0.6158970296657564,-0.1934777767176516,0,1.3419105104087137,0.15598451055749257,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4298258322524892,-5.315828402366865,0.3239644970414199,0.3023915657404092,-0.6158970296657564,-0.1934777767176516,0,2.284880367158758,-0.13924830956108739,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.4358756068619067,-3.6812130177514817,-0.9452662721893492,0.3023915657404092,-0.6158970296657564,-0.01238004359503,1,1.6045509581003778,0.4120185100366249,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.6171327149026258,-2.8831360946745583,-0.5414201183431954,0.3023915657404092,-0.6158970296657564,-1.3354509969441557,1,1.7792776055402642,0.3341280675360371,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0627474944085371,-1.7869822485207116,-0.7337278106508877,0.3023915657404092,-0.6158970296657564,-0.1934777767176516,1,0.11212865864720839,0.046039581696204736,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.078658302983003,-1.315828402366865,0.3239644970414199,0.3023915657404092,-0.6158970296657564,-0.2028555960766542,1,-0.10350082914701364,0.025482497564020185,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1631990178140636,0.5495562130177518,2.5931952662721893,0.3023915657404092,-0.6158970296657564,-0.2353428302743445,1,0.08968703419811341,0.4232069204557004,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6498399781929329,10.088017751479285,-0.4837278106508876,0.3023915657404092,-0.6158970296657564,-0.0344181283412261,0,6.555597235631219,-0.314345669924688,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.9534276389137046,12.30917159763314,-0.92603550295858,0.3023915657404092,-0.6158970296657564,0.2204089959021065,1,11.735904413314998,-0.8829078431360639,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,0,0.1778250934743432,11.155325443786978,1.3816568047337277,0.3023915657404092,-0.6158970296657564,0.2204089959021065,1,1.9836967897781383,0.24569325045123747,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-1.173275532940667,-17.624679487179485,-1.883974358974359,2.3023915657404093,0.3841029703342435,-0.186466735798982,0,20.678605218228952,2.2104210200721925,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.4727903659278087,-10.153525641025638,-0.8262820512820512,2.3023915657404093,0.6568302430615169,-1.4591670364361595,1,4.8004891032779,0.3906581933852214,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4768603756161056,-8.961217948717945,-1.210897435897436,2.3023915657404093,0.7477393339706069,-0.6286486591040177,1,4.273249757003427,0.5774290061146305,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3350861320205665,-8.509294871794872,-0.1147435897435897,2.3023915657404093,0.8386484248796968,-0.6227479866375347,1,2.8513467048121854,0.038448985661334215,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5665759872503271,-4.653525641025638,-1.8262820512820512,2.3023915657404093,0.9295575157887904,-1.0350010277664126,1,-2.636575884258812,-1.0347275562026808,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.55162229690412,-5.076602564102561,-0.9801282051282052,2.3023915657404093,1.0204666066978805,0.3148606283521218,1,-2.8003671668796,-0.540660571773333,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4146227288971262,-3.691987179487178,-1.7493589743589744,2.3023915657404093,1.1113756976069702,0.2854019055046191,1,-1.530781799412178,-0.7253239917693958,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.5286893414264098,-4.134294871794872,-0.8647435897435898,2.3023915657404093,1.20228478851606,0.2854019055046191,1,-2.1857576330318143,-0.45718071896424795,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5205997974820109,-2.297756410256408,-0.5378205128205129,2.3023915657404093,1.2931938794251536,0.3882448916795393,1,-1.1962115218424785,-0.27998925005603026,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.5205997974820109,-1.941987179487178,-1.2493589743589744,2.3023915657404093,1.3841029703342436,0.3882448916795393,1,-1.0109981323536863,-0.650416029033615,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4208642887395504,0.0868589743589751,-1.307051282051282,2.3023915657404093,1.4750120612433335,2.0972958625099505,0,0.036555840464236905,-0.5500912081666303,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.4208642887395504,-0.6823717948717913,0.2314102564102562,2.3023915657404093,1.565921152152427,2.0972958625099505,0,-0.28718592010464683,0.09739231297113946,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4327523165128903,2.3945512820512818,-1.9224358974358973,2.3023915657404093,1.656830243061517,0.3339539741758521,1,1.0362476143166035,-0.8319385879629217,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.471030185417125,4.298397435897442,0.269871794871795,2.3023915657404093,1.9295575157887903,0.3366670350863874,1,2.024674941227267,0.12711776157731394,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.471030185417125,4.231089743589749,0.4044871794871796,2.3023915657404093,2.0204666066978803,0.3366670350863874,1,1.9929709864395753,0.1905256711526961,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,0.5906590364054987,5.3657051282051285,-1.8647435897435896,2.3023915657404093,2.11137569760697,0.3366670350863874,1,3.1693022206616837,-1.1014276518612791,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,1,0,0.471030185417125,4.288782051282055,0.2891025641025642,2.3023915657404093,2.20228478851606,0.3366670350863874,1,2.020145804829024,0.13617603437379708,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4687515592017695,5.461858974358975,1.942948717948718,2.3023915657404093,2.2931938794251536,0.8791678000970027,1,2.560254910370947,0.9107602409875406,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5332029464501433,5.538782051282055,3.789102564102565,2.3023915657404093,2.384102970334244,0.5676402632064583,1,2.953294909488761,2.0203606515812806,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.6153256535587515,6.6157051282051285,5.63525641025641,2.3023915657404093,1.3841029703342436,0.6448862182304111,1,4.070813081764804,3.4675178336121695,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.634591910459485,7.634935897435895,7.596794871794872,2.3023915657404093,1.3841029703342436,0.8373499314266013,1,4.845068557389547,4.820864571061127,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.5955410407750064,15.058012820512822,-1.2493589743589744,2.3023915657404093,1.3841029703342436,0.6324669700339918,1,-8.967664627131596,0.7440445438913381,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5300443546507516,15.904166666666669,1.0583333333333331,2.3023915657404093,1.3841029703342436,0.8678084518945877,1,-8.42991375709133,-0.5609636086720453,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4566739816453511,19.21185897435897,-1.557051282051282,2.3023915657404093,1.3841029703342436,0.3366670350863874,1,-8.773556132629484,0.7110648086003576,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.1612283587036467,17.596474358974362,1.6737179487179488,2.3023915657404093,1.3841029703342436,0.3366670350863874,1,-2.8370506798682404,-0.2698507978046292,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.154969205965755,-18.06089743589744,-2.144871794871795,2.3023915657404093,-3.4492303629990886,0.1320779778069205,1,2.798882934669967,0.33238907894962577,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.114794472980785,-9.041666666666668,-2.1833333333333336,2.3023915657404093,-4.473039886808614,-0.2354604670379778,1,1.0379333598679312,0.2506345993413806,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0671947678593367,-4.907051282051285,-2.4525641025641027,2.3023915657404093,-3.901611315380041,0.0230891132533059,1,0.3297281717712966,0.16479947553193733,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0211476335466507,-4.397435897435898,-1.471794871794872,2.3023915657404093,-3.758754172522899,0.5697972295004714,1,0.09299536290386141,0.031124978604557697,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0341192218477823,-3.955128205128205,-0.3564102564102565,2.3023915657404093,-3.615897029665757,0.3325384528613604,1,-0.13494589666719026,-0.012160440607286514,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1268005883611289,-2.8205128205128176,1.3743589743589744,2.3023915657404093,-3.473039886808614,0.1940921726182942,1,-0.3576426851211324,0.17426952656811562,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1227722889442564,-1.926282051282051,3.585897435897436,2.3023915657404093,-3.330182743951472,0.3364059176603913,1,-0.2364940565881349,0.4402488361244682,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2772146745488424,-0.935897435897438,5.605128205128205,2.3023915657404093,-3.1873256010943294,0.0763114711826382,1,-0.2594445031034044,1.5538237911891526,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0936902830288479,4.775641025641022,-1.8179487179487184,2.3023915657404093,-3.0444684582371835,0.6425849789294915,1,-0.4474311593364848,0.1703241299165466,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,0.900641025641022,5.932051282051281,2.3023915657404093,-2.901611315380041,0.6425849789294915,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.205353019855174,5.958333333333329,-0.1833333333333335,2.3023915657404093,-2.758754172522899,0.1492167648673046,1,1.2235617433037442,-0.03764805364011527,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0949754663364803,8.881410256410254,-2.0294871794871794,2.3023915657404093,-2.6158970296657564,0.226881393060859,1,0.8435160808281629,-0.19275149129570296,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2448468165443635,8.756410256410254,-1.7794871794871796,2.3023915657404093,-2.6158970296657564,0.226881393060859,1,2.143979175638464,-0.4357017709789443,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2397728279156998,9.006410256410254,-2.2794871794871794,2.3023915657404093,-2.6158970296657564,0.226881393060859,1,2.1594924565484495,-0.5465590872232233,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,1,0,0.1521064314027009,7.766025641025642,0.201282051282051,2.3023915657404093,-2.6158970296657564,0.226881393060859,1,1.181262446438283,0.030616294525928213,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-15.805288461538463,-1.2227564102564104,1.3023915657404093,3.884102970334244,-0.4629101401928803,0,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3276892513229992,-15.29567307692308,-0.2419871794871797,1.3023915657404093,2.384102970334244,-0.4741397010729411,0,5.012227659058279,0.07929659767591815,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0127727392505176,-14.814903846153848,0.7964743589743586,1.3023915657404093,2.884102970334244,-0.0132987180125496,0,-0.18922690384841342,0.010173159306902635,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1780946767662854,-14.29567307692308,1.7580128205128205,1.3023915657404093,3.384102970334244,-0.381319695325649,0,2.5459832757911047,-0.31309272502021646,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1834805811352007,-13.814903846153848,2.7964743589743586,1.3023915657404093,3.884102970334244,-0.4178336736120016,1,-2.534766586019227,0.5130987405143032,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1722317084263309,-13.286057692307692,3.738782051282051,1.3023915657404093,4.384102970334244,-0.1686165653918614,1,-2.288280414596949,0.6439368201260096,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0195725213567428,-9.46875,-1.8958333333333333,1.3023915657404093,4.884102970334244,0.3608847900754295,1,-0.18532731159665838,-0.03710623840549156,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0516233026235131,-7.891826923076923,-1.0496794871794874,1.3023915657404093,5.384102970334244,0.2654339356173629,1,-0.4074021695023882,-0.05418792182436072,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3185344129486349,-5.439903846153847,-1.9535256410256407,1.3023915657404093,3.884102970334244,0.0206754421276382,1,1.7327965781316366,0.6222651432442081,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0838244825729344,-3.21875,-2.395833333333333,1.3023915657404093,3.884102970334244,0.5241762869920663,0,0.2698100532816326,0.2008294894976553,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0081871704547937,-1.3149038461538467,-2.2035256410256414,1.3023915657404093,3.884102970334244,0.2339583595261132,0,0.010765341920125375,0.01804064002458548,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2459508546994833,-0.8245192307692335,-1.184294871794872,1.3023915657404093,3.884102970334244,0.2577678260275817,1,0.2027912095238535,0.2912783359341638,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2218606408418573,-0.3533653846153868,-0.1266025641025643,1.3023915657404093,3.884102970334244,0.0206754421276382,1,0.0783978706820991,0.028088126004017232,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0817189569783343,1.8774038461538467,-0.5881410256410258,1.3023915657404093,3.884102970334244,-0.2885509895835696,1,0.15341948413480555,-0.048062271171552394,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1141652809353921,1.6370192307692264,-0.1073717948717951,1.3023915657404093,3.884102970334244,-0.2885509895835696,1,0.1868907603774082,-0.01225813112607578,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4026048767732071,3.07932692307692,1.0080128205128205,1.3023915657404093,3.884102970334244,-0.1904088143250781,1,-1.2397520364098022,-0.40583087738837703,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1840173102267108,3.53125,0.1041666666666665,1.3023915657404093,3.884102970334244,-0.1904088143250781,1,0.6498111267380725,0.019168469815282346,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3982112621656508,6.61778846153846,-2.0689102564102564,1.3023915657404093,3.884102970334244,0.6930760025795291,1,2.6352778960145105,-0.8238633645125883,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5031242717104067,6.377403846153847,-1.5881410256410258,1.3023915657404093,3.884102970334244,0.6930760025795291,1,3.208626665499301,-0.7990322968990595,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0273613967352703,4.61778846153846,1.931089743589744,1.3023915657404093,3.884102970334244,0.6930760025795291,1,0.12634914213570728,0.05283731260577038,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1264262743173647,21.15625,2.854166666666666,1.3023915657404093,3.884102970334244,-0.0976378444359831,1,2.6747058660267466,0.3608416579474783,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1719309387567591,21.627403846153847,1.9118589743589745,1.3023915657404093,3.884102970334244,-0.0976378444359831,1,-3.7184198461407734,-0.3287077082320731,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.2849396908868202,22.598557692307693,-0.030448717948718,1.3023915657404093,3.884102970334244,-0.0976378444359831,1,6.439226043334127,-0.00867604828020768,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.2009679916113045,22.70432692307692,-0.2419871794871797,1.3023915657404093,3.884102970334244,-0.0976378444359831,1,-4.562842982617237,0.048631677457222765,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0604305832963243,-17.807983682983682,-0.7476689976689976,-3.697608434259591,3.259102970334244,-0.5928714672044482,0,-1.0761468412941295,-0.04518207364171566,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.07497176221929,-15.442599067599067,-1.4784382284382285,-3.600834240711204,3.259102970334244,0.222756227175477,0,1.1577588653438666,0.11084111931837921,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6752026358888967,-13.442599067599067,-1.4784382284382285,-3.4072858536144297,3.259102970334244,-1.1109464206888244,1,-9.076478323640515,-0.9982453888404027,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8886958023153086,-12.442599067599067,-1.4784382284382285,-3.3105116600660427,3.259102970334244,-0.286505215290779,1,11.057685561267665,1.313881847595535,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0453722034690109,-11.481060606060606,-1.4015151515151514,-3.1169632729692687,3.259102970334244,-0.4106285371097691,1,0.5209210178582274,0.06358983061944709,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4281277476092961,-10.971445221445222,-0.4207459207459207,-3.0201890794208808,3.259102970334244,-0.4514491071783126,1,-4.697180130676118,-0.18013300336475044,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3933742494032968,-9.375291375291376,-1.613053613053613,-2.9234148858724938,4.384102970334244,0.8816120765393336,1,-3.687998207692447,-0.634533754282241,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2218298737129345,-9.038752913752916,-0.2861305361305362,-2.8266406923241068,4.23025681648809,0.3457561494094232,1,-2.005065417380228,-0.06347230069525109,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1675936423861586,-8.509906759906759,0.6561771561771563,-2.72986649877572,4.076410662641937,0.3521540215551759,1,-1.426206270259367,0.10997111965432087,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.449269109067072,-8.038752913752916,1.7138694638694638,-2.6330923052273327,3.922564508795784,0.1662579007074267,1,11.650316273325016,-2.483858070959358,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0613849166142896,-5.394522144522142,-1.5745920745920745,-2.5363181116789457,3.768718354949627,0.0929781764287476,1,-0.33114229201543044,-0.09665620320035577,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1331638061743714,-4.827214452214452,-0.7092074592074591,-2.4395439181305587,3.6148722011034735,0.7260848758034548,1,-0.6428102496768098,-0.0944407646353205,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2408483897398934,-4.288752913752916,0.2138694638694638,-2.342769724582172,3.46102604725732,0.5067487465730363,1,-1.0329392332696656,0.051510115987494665,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2015409403438193,-2.3272144522144487,0.2907925407925409,-2.2459955310337847,3.307179893411167,0.1616390437439996,1,-0.4690289890810263,0.05860660211629713,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.1673937002418509,-0.9522144522144488,-0.4592074592074591,-2.149221337485397,3.1533337395650136,-1.1529283282882314,0,1.1116091527943925,0.5360758949828545,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.4479334444285721,0.8554778554778579,-0.0745920745920745,-1.9556729503886228,2.8456414318727035,-0.1844149896815636,1,-0.3831971424365651,0.033412284899100905,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2208544224894346,6.384324009324011,0.8677156177156176,-1.858898756840236,2.69179527802655,-0.361595838404428,1,1.4100061920646862,0.1916388316356457,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.5124101646100714,5.365093240093245,2.906177156177156,-1.7621245632918487,2.537949124180397,-0.361595838404428,1,-2.749128310304561,-1.4891547149827657,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1887908594066694,7.5766317016316975,2.4831002331002328,-1.5685761761950747,2.384102970334244,-0.2113635986396556,0,1.430398810358864,0.46878662699989404,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,1,0,4.059333832782678,7.047785547785551,3.54079254079254,-1.4718019826466875,2.384102970334244,-0.2113635986396556,0,28.60931432032269,14.373258955703697,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6049879914044336,11.268939393939393,-0.9015151515151516,-1.3750277890983007,3.259102970334244,-0.1766789955528995,1,-6.817573009197688,0.5454058407358152,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-1.263956293715073,11.115093240093245,-0.5938228438228439,-1.2782535955499137,3.259102970334244,-0.1766789955528995,1,-14.04899205604572,0.7505661208016664,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0,9.018939393939393,3.5984848484848486,-1.181479402001527,3.259102970334244,-0.1766789955528995,1,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.409259924237972,13.086247086247084,-0.5361305361305362,-1.0847052084531388,3.259102970334244,-0.4194188969090202,1,-5.3556764910768635,0.21941674259844654,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2552837949435353,12.951631701631698,-0.2668997668997668,-0.9879310149047528,3.259102970334244,-0.4194188969090202,1,-3.3063416915035377,0.06813518536371745,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.923859714772976,16.39393939393939,-1.1515151515151514,-0.8911568213563648,3.259102970334244,-0.8093915977698245,1,-15.1457001724903,1.0638384594355481,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1733890147951626,15.134324009324011,1.3677156177156176,-0.7943826278079777,3.259102970334244,-0.8093915977698245,1,2.6241255295674657,0.23714686347566818,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0369172809821307,17.211247086247084,1.2138694638694638,-0.6976084342595907,3.259102970334244,-0.2212156177518167,1,-0.6353924447358619,-0.04481276007329735,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0364110900917511,-15.646739130434783,-2.4456521739130435,5.302391565740409,-6.615897029665756,-1.074433677007713,1,0.5697148281203882,0.08904886163743475,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2984299795042844,2.4397993311036785,-0.6187290969899664,5.302391565740409,-6.615897029665756,0.6770758440998446,1,0.7281092643758376,-0.18464731173342006,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0856258601802002,7.2282608695652115,-2.1956521739130435,5.302391565740409,-6.615897029665756,-0.5327570623823252,1,-0.6189260545634031,0.18800460604783087,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1119997659375426,9.343645484949832,1.5735785953177257,5.302391565740409,-6.615897029665756,-1.0471045473602525,1,1.0464861073177578,0.17624043435991235,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0128110771766314,12.209030100334443,7.842809364548495,5.302391565740409,-6.615897029665756,-0.7659223091756537,1,0.15641082686720034,0.10047483605083823,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1129208260790139,-20.564002403846157,-0.8719951923076923,0.2679088071197197,3.384102970334244,-1.284274725177987,1,-2.3221041389331356,-0.0984664174523132,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4324388662790088,-14.592848557692308,-0.8143028846153846,0.1989432898783398,0.7174363036675757,-1.8848826333095108,1,6.310514886069731,0.35213621623080343,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1556992463011157,-13.592848557692308,-0.8143028846153846,0.1644605312576503,-0.6158970296657564,-0.8443162922065746,1,-2.1163962755179,-0.12678634539543976,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1072075450498823,-10.852463942307692,-0.2950721153846154,0.1299777726369608,-0.54923036299909,-0.845880971740165,1,-1.1634660169971751,-0.031633957103060224,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0814005165068936,-9.439002403846152,-1.1219951923076923,0.0954950140162713,-0.4825636963324236,-0.7263246299570447,1,0.768339670982887,0.09133098817209757,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0933636825651689,-8.439002403846153,0.8780048076923079,0.0610122553955818,-0.4158970296657571,-0.6121075087248666,1,0.7878963415993896,-0.08197376215607681,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0308101718333135,-7.99669471153846,1.993389423076923,0.0265294967748923,-0.3492303629990907,-0.5049696471110234,1,0.24637953816104927,-0.06141667065570965,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2600784704153014,-7.073617788461533,4.147235576923077,-0.007953261845798,-0.2825636963324243,-0.6301165102424289,1,-1.8396956947255425,1.0786066852980738,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
