job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0874491789674456,-12.673387096774192,-3.169354838709677,3.730962994311838,-4.215897029665758,-1.1161247386087698,1,1.1082772963495222,0.2771574785016622,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1509197406606137,-11.336848635235729,-3.8424317617866,3.588105851454696,-4.415897029665757,-1.7353716385246187,1,-1.7109542559384086,-0.5798988049949386,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2869040454585292,-9.384925558312652,-3.746277915632754,3.445248708597552,-4.615897029665756,-0.455865740501526,1,-2.692573109007046,-1.0748222894069837,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0191411886263335,-6.836848635235729,-2.8424317617866004,3.3023915657404093,-4.53897395274268,-0.6606132117247956,1,-0.13086540933673785,-0.05440752250983877,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5323661055422706,-5.308002481389575,-3.900124069478908,3.159534422883267,-4.462050875819603,0.2445251691365495,1,2.825800609226077,2.076293862000158,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6235769855956548,-4.759925558312652,-2.996277915632754,3.016677280026123,-4.385127798896527,-0.3842721588523137,1,2.9681800313123174,1.8684099506371044,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-4.317617866004959,-1.8808933002481387,2.8738201371689804,-4.30820472197345,-1.2708930811149095,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.107244383193815,-3.750310173697265,-3.0155086848635237,2.730962994311838,-4.231281645050373,-1.2708930811149095,1,-0.40219970136365235,-0.3233963689237809,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-2.7118486352357287,-3.0924317617866004,2.588105851454696,-4.1543585681272965,-0.2652948230080856,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0186057938538377,-1.6830024813895754,-1.150124069478908,2.3023915657404093,-4.00051241428114,-0.1512113110811626,1,-0.031313597224231764,-0.021398971343061474,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2368989671721042,-1.6253101736972653,0.7344913151364767,2.159534422883267,-3.923589337358063,-0.6286486591040177,1,-0.38503430148319545,0.17400023395271183,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6296960568714969,0.3073821339950413,2.869106699751861,2.016677280026125,-3.8466662604349855,0.3219714058988696,1,0.19355731772942358,1.8066651755773404,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3448994994490704,1.3362282878411946,4.811414392059554,1.8738201371689804,-3.7697431835119097,-0.0939846171021372,1,0.4608644676261164,1.6594544154633935,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6090873934437075,2.259305210918121,6.965260545905707,1.730962994311838,-3.692820106588833,0.5546753626647654,1,1.3761143219119043,4.242452390562002,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5362199921115947,2.393920595533501,8.696029776674937,1.588105851454694,-3.615897029665757,-0.354460132994248,1,1.2836680828527578,4.662985018250827,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3799132008185344,4.307382133995041,10.86910669975186,1.3023915657404093,-4.065897029665756,-0.4951225808935149,1,1.6364313336746255,4.129317116340906,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1795782134852475,13.624689826302737,-3.7655086848635233,1.0166772800261246,-4.065897029665756,-0.3645623773927404,1,-2.4466974582980723,0.6762033224909754,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.8715805742292595,11.220843672456574,1.0421836228287842,0.8738201371689804,-4.065897029665756,-0.3645623773927404,1,-9.779869371376455,-0.9083470004374418,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.4484957478378426,5.672766749379655,12.138337468982629,0.7309629943118381,-4.065897029665756,-0.3645623773927404,1,2.5442117655726757,5.4439927406594695,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1765473016061758,14.48045905707196,-1.477047146401985,0.588105851454694,-4.065897029665756,-0.9249244443780692,1,-2.5564859725447633,0.2607686880423725,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2169221093519011,12.076612903225808,3.3306451612903225,0.4452487085975516,-4.065897029665756,-0.9249244443780692,1,-2.6196843447941283,-0.7224905738897996,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3890696756311298,15.85545905707196,-0.2270471464019849,0.3023915657404092,-4.065897029665756,-1.7378435093921194,1,-6.168878312317647,0.08833715960359391,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.042758990009629,19.23045905707196,-2.977047146401985,2.235724899073743,-4.065897029665756,-0.8315799372266444,1,-0.8222750067019196,0.127295529191197,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2992120204488238,-16.040441176470587,-4.154411764705882,3.3023915657404093,-0.7825636963324243,-1.1560212996444523,1,4.7994928133022725,1.2430499378940105,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1239392486627082,-0.4250565610859738,-5.385180995475113,1.6847445069168805,0.7687183549496268,0.567097721914374,1,0.052681190820150124,0.6674352864918806,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,1,0.1718840441372835,-0.559671945701357,-5.115950226244344,1.390626859858056,0.3071798934111669,0.567097721914374,1,-0.09619867741733139,-0.8793502144919283,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,1,0.4832072943632193,-1.6077488687782804,-3.019796380090497,1.2435680363286448,0.0764106626419369,0.567097721914374,1,-0.7768759808978793,-1.4591876383513727,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5556824432476066,0.5268665158371064,-3.289027149321267,1.0965092127992315,-0.1543585681272965,-0.0290467102599105,1,0.2927704727857171,-1.8276546422425524,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-1.1961277713936544,1.046097285067873,-4.327488687782806,0.9494503892698204,-0.3851277988965265,-0.0290467102599105,1,-1.2512660142491874,5.176229399848897,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5536855116136072,1.4787895927601795,-1.1928733031674206,0.655332742210998,-0.8466662604349864,0.0518987505127519,1,0.8187843722362979,-0.6604766651544669,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.5936167320749437,2.6037895927601795,-3.442873303167421,0.5082739186815868,-1.0774354912042163,0.0518987505127519,1,1.5456530690650463,-2.0437471991743115,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4423325725222904,2.4691742081447927,0.8263574660633486,0.3612150951521737,-1.3082047219734498,0.1874296282063454,1,1.0921961794943755,0.3655248237868023,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.3626523090445532,3.5941742081447927,-1.4236425339366514,0.2141562716227625,-1.5389739527426798,0.1874296282063454,1,1.3034355756920877,-0.5162872521861653,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,1,1,0.5810738082275675,3.75763574660634,2.249434389140272,-0.3740790224948851,-2.462050875819603,0.1234233923691174,1,2.1834637132125847,1.3070874068557898,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.5810738082275675,4.88263574660634,-0.0005656108597280607,-0.5211378460242964,-2.692820106588833,0.1234233923691174,1,2.8371717474685982,-0.0003286616562370527,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-3.6506946400164777,5.411481900452486,2.941742081447964,-0.6681966695537085,-2.923589337358063,-0.043150984877224,1,-19.755667968528073,-10.739402049052998,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-3.884558961075789,6.43071266968326,4.903280542986425,-1.109373140141944,-3.615897029665757,-0.05436391972834,1,-24.980482527121715,-19.04708237192648,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,4.518417134545625,7.411481900452486,6.941742081447964,-1.2564319636713552,-0.7825636963324243,0.0644772636303887,1,33.48816681137929,31.365686364410887,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3937483586701322,8.498020361990953,8.76866515837104,-1.4034907872007674,-0.7825636963324243,0.1282967384502029,1,3.3460815694793005,3.4526475138365713,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.8774102339966268,10.969174208144793,13.82635746606335,-1.6976084342595907,-0.7825636963324243,0.1152485366244722,1,9.624465708718086,12.13138753961965,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.816646962520994,12.10378959276018,15.55712669683258,0.8023915657404093,-0.7825636963324243,0.1647206509283254,1,9.88452300592082,12.70468026252259,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.17765064813155,-13.581939799331105,-6.40133779264214,1.3023915657404093,-5.1453087943716405,0.4533589783934246,1,-2.4128404082348647,-1.1372018077718618,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3446093197755377,-12.351170568561871,-6.862876254180602,1.4452487085975516,-5.615897029665756,-1.0618972235633777,1,-4.2563284880637475,-2.3650111176568673,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7699797062101998,-11.360785953177256,-6.843645484949833,1.5881058514546955,-5.415897029665757,0.4329801127129045,1,-8.747574630544388,-5.269468139908433,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.205821525098246,-8.360785953177256,-6.843645484949833,1.730962994311838,-5.215897029665758,-1.1123246856716662,1,-1.7208297159029353,-1.4085695509440999,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0699495092924094,-7.581939799331103,-6.40133779264214,1.8738201371689804,-5.015897029665755,-0.8961149863288576,1,-0.5303529684477996,-0.44777043741027284,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0884859496677661,-6.46655518394649,-6.632107023411371,2.016677280026123,-4.815897029665756,0.7902387012418899,1,0.572199276530521,0.5868482882648166,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-6.110785953177256,-5.343645484949833,2.159534422883267,-4.615897029665756,0.6331533655813057,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5922434074143856,-5.639632107023413,-4.285953177257525,2.3023915657404093,-4.706806120574846,-1.2725078860594472,1,-3.3400349356271173,-2.538327513717509,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0373570029657184,-3.389632107023413,-6.785953177257525,2.445248708597552,-4.79771521148394,-0.8109617128942865,1,-0.12662649667476794,-0.2535028729680356,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.087446028145889,-2.851170568561873,-5.862876254180602,2.588105851454694,-4.88862430239303,-0.6810143588605495,1,0.2493235417871919,0.5126852419389412,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0701578306634651,-1.6492474916387962,-6.266722408026756,2.730962994311838,-4.97953339330212,0.2752962897617479,1,0.11570762624053925,0.4396596495172834,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,0.6584448160535104,-4.882107023411371,2.8738201371689804,-5.07044248421121,-1.2725078860594472,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0365411758758025,1.879598662207357,-3.324414715719064,3.016677280026123,-5.161351575120303,-1.3719418820189055,1,0.06868274529164213,-0.1214780228111963,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2499853378707683,2.918060200668897,-1.4013377926421402,3.159534422883267,-5.252260666029393,-1.5141071821942624,0,-0.7294722651914561,0.35031390156472203,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0758493656632532,3.841137123745817,0.7525083612040131,3.3023915657404093,-5.343169756938483,-0.1736533563751727,1,-0.29134781426169315,-0.057077281853618614,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1196008753363813,4.9469063545150505,2.5409698996655514,3.445248708597552,-5.434078847847573,-1.2725078860594472,1,-0.591654330207107,-0.3039022242033969,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0167589523706475,6.725752508361204,4.983277591973245,3.588105851454694,-5.5249879387566665,-1.0547104684704165,1,0.11271656594438836,0.08351451181359458,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0560691220001619,6.9469063545150505,6.540969899665551,3.730962994311838,-5.615897029665756,-1.127612315766628,1,-0.3895069399150043,-0.3667464393037345,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.011781845840348,7.966137123745817,8.502508361204013,3.873820137168981,-5.1453087943716405,-2.0635971450097284,1,-0.09385579953504644,-0.1001752427679756,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1928707051824369,9.03344481605351,10.36789297658863,4.016677280026125,-5.1453087943716405,-1.906288246956832,1,-1.7422868718988695,-1.9996628296506838,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1810830501965519,9.65844481605351,13.11789297658863,4.159534422883267,-5.1453087943716405,-1.3997079727984794,1,-1.7489806474460443,-2.3754280723525945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4019305710495704,11.52382943143813,15.387123745819396,4.302391565740409,-5.1453087943716405,-2.166956054751509,1,-4.631779344055774,-6.184555433967595,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1051849485811287,-3.4685314685314665,-2.79020979020979,0.3023915657404092,-3.615897029665757,-0.4990152301976618,1,0.36483730416950916,0.2934880733137787,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0902614319595072,-1.8531468531468531,-4.020979020979021,0.3023915657404092,-3.615897029665757,-0.4990152301976618,1,0.16726768859628957,0.36293932431270376,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0069933368408863,-2.9781468531468533,-1.7709790209790208,0.3023915657404092,-3.615897029665757,-0.4990152301976618,1,0.02082718410568149,0.012385052831849338,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0464236799632358,0.0122377622377598,-3.751748251748252,0.3023915657404092,-3.615897029665757,-1.1394459398055543,1,0.0005681219575919334,-0.17416996014179026,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0426667708370862,3.13723776223776,-2.001748251748252,0.3023915657404092,-3.615897029665757,-0.4990152301976618,1,0.13385580466285163,-0.0854081339308806,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0376854404868822,5.16608391608392,-0.0594405594405591,0.3023915657404092,-3.615897029665757,-0.4990152301976618,1,0.19468614796981992,-0.002240043665304174,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1693596164180713,5.243006993006993,1.7867132867132869,0.3023915657404092,-3.615897029665757,-0.9044827691720094,1,0.8879536532129297,0.3025970768868337,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1936536222844926,6.13723776223776,3.998251748251748,0.3023915657404092,-3.615897029665757,-1.1882325611484124,1,1.1884983234785158,0.7742759338542562,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1883093091696501,9.88723776223776,10.498251748251748,0.3023915657404092,-3.615897029665757,-0.2800544033675578,1,1.8618589126030698,1.9769185342023583,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.260579272733743,10.896853146853148,12.47902097902098,0.3023915657404092,-3.615897029665757,-0.6954543913666811,1,2.839494068093392,3.251774211142408,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0886288659044769,-6.988461538461536,-1.0897435897435896,5.302391565740409,3.384102970334244,-1.1560212996444523,1,0.6193794205709018,0.0965827384856479,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.163075088211122,-4.709615384615383,-1.6474358974358974,5.302391565740409,3.384102970334244,-1.0373424762903252,1,0.7680209442866108,0.2686557542965279,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.273243621799641,-4.161538461538459,-0.7435897435897436,5.302391565740409,3.384102970334244,-0.6245505759052179,1,1.1371138414892747,0.20318115467152795,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0383186422057164,-3.719230769230769,0.3717948717948718,5.302391565740409,3.384102970334244,-0.5654585127093537,1,0.1425158731266452,-0.014246674666227893,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0118736551727129,-3.199999999999996,1.3333333333333337,5.302391565740409,3.384102970334244,-0.5467679761696349,1,-0.037995696552681237,0.01583154023028387,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0882176347182195,-2.6903846153846125,2.3141025641025643,5.302391565740409,3.384102970334244,-0.5074748864753502,1,0.23733936725151722,-0.20414465470049514,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,-0.4980769230769226,-2.0705128205128203,5.302391565740409,3.384102970334244,-0.5074748864753502,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0815386326353069,-2.199999999999996,3.333333333333333,5.302391565740409,3.384102970334244,-0.4514491071783126,1,-0.17938499179767486,0.27179544211768963,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0388435794584243,-1.9692307692307691,4.871794871794872,5.302391565740409,3.384102970334244,-0.0859566299934506,1,-0.07649197185658939,0.18923795120770814,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.248287232056521,2.136538461538464,-1.3397435897435896,5.302391565740409,3.384102970334244,-0.6707628873739839,1,0.5304752207976831,-0.3326412275629031,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.38963541768626,2.665384615384617,-0.3974358974358973,5.302391565740409,3.384102970334244,-0.6286486591040177,1,1.0385282479099167,-0.15485510190094942,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0678687526119361,4.386538461538464,-1.8397435897435896,5.302391565740409,3.384102970334244,-0.6009750974129648,1,-0.2977088936688968,0.12486110256170295,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0508259115581104,4.838461538461541,-0.7435897435897436,5.302391565740409,3.384102970334244,-0.7362744920354203,1,-0.24591921823116505,0.0377936265432103,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,7.646153846153844,-0.3589743589743588,5.302391565740409,3.384102970334244,-0.6245505759052179,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.0,8.463461538461537,-1.993589743589744,5.302391565740409,3.384102970334244,-0.6245505759052179,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.3655313435332976,-15.82,-2.52,-2.6976084342595907,-3.615897029665757,0.1294926485805767,1,5.782705854696768,0.92113898570391,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2917340868421307,-14.945,-2.27,-2.6976084342595907,-3.615897029665757,-0.504387495122872,1,4.359965927855644,0.6622363771316367,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0105151689992464,-12.791153846153849,-2.5776923076923075,-2.6976084342595907,-3.615897029665757,0.3202412447531042,1,0.1345011443876683,0.02710487024344206,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0056378988085254,-8.993076923076924,-2.1738461538461538,-2.6976084342595907,-3.615897029665757,0.7455413629726753,1,-0.05070205766959266,-0.012255924640686753,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2659663006874231,-7.868076923076924,-0.4238461538461537,-2.6976084342595907,-3.615897029665757,-0.6409686164442743,1,2.092643312754852,0.11272879359905391,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0234248719431153,-5.993076923076924,-2.1738461538461538,-2.6976084342595907,-3.615897029665757,0.1126993728259879,1,-0.1403870594683164,-0.05092206777787987,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0269334482461998,-4.916153846153847,-2.327692307692308,-2.6976084342595907,-3.615897029665757,-0.7147290002780977,1,0.1324089751857407,0.06269278030230815,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0092729446141586,-4.464230769230774,-1.2315384615384617,-2.6976084342595907,-3.615897029665757,-0.3034197359611283,1,-0.041396564667899614,-0.011419987944052247,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0092729446141586,-2.0219230769230805,-2.1161538461538463,-2.6976084342595907,-3.615897029665757,-0.4380778432274734,1,-0.018749180706396865,-0.019622977410423317,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.007521873957442,-2.9257692307692267,-0.3084615384615383,-2.6976084342595907,-3.615897029665757,-0.4380778432274734,1,0.022007267382408158,0.0023202088130263388,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,-0.0901705842979714,0.2184615384615398,-2.596923076923077,-2.6976084342595907,-3.615897029665757,-0.3423531177838175,1,-0.019698804569710793,0.2341660712230396,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.0745822136419924,-0.8969230769230805,-0.3661538461538463,-2.6976084342595907,-3.615897029665757,-0.3423531177838175,1,-0.06689450854351037,-0.02730856437968338,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0745822136419924,2.0742307692307733,-2.3084615384615383,-2.6976084342595907,-3.615897029665757,-0.4543020744142456,1,0.15470072237356378,-0.1721701716458609,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.1076033904632884,1.5261538461538464,-1.2123076923076923,-2.6976084342595907,-3.615897029665757,-0.4543020744142456,1,-0.16421932821474172,0.13044841797703272,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,1,0,-0.261618136082494,2.1126923076923063,-2.3853846153846154,-2.6976084342595907,-3.615897029665757,-0.4543020744142456,1,-0.5527186236542841,0.62405987691678,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0543240101190116,3.51653846153846,-1.1930769230769231,-2.6976084342595907,-3.615897029665757,-0.4981030979839058,1,0.19103247096850878,-0.06481272284199,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.0179446236777671,4.026153846153846,-2.212307692307692,-2.6976084342595907,-3.615897029665757,-0.4981030979839058,1,-0.07224781563802539,0.0396990289978909,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.0315200049392343,4.910769230769226,0.0184615384615383,-2.6976084342595907,-3.615897029665757,-0.543910885014828,1,0.15478747040928584,0.0005819077834935512,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.0821232791745467,6.97807692307692,-0.1161538461538462,-2.6976084342595907,-3.615897029665757,-0.6947728364864911,1,-0.5730625592553078,0.00953893473488966,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0007314902042292459,7.997307692307693,1.845384615384615,-2.6976084342595907,-3.615897029665757,-0.6774366975157502,1,0.005849952237130274,0.0013498807691892005,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3170937528162767,8.96846153846154,3.9030769230769233,-2.6976084342595907,-3.615897029665757,-0.1230896324048895,0,2.8438431262192085,1.2376413090690679,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2173544286244224,9.699230769230772,6.441538461538462,-2.6976084342595907,-3.615897029665757,-0.0488488707136891,1,2.108170761942571,1.4000969117699333,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4719292564348265,11.401153846153846,9.037692307692309,-2.6976084342595907,-3.615897029665757,0.1254007039905502,1,5.380538057114447,4.2651514106559825,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.8238538206026007,-19.353125,-2.29375,2.3023915657404093,0.5441029703342437,0.4533589783934246,1,15.944145971849705,1.8897147010072155,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7061052385974467,-18.87235576923077,-1.2552884615384614,2.1847445069168803,-4.615897029665756,0.6608155120904158,1,13.32586927332859,0.8863657586432371,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2391278476608498,-18.38197115384616,-0.2360576923076922,2.0670974480933517,-3.1873256010943294,0.4329801127129045,1,-4.39564119778306,-0.05644796788532557,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7739050827356113,-16.064663461538466,-2.870673076923077,1.9494503892698205,-1.7587541725228988,0.8749845914179897,1,-12.432524705321677,-2.2216284851030457,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3974908463390241,-15.50697115384616,-1.986057692307692,1.8318033304462915,-0.3301827439514717,0.6294629684747051,1,6.1638790880971435,0.7894397529935137,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1521350400185817,-15.035817307692312,-0.9283653846153844,1.7141562716227623,1.0983886846199589,0.2976340760690483,1,2.287474667817853,0.14123690494032748,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0894646135395378,-14.516586538461542,0.0331730769230769,1.5965092127992335,2.526960113191386,0.3916990735184402,1,-1.2987208045767187,0.002967816506840435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0727846442975259,-14.064663461538466,1.1293269230769236,1.4788621539757028,3.955531541762813,0.9092860971506838,1,1.0236915272124867,-0.08219765839177329,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0949248342664565,-13.708894230769232,2.417788461538462,1.3612150951521738,5.384102970334244,0.6609677235475502,1,1.301314512832151,-0.2295081690028893,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2991711621751838,-12.314663461538466,3.629326923076924,1.2435680363286448,4.85469120562836,0.8433302563910079,1,3.6841921795847345,-1.0857899534906073,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.363609731995254,-11.333894230769232,5.667788461538462,1.1259209775051158,4.325279440922479,0.694775219083354,1,4.121114243712555,-2.060863043505793,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.2339809418165766,-5.843509615384619,-3.312980769230769,1.008273918681585,3.795867676216595,0.6008822414980504,0,7.2107794987065335,4.088155129835591,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6763124998066834,-6.122355769230772,-2.7552884615384614,0.772979801034527,2.7370441468048305,0.5721875617109884,0,4.140625734994334,1.8634360271115877,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5709902053348648,-3.8627403846153854,-3.2745192307692306,0.5376856833874673,1.678220617393066,0.9092860971506838,0,2.2055869253668132,1.8697184079498865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
