job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-4.702840874077649,8.46331908831909,-5.0747863247863245,2.3023915657404093,-1.044468458237187,0.1616390437439996,1,-39.80164293890859,23.865912555415417,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0,-0.5751424501424438,13.002136752136751,2.3023915657404093,-0.8301827439514717,0.1616390437439996,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.024822196006669,8.49216524216525,-3.132478632478632,2.3023915657404093,-0.6158970296657564,-0.2197774425398257,1,-0.21079419016204753,0.07775499860208707,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1126471422791146,11.809472934472936,-5.767094017094017,2.3023915657404093,-2.1158970296657564,-1.0340925098385298,0,-1.330303377890926,0.6496466602806203,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0853682954261199,9.780626780626784,-1.7094017094017089,2.3023915657404093,-2.1158970296657564,-1.0340925098385298,0,-0.8349554364611673,0.14592871013011943,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.067614681551829,12.74216524216525,-3.632478632478632,2.3023915657404093,-2.1158970296657564,-0.7162537244723275,1,0.8615574451297874,-0.245608885978866,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0833147697088163,15.569088319088324,-3.286324786324786,2.3023915657404093,-2.1158970296657564,-1.315700766774258,1,-1.2971350078810655,0.2737993927610245,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.0085219572292816,17.530626780626783,-3.209401709401709,2.3023915657404093,-2.1158970296657564,-1.5792573850977032,0,-0.14939525162700004,0.027350384099104622,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.03619848531845,20.1460113960114,-4.44017094017094,2.3023915657404093,-2.1158970296657564,-0.9532701323818332,1,0.729255097743845,-0.1607274625891861,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2483419064183563,-7.613247863247867,3.3005698005698,0.3023915657404092,-1.044468458237187,0.488133072456824,1,-1.8906884883944528,0.8196697965403582,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2799514826640301,-6.574786324786327,5.2236467236467234,0.3023915657404092,-0.1873256010943293,0.1131625492462564,1,-1.8406211798231216,1.4623676451980032,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4606822606905343,-5.536324786324791,7.146723646723647,0.3023915657404092,0.6698172560485283,1.1526041548871628,1,-2.550486618481144,3.292368806103149,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.51972531998232,-4.6228632478632505,9.31980056980057,0.3023915657404092,1.0983886846199589,1.0662767170360432,1,-2.402619080730235,4.843736333311009,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4619501099986234,-14.976720647773275,-4.783400809716599,-3.697608434259591,-1.1158970296657564,0.0174722443687134,1,6.918497750657519,2.209692530216087,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-13.995951417004044,-4.744939271255061,-3.697608434259591,-1.1158970296657564,-0.0695371070644714,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5313201141341555,-13.053643724696354,-4.629554655870446,-3.697608434259591,-1.1158970296657564,0.372856277233355,1,6.935663473672269,2.459775508147396,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3104273157223991,-11.495951417004044,-3.7449392712550607,-3.697608434259591,-1.1158970296657564,0.304916781875292,1,-3.5686573400556756,-1.162531445519106,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4532475298321481,-11.00556680161943,-2.7257085020242915,-3.697608434259591,-1.1158970296657564,0.304916781875292,1,-4.988245967236701,-1.2354206455849948,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4202285267198649,-10.563259109311735,-1.6103238866396763,-3.697608434259591,-1.6158970296657564,0.4661014696239807,1,-4.4389828128662625,-0.6767040344243979,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4303460671697108,-10.159412955465584,-0.418016194331984,-3.697608434259591,-1.5632654507183863,0.0668129195248781,1,-4.372063410137622,-0.17989162524401886,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4167838896154192,-9.63056680161943,0.5242914979757085,-3.697608434259591,-1.4580022928236502,0.3829251970817129,1,-4.013865090780073,0.21851624981861045,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3522237624235771,-9.13056680161943,1.5242914979757085,-3.697608434259591,-1.352739134928914,0.3305580427732284,1,-3.2160025919262027,0.5368916864472745,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3467896590575972,-8.640182186234814,2.5435222672064777,-3.697608434259591,-1.3001075559815476,0.3284052245235198,1,-2.9963258345598955,0.882067219849941,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2740129446988311,-8.226720647773277,3.716599190283401,-3.697608434259591,-1.1948443980868078,0.4446759814799641,1,-2.254227949911031,1.0183962883948459,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3254112340140134,-7.6209514170040435,4.505060728744939,-3.697608434259591,-1.1422128191394414,0.607197963254297,1,-2.4799432049681296,1.465997371048961,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3409660323705807,-7.265182186234814,5.793522267206478,-3.697608434259591,-1.0369496612447051,-0.1260365988113356,1,-2.4771803444899057,1.975394300900004,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3003582394148161,-6.245951417004044,7.755060728744939,-3.697608434259591,-0.9316865033499652,-0.1423725945157734,1,-1.8760229710818106,2.3292963870408108,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0814357945257668,1.60981781376519,-3.9564777327935214,-3.697608434259591,-0.8790549244025989,0.2876165633252636,0,0.13109679270570113,-0.32219890769354487,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,1,0.2228133911434087,-4.745951417004044,8.75506072874494,-3.697608434259591,-0.826423345455229,0.2876165633252636,0,-1.0574615294245369,1.950744770638143,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1350258361990466,2.5713562753036427,-1.8795546558704457,-3.697608434259591,-0.7737917665078626,0.8403991642201216,1,0.34719953123854025,-0.2537884390907182,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1678360366189082,3.8213562753036423,-0.3795546558704457,-3.697608434259591,-0.7211601875604927,0.4573853855241658,1,0.6413612917557567,-0.06370294912154922,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1931874667302286,4.696356275303643,1.8704453441295543,-3.697608434259591,-0.6685286086131264,0.9601361305422458,1,0.9072771716885228,0.36134659768973926,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1687220604161972,5.763663967611336,3.735829959514169,-3.697608434259591,-0.6158970296657564,0.2994508208956166,1,0.9724572601619786,0.6303169281337891,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.147331365662005,6.78289473684211,5.697368421052631,-3.697608434259591,-1.1158970296657564,0.304916781875292,1,0.999333144720574,0.8394010701532653,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1409463674441964,6.840587044534416,7.581983805668016,-3.697608434259591,-1.1158970296657564,0.2699446214284364,1,0.9641558951129573,1.0686530754296306,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,12.667510121457497,-4.071862348178138,-3.697608434259591,-1.1158970296657564,0.2699446214284364,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3172421021268867,8.48481781376519,10.293522267206477,-3.697608434259591,-1.1158970296657564,0.232557748774612,1,2.691741439402524,3.2655386423384996,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.8571967761176769,15.061740890688265,-2.8603238866396765,-3.697608434259591,-1.1158970296657564,0.232557748774612,1,-12.910875734217768,2.4518604142799143,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-1.1455037953272915,14.83097165991903,-2.398785425101215,-3.697608434259591,-1.1158970296657564,0.232557748774612,1,-16.988934324828747,2.747817808629232,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1717713080906167,17.436740890688263,-3.610323886639677,-3.697608434259591,-1.1158970296657564,0.0300925243442389,1,2.995131791630668,-0.6201500566388967,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1213189320353853,9.427125506072876,12.408906882591094,-3.697608434259591,-1.1158970296657564,0.0300925243442389,1,1.1436887985603026,1.5054353307224937,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0611627451694607,19.25404858299596,-3.2449392712550607,-3.697608434259591,-1.1158970296657564,0.65612072288957,1,-1.1776304669621978,0.19846939373814879,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1463324893147488,19.263663967611336,-3.2641700404858303,-3.697608434259591,-1.1158970296657564,0.65612072288957,1,2.8188999017033973,-0.4776541275709159,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0192344766605385,-2.0592948717948723,-0.4814102564102551,-3.697608434259591,-1.473039886808614,0.627721587264821,1,-0.03960945914870509,-0.009259674341066906,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0939347499690157,-1.0400641025640986,1.4801282051282048,-3.697608434259591,-1.9492303629990888,0.6286470735892227,1,-0.09769816142610731,0.1390354728708059,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1122794773752602,-0.001602564102562,3.403205128205128,-3.697608434259591,-2.663516077284804,0.1483209308597803,1,-0.00017993505989601425,0.3821100931956772,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1323886292749865,0.9310897435897444,5.537820512820515,-3.697608434259591,-2.901611315380041,0.0763114711826382,1,0.12326569488584492,0.7331444668632109,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1998465201858952,2.027243589743591,7.345512820512821,-3.697608434259591,-3.139706553475282,0.0896669836515577,1,0.4051375769794192,1.4679751761603672,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.213403912358979,3.796474358974361,9.80705128205128,-3.697608434259591,-3.377801791570519,0.6499843587716807,1,0.8101824813756754,2.092863112294884,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1430288242371649,4.036858974358975,11.326282051282051,-3.697608434259591,-3.615897029665757,0.6778819614220453,0,0.5773871927138117,1.619984804773376,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.160745790311279,5.094551282051288,13.210897435897436,-3.697608434259591,-1.1158970296657564,0.5894788394845403,1,0.818927672114674,2.123596149054583,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3111381462102809,8.623397435897434,20.15320512820513,-3.697608434259591,-1.1158970296657564,-10.694297577219562,1,2.6830678922396176,6.270430883785271,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2691303315429181,9.690705128205128,22.018589743589743,-3.697608434259591,-1.1158970296657564,0.6079192020378201,1,2.6080626840385026,5.925870357799804,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4148460775866702,-14.51821862348178,-8.226720647773279,4.302391565740409,-1.6158970296657564,-1.291544238439478,1,-6.022826049497162,-3.412822792130015,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4669623098100164,-13.72014170040486,-7.822874493927125,4.067097448093351,-4.615897029665756,-0.2734756290046167,1,-6.406789059341779,-3.652987543038073,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3525661387050158,-13.229757085020244,-6.803643724696356,3.831803330446292,-4.115897029665756,-0.3699638145369661,1,-4.664364371470913,-2.3987343971408057,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.4297797615186578,-11.316295546558704,-6.630566801619432,3.596509212799233,-3.615897029665757,-0.5231903632687072,1,-4.86351480127465,-2.8496834187335294,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.226210259540263,-4.710526315789473,-7.842105263157894,3.3612150951521738,-3.1158970296657564,-1.5072626803539428,1,-1.0655693804659754,-1.7739646669210096,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0418864137478305,-4.200910931174086,-6.861336032388663,3.125920977505116,-2.6158970296657564,-1.956248248627249,1,-0.17596109338094168,-0.28739675991552927,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0132949250975,-3.6624493927125528,-5.9382591093117405,2.890626859858056,-2.1158970296657564,-0.845526011912396,1,0.048691990349497755,0.07894871006784665,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3983791269404992,-0.1624493927125527,-6.9382591093117405,2.655332742210998,-1.6158970296657564,-0.3888338243889837,1,0.06471644724084104,2.764057606454577,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3900297193688358,0.8952429149797538,-5.053643724696356,2.4200386245639383,-1.1158970296657564,-0.7136360432577344,1,0.34917134289649193,-1.971071243733398,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0801017210387797,1.9625506072874472,-3.18825910931174,2.1847445069168803,-0.6158970296657564,-1.2151521885612873,1,0.1572036812694268,-0.25538504177343724,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0827026816947809,2.876012145748988,-1.0151821862348172,1.9494503892698205,-0.1158970296657564,-0.9350615300815032,1,0.23785391704020234,-0.08395828921038986,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2003024496882313,3.9433198380566807,0.8502024291497978,1.7141562716227623,0.3841029703342435,-0.8196725693685352,1,0.7898566234669527,0.17029762928958941,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-4.505568764739062,4.760627530364374,3.2155870445344146,1.4788621539757028,0.8841029703342436,0.2933144878119798,1,-21.44933470136658,-14.488048548153852,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-3.861583439038597,5.904858299595141,4.927125506072876,1.2435680363286448,1.3841029703342436,0.266928184774704,1,-22.802103019586205,-19.026506256315685,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,1.168385862477172,6.876012145748987,6.984817813765183,1.0082739186815868,-1.6158970296657564,0.6034649068023956,1,8.03383538131444,8.160962385581948,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,1.1207682271337776,7.8279352226720675,9.08097165991903,0.772979801034527,-1.6158970296657564,0.8639931460007233,1,8.773301081632225,10.177664507939529,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,1.1431199358958146,8.587550607287447,11.56174089068826,0.5376856833874673,-1.6158970296657564,0.6930760025795291,1,9.81660029970449,13.216456505807582,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,1.3833241669038945,10.472165991902834,13.79251012145749,0.3023915657404092,-1.6158970296657564,0.6054470434506634,1,14.486400296428284,19.079512573278713,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,1.2778405307059124,11.414473684210527,15.907894736842106,2.3023915657404093,-1.6158970296657564,0.1255007069907243,1,14.585877110360252,20.32775265294011,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2408675652837271,-16.13486842105263,-2.8881578947368425,0.3023915657404092,-5.765897029665755,0.1294926485805767,1,-3.886366472752241,-0.6956635602602382,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0844047385222381,-3.606022267206477,-1.94585020242915,0.3023915657404092,-5.740897029665756,-0.3832030257335272,1,-0.30436536656893093,-0.1642389775394765,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0568184550793509,-3.3752530364372437,-0.4073886639676116,0.3023915657404092,-5.990897029665756,-0.3832030257335272,1,-0.19177666303225224,-0.023147194503480517,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1222739471207328,-1.5387145748987834,1.919534412955466,0.3023915657404092,-6.115897029665756,-0.3331953222505124,1,-0.1881447045650747,0.23470904930614353,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1869609194445756,-0.4617914979757032,3.765688259109312,0.3023915657404092,-6.240897029665756,-0.3145447902686662,1,0.08633696305322534,-0.7040365392647202,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4496385527598807,-0.4329453441295499,5.707995951417004,0.3023915657404092,-6.365897029665756,-0.2357474440243923,1,-0.1946689179585393,2.5665350387544,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.053607859410806,6.893977732793523,-2.94585020242915,0.3023915657404092,-6.490897029665756,-0.4004653225977304,1,-0.36957138908082227,0.15792072349711628,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.239651691087591,7.768977732793523,-2.69585020242915,0.3023915657404092,-6.615897029665756,-0.9044827691720094,1,-1.8618486516858064,0.6460650599309703,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
4,0,0,-0.3492281394138157,7.874746963562757,-2.907388663967612,0.3023915657404092,-6.615897029665756,-0.9044827691720094,1,-2.7500832304396163,1.0153419336702285,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.1555064869611682,10.047823886639684,-3.253542510121457,0.3023915657404092,-5.765897029665755,-0.7073792169546635,1,-1.5625017942158483,0.5059469659278089,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.7077378305568391,4.331730769230767,-1.263461538461538,0.9690582324070752,0.3841029703342435,-0.5377582176305591,1,3.0657297371716914,-0.8941995282227753,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1303603422103068,4.466346153846153,0.4673076923076928,0.8023915657404093,0.3841029703342435,-0.5280227727646718,1,0.5822344130450721,0.060918390686739585,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.143960377167291,6.39903846153846,2.601923076923078,0.6357248990737432,0.3841029703342435,-0.4568051151260768,1,0.9212079904310781,0.37457382751412455,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1838893271195498,7.350961538461533,4.698076923076923,0.4690582324070771,0.3841029703342435,-0.3828351026285137,1,1.351763370989382,0.8639262041405003,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2171971783186217,13.947115384615389,19.50576923076923,0.3023915657404092,0.3841029703342435,-0.480718431718568,1,3.0292741072227005,4.236598037857268,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4411465609646692,14.975961538461531,21.44807692307692,1.8023915657404093,0.3841029703342435,-0.3828351026285137,1,6.606593929831461,9.461745373921067,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4865415116966725,-14.121394230769234,-0.5905448717948718,-3.697608434259591,4.384102970334244,-4.623559849217072,1,6.870644496303132,0.2873245946477946,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2927579708111318,-13.17908653846154,-0.4751602564102564,-3.697608434259591,6.384102970334244,-0.7692564595096751,1,3.8582826321443036,0.13910695247676375,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2160553708524766,-11.919471153846157,-0.9943910256410255,-3.697608434259591,6.134102970334244,-0.7692564595096751,1,2.575265760509629,0.21484352181724636,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1288674557742952,-11.400240384615389,-0.0328525641025641,-3.697608434259591,5.884102970334244,-0.8109617128942865,1,1.4691199735807576,0.004233626351559377,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0903004289682396,-10.457932692307692,0.0825320512820513,-3.697608434259591,5.634102970334244,-0.7235720254177558,1,0.9443558082363614,-0.0074526796343979814,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4133185076446297,-8.034855769230774,-0.7636217948717949,-3.697608434259591,5.384102970334244,-0.7692564595096751,1,3.3209545956783066,0.3156190206613238,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0814652168797112,-7.19831730769231,-0.4366987179487179,-3.697608434259591,5.134102970334244,-0.7692564595096751,1,0.5864124806401328,0.035575755768784134,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.319182036895234,-6.07331730769231,-0.686698717948718,-3.697608434259591,4.884102970334244,-0.5491430953361327,1,1.9384937889803102,0.21918189552821757,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1058338078966691,-6.34254807692308,-0.1482371794871795,-3.697608434259591,4.634102970334244,-0.5491430953361327,1,0.6712560147484653,0.015688505176990213,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.40972443236942,-2.063701923076927,-0.7059294871794872,-3.697608434259591,4.384102970334244,-1.3217533253685243,1,-0.8455490990123744,-0.28923655842745116,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.5988687423678574,-2.006009615384613,-0.8213141025641025,-3.697608434259591,4.134102970334244,-1.3217533253685243,1,-1.2013364555432127,-0.4918593436915495,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1222311994989766,-2.102163461538467,-0.6290064102564102,-3.697608434259591,3.884102970334244,-1.3217533253685243,1,-0.25694996144676757,-0.07688420801818639,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0163670323573228,-0.265625,-0.3020833333333333,-3.697608434259591,3.634102970334244,-0.7692564595096751,1,-0.0043474929699138685,-0.004944207691274596,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0297116840995546,1.1574519230769198,0.8517628205128205,-3.697608434259591,3.384102970334244,-0.4981030979839058,1,0.034389845898883414,0.025307307850822545,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,-0.5278970059006287,2.0516826923076934,-0.936698717948718,-3.697608434259591,3.134102970334244,-0.4981030979839058,1,-1.0830771503273722,0.4944804486360857,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.6298709250579799,2.0132211538461533,-0.859775641025641,-3.697608434259591,2.884102970334244,-0.4981030979839058,1,-1.2680694705193702,0.5415476783551382,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0892147648987569,3.359375,2.447916666666667,-3.697608434259591,2.634102970334244,-1.1077561428217404,1,0.2997058508317615,0.21839030990841538,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0163670323573228,3.397836538461533,4.37099358974359,-3.697608434259591,2.384102970334244,0.5921161705286906,1,0.05561250056989361,0.07154019351698389,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6792540732764039,13.03245192307692,-0.8982371794871795,-3.697608434259591,4.384102970334244,-0.7692564595096751,1,8.852346053528901,-0.610131262934975,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.8733079307217917,12.849759615384611,-0.5328525641025641,-3.697608434259591,4.384102970334244,-0.7692564595096751,1,-11.221796979983981,0.4653443701362111,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0734787989669429,12.051682692307692,1.0633012820512822,-3.697608434259591,4.384102970334244,-0.7692564595096751,1,0.885543169761462,0.07813010114513881,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7063606309911998,15.061298076923071,-0.9559294871794872,-3.697608434259591,4.384102970334244,0.2307592194863641,1,10.638708013161926,-0.6752309557471967,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.7274052663736068,13.993990384615389,1.1786858974358976,-3.697608434259591,4.384102970334244,0.2307592194863641,1,10.179302303350848,0.8573823291951729,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6964145115420921,16.19591346153846,0.7748397435897436,-3.697608434259591,4.384102970334244,0.4619672294241805,1,11.2790691622953,0.5396096415554512,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1760683144356631,-5.983894230769231,-2.4322115384615386,-1.6976084342595907,2.384102970334244,0.2222625308685337,1,-1.0535741709728272,-0.42823538592789406,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.3094895688366037,-6.166586538461537,-2.066826923076923,-1.6976084342595907,2.384102970334244,0.2222625308685337,1,-1.9084942089820658,-0.6396613732829612,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2523765074989867,-4.945432692307694,-0.5091346153846157,-1.6976084342595907,2.384102970334244,-0.5886449917544212,1,-1.248111030955927,-0.12849361607760917,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0987780561179096,-3.935817307692311,1.4716346153846152,-1.6976084342595907,2.384102970334244,-0.6931843458989935,1,-0.38877238288907096,0.14536520662351982,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.485119550194458,1.775721153846156,-1.951442307692308,-1.6976084342595907,2.384102970334244,0.0206755928245954,1,0.8614370474246311,-0.9466828145381276,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,0,0.1198941271508582,-1.5608173076923109,4.721634615384615,-1.6976084342595907,2.384102970334244,0.0206755928245954,1,-0.18713282874772208,0.5660962609368165,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-3.852637011072681,2.794951923076922,0.0100961538461534,-1.6976084342595907,2.384102970334244,0.0926475500954815,1,-10.767935223014916,-0.038896815977174384,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.9623888319026844,5.852644230769229,-2.105288461538461,-1.6976084342595907,2.384102970334244,0.1940921726182942,1,5.632519444791984,-2.0261061033181993,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,1,1,-4.056779071290292,4.285336538461536,1.029326923076923,-1.6976084342595907,2.384102970334244,0.1940921726182942,1,-17.38466358266634,-4.175751919054093,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,1.0984234400294888,6.881490384615383,-0.1629807692307694,-1.6976084342595907,2.384102970334244,0.3837906099840147,1,7.558790340799079,-0.17902189719711398,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,1.050038131612962,14.09302884615385,-0.5860576923076923,-1.6976084342595907,2.384102970334244,0.2124104141787803,1,14.798217678382965,-0.6153829242481733,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,1,1.2731081486491354,11.487259615384616,4.625480769230769,-1.6976084342595907,2.384102970334244,0.2124104141787803,1,14.624523821994288,5.888737258727563,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,1.124779325231052,15.073798076923076,1.452403846153846,-1.6976084342595907,2.384102970334244,0.3104820036064364,1,16.95469642963067,1.6336338180399077,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
