job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.016286888099553,8.970769230769228,-4.341538461538462,7.302391565740409,-3.482563696332424,0.7383826595712364,0,-0.14610591462845157,0.07071015110298241,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0214516774013313,10.114999999999997,-2.63,7.302391565740409,-3.615897029665757,0.6918927765684284,0,-0.21698371691446602,0.05641791156550132,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0630598702126521,10.134230769230768,-0.6684615384615382,7.302391565740409,-3.2825636963324243,0.8175765352732842,0,-0.6390632770127577,0.04215309785753435,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0104451825868787,11.124615384615382,1.350769230769231,7.302391565740409,-3.2825636963324243,0.6998078646085659,0,-0.11619863890110747,-0.014109031248122307,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1914143127626024,13.576538461538462,4.446923076923077,7.302391565740409,-3.2825636963324243,0.5595462296308273,0,-2.598743779310424,-0.8512047246773881,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0104640643362294,14.441923076923077,6.716153846153847,7.302391565740409,-3.2825636963324243,0.64946339592586,0,0.15112121221579913,0.07027826593816838,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1103980863660982,14.614999999999997,8.370000000000001,7.302391565740409,-3.2825636963324243,1.288637766976871,0,1.6134680322405248,0.924031982884242,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3738227734295316,-16.36778846153846,-0.3644230769230769,0.3023915657404092,-6.615897029665756,0.593119041330171,1,-6.118652077600193,-0.13622964531710813,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3416914952467378,-15.829326923076923,0.5586538461538462,0.3023915657404092,-6.615897029665756,0.9259205356382836,1,-5.408746385095597,0.19088726801764871,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3432523827517837,-15.329326923076923,1.558653846153846,0.3023915657404092,-6.615897029665756,0.9029782273186502,1,-5.261827992327223,0.5350116465775397,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.3271749795618497,-3.9543269230769234,-1.1913461538461538,0.3023915657404092,-6.615897029665756,-0.577109317015811,1,5.248083753315488,1.5811248073818576,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0604553871007826,-2.954326923076924,-1.1913461538461538,0.3023915657404092,-6.615897029665756,-0.2314857077929986,1,-0.1786049777568794,-0.07202329290179772,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.164346198439012,-0.9543269230769268,-1.1913461538461538,0.3023915657404092,-6.615897029665756,-0.5820720927966292,0,-0.15684000187569233,-0.19579321140955372,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2351825361635731,-0.4735576923076934,-0.1528846153846155,0.3023915657404092,-6.615897029665756,-0.5820720927966292,0,-0.11137249909669232,-0.0359557915865463,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2650025259392503,0.4495192307692335,2.0009615384615387,0.3023915657404092,-6.615897029665756,-0.4063302429844047,0,0.11912373161211563,0.5302598619995961,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0724657501111538,4.016826923076927,-1.133653846153846,0.3023915657404092,-6.615897029665756,-0.5820720927966292,1,0.2910823760474474,-0.08215107632793299,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2250416041875231,3.747596153846153,-0.5951923076923078,0.3023915657404092,-6.615897029665756,-0.5820720927966292,1,0.8433650503085298,-0.13394303172315078,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1381331767012534,2.0841346153846203,2.731730769230769,0.3023915657404092,-6.615897029665756,-0.5820720927966292,1,0.2878881350961226,0.37734264904640474,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4636928266557234,5.978365384615387,-1.0567307692307693,0.3023915657404092,-6.615897029665756,-1.1556467570142424,0,2.7721251439730397,-0.48999847739869234,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.2562593008435216,5.776442307692307,-0.6528846153846155,0.3023915657404092,-6.615897029665756,-1.1556467570142424,0,1.480267067132169,-0.16730775506995307,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5376096246810951,7.891826923076927,-0.8836538461538462,0.3023915657404092,-6.615897029665756,-2.812926499744,0,4.242722110163548,-0.4750608125787754,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4918389238526224,9.786057692307692,-0.6721153846153847,0.3023915657404092,-6.615897029665756,-1.188232561148414,0,4.813164084144293,-0.33057250747402217,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-2.4659410368650088,9.247596153846152,0.4048076923076922,0.3023915657404092,-6.615897029665756,-1.188232561148414,0,-22.804026848124245,-0.998231900500162,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5470654428216184,9.814903846153848,1.2701923076923076,0.3023915657404092,-6.615897029665756,-0.438006163727568,0,-5.369394718847761,-0.6948783172763057,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1168663021041398,-12.596972176759412,-6.508183306055646,-1.6976084342595907,3.140200531309855,0.5486678482865024,1,-1.472161556006609,-0.7605873163946185,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.1621043586221455,-6.337356792144028,-7.027414075286416,-2.0087195453707016,2.717436303667576,0.0859287391786072,1,1.0273131581502053,1.139174451446542,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6667163805212484,6.268956043956045,-1.1664835164835166,-2.6976084342595907,-1.393674807443535,1.005945277895247,1,4.179615683273179,-0.7777136680475881,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.141915268297465,9.538186813186812,-1.704945054945055,-2.6976084342595907,-2.5047859185546457,0.5033827535750746,1,-20.429987967038375,3.651847844795074,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1507221968903449,8.797802197802199,-0.2241758241758242,-2.6976084342595907,-3.0603414741101997,0.5033827535750746,1,1.326024075059452,-0.03378827270948392,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2902902456695182,10.807417582417584,-2.243406593406593,-2.6976084342595907,-3.615897029665757,-0.028907834256703,0,3.137287905053071,-0.6512390511366168,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.8094392177659513,9.58626373626374,0.1989010989010986,-2.6976084342595907,-3.615897029665757,-0.028907834256703,0,-7.759497819979428,-0.16099834990729336,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5010968661402062,12.528571428571432,-1.6857142857142855,-2.6976084342595907,1.0626743989056706,0.6575314754072021,1,6.278027880070871,-0.8447061457792047,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5437644599911247,12.268956043956043,-1.1664835164835166,-2.6976084342595907,1.0626743989056706,0.6575314754072021,1,6.671422257896603,-0.6342922794292075,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.250323907373672,12.71126373626374,-2.051098901098901,-2.6976084342595907,1.0626743989056706,0.6575314754072021,1,3.1819332061188,-0.5134390913329216,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.521548496199725,16.076648351648352,5.218131868131868,-2.6976084342595907,1.0626743989056706,0.7919245049161177,1,8.384751771733985,2.7215088287960376,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6253982697016758,16.980494505494505,7.410439560439562,-2.6976084342595907,1.0626743989056706,0.7881789894911684,1,10.619571882415077,4.634476078827749,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.025168746249693,6.799501424501425,-4.117521367521367,1.6623915657404087,1.1174363036675778,1.5403673842372108,0,0.17113492597770247,-0.10363285047683421,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3817098124186282,14.41488603988604,12.651709401709402,1.3023915657404093,0.1936267798580537,1.7625376777008093,0,5.502303446320803,4.829281622501491,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-8.29891304347826,-10.097826086956522,-0.6976084342595907,1.3841029703342436,0.5640065691586837,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0654892720258804,-6.289297658862875,-10.117056856187292,-0.6976084342595907,1.3841029703342436,1.0290589770371916,1,6.701179184095879,10.77961554474344,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8444225339209854,-5.846989966555181,-9.001672240802677,-0.6976084342595907,1.3841029703342436,0.6831893903623278,1,4.937330083369104,7.601214883104791,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3263836253864411,-4.3854515050167215,-9.9247491638796,-0.6976084342595907,1.3841029703342436,0.6831893903623278,1,1.431339561163782,3.2392756131580738,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.293211466485384,-3.904682274247488,-8.88628762541806,-0.6976084342595907,1.3841029703342436,0.6831893903623278,1,1.1448976157915902,2.60556142625975,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0553207250808629,-3.539297658862875,-7.617056856187292,-0.6976084342595907,2.384102970334244,-0.0346645710592099,1,0.19579651276529478,0.42138110826643904,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0662506830247195,-3.029682274247488,-6.636287625418061,-0.6976084342595907,2.2302568164880903,0.6831893903623278,1,0.20071852001678162,0.43965858793244034,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1209950418803256,-2.577759197324415,-5.540133779264215,-0.6976084342595907,2.076410662641937,0.6831893903623278,1,-0.3118960820376621,-0.6703287186446802,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0443979939862506,-2.068143812709028,-4.559364548494984,-0.6976084342595907,1.922564508795784,0.2352494921362122,1,0.09182143655935682,0.20242663980520448,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0996354592270565,-1.5489130434782616,-3.5978260869565224,-0.6976084342595907,1.7687183549496268,0.3341358059365173,1,0.15432666238973433,0.3584710543929968,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.077218690802943,-1.0873745819397982,-2.520903010033445,-0.6976084342595907,1.6148722011034735,0.6831893903623278,1,-0.08396564162978869,-0.1946608300759809,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3041524786494873,-0.529682274247488,-1.6362876254180616,-0.6976084342595907,1.4610260472573202,0.8088801323777002,1,-0.16110417660907098,-0.49768093705438726,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1740394988331601,-0.0681438127090281,-0.5593645484949832,-0.6976084342595907,1.307179893411167,0.9822337263486798,1,-0.011859715012459977,-0.09735152568510376,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1046937024295502,1.0183946488294318,1.2675585284280937,-0.6976084342595907,1.1533337395650136,0.9291938316282612,1,0.1066195063203948,0.1327053953872894,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1826377536764631,1.9895484949832785,3.3252508361204,-0.6976084342595907,0.9994875857188604,1.029544999841228,0,0.36336666795413386,0.6073163431198105,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3961838351616551,3.854933110367895,5.594481605351168,-0.6976084342595907,0.8456414318727035,1.0158462671852924,1,1.5272621839572007,2.2164431781493588,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3086644223118453,3.960702341137125,7.382943143812708,-0.6976084342595907,0.6917952780265502,0.6609513326576053,1,1.222527900076264,2.278851880446149,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3461915777306954,5.922240802675585,9.459866220735783,-0.6976084342595907,0.5379491241803969,0.5373259522044904,1,2.050229887179361,3.274926012077832,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3409198906137165,6.6337792642140485,12.036789297658862,-0.6976084342595907,0.3841029703342435,0.7536999574698626,0,2.2615873011113945,4.103580890698213,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.16427591042269,7.768394648829432,13.767558528428092,-0.6976084342595907,1.3841029703342436,0.6831893903623278,0,1.276160103459208,2.261678211555195,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2960620409580423,7.931856187290972,15.440635451505017,-0.6976084342595907,1.3841029703342436,0.6831893903623278,0,2.3483215313950407,4.571386045461678,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.608009654431874,11.3549331103679,22.59448160535117,-0.6976084342595907,1.3841029703342436,0.7132784831422239,0,6.903908956531832,13.7376629529369,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7913520580551241,-11.411612426035504,-6.869082840236686,-2.6976084342595907,-0.6158970296657564,-0.1297728980417218,1,9.030602979070624,5.435862842572439,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.6665691418786857,-10.940458579881655,-5.811390532544379,-2.6976084342595907,-0.4730398868086141,0.2862442168402328,1,7.292572087351019,3.8736936004000246,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7029495424939567,-10.401997041420117,-4.888313609467455,-2.6976084342595907,-0.3301827439514717,0.1429020701535623,1,7.312079061289762,3.4362378153421296,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5101167671196034,-9.911612426035504,-3.869082840236686,-2.6976084342595907,-0.1873256010943293,0.4694359937436996,1,5.05607968771172,1.9736840301794714,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2540586963365214,-9.430843195266274,-2.830621301775148,-2.6976084342595907,-0.0444684582371834,0.4694359937436996,1,2.3959877275435035,0.7191439577513812,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2042520853566678,-9.036612426035504,-1.619082840236686,-2.6976084342595907,0.0983886846199588,0.3916990735184402,1,1.8457469325777287,0.3307010464835397,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.103985075472635,-8.54622781065089,-0.599852071005917,-2.6976084342595907,0.2412458274771012,0.449316293746314,1,0.888680143896865,0.062375662875966686,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0406755298267675,-7.200073964497044,0.7078402366863905,-2.6976084342595907,0.3841029703342435,0.4694359937436996,1,0.2928668232978316,-0.02879177665992344,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0018863230222612,-6.651997041420117,1.6116863905325438,-2.6976084342595907,0.0269601131913859,0.8662650064662323,1,-0.012547815163244155,0.0030401611431265926,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,3.729583661285648,-6.123150887573964,2.553994082840237,-2.6976084342595907,-0.3301827439514717,0.4694359937436996,1,-22.83680350588257,9.525334602381172,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0097543801980561,-5.748150887573964,3.803994082840237,-2.6976084342595907,-0.6873256010943294,0.4694359937436996,1,-0.05606964919319007,0.03710560455517938,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2047900223586847,-5.17122781065089,4.650147928994084,-2.6976084342595907,-1.0444684582371837,0.5804118145324075,1,1.059015858965048,-0.9523038983498898,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0503112504870397,1.5787721893491096,-6.849852071005917,-2.6976084342595907,-1.4016113153800411,1.0917722986182223,1,-0.07943000308031513,0.3446246233435464,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3513849291649782,2.5499260355029563,-6.7921597633136095,-2.6976084342595907,-1.7587541725228988,0.4694359937436996,1,-0.89600557936114,2.386662577309168,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1101854758895308,3.598002958579883,-6.888313609467455,-2.6976084342595907,-2.1158970296657564,0.4694359937436996,1,-0.3964476682430642,0.7589921131355032,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3332261941531076,3.136464497041416,-5.965236686390533,-2.6976084342595907,-2.473039886808614,0.4694359937436996,1,-1.045152127445452,1.987773118228412,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0996895379739104,4.646079881656803,-4.984467455621301,-2.6976084342595907,-2.830182743951472,0.7162739588887579,1,-0.463165556792247,0.49689925769688026,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0130763761574259,5.74223372781065,-3.1767751479289936,-2.6976084342595907,-3.1873256010943294,0.5767870005805804,0,0.07508760820871002,-0.04154070680188183,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.072136080904424,6.674926035502956,-1.0421597633136097,-2.6976084342595907,-3.5444684582371835,0.6129681007762748,0,0.4815030045280874,-0.07517732100172592,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1712099083580529,7.694156804733723,0.9193786982248522,-2.6976084342595907,-3.901611315380041,0.5350573513385992,0,1.3173158814309498,0.1574067426694229,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1254149250643763,8.684541420118343,2.9386094674556222,-2.6976084342595907,-4.258754172522899,0.3743543814757135,0,1.0891711114226141,0.36854548615441357,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.032362630349735,8.848002958579883,4.611686390532544,-2.6976084342595907,-4.615897029665756,0.3510932081389004,0,0.2863446490818824,0.14924630194570837,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0080700388129439,9.848002958579883,6.611686390532544,-2.6976084342595907,-1.5022606660293931,0.2408252165014541,0,-0.07947376610572601,-0.053356565790610586,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0783146778469356,10.86723372781065,8.573224852071005,-2.6976084342595907,-1.5022606660293931,0.3250034713044503,0,0.8510639084808441,0.671409342399283,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0229550546734644,12.473002958579883,11.361686390532544,-2.6976084342595907,-1.5022606660293931,0.4694359937436996,0,0.28631846485648443,0.26080813227743094,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1749223275197788,14.23261834319527,13.842455621301774,-2.6976084342595907,-1.5022606660293931,0.5692113288044602,0,2.4896027272924144,2.4213545558673517,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8297611633859594,-11.944628647214856,-8.11074270557029,-1.6976084342595907,-1.181114420970104,0.5021484564190839,1,9.911188962526257,6.729979303298188,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8603032742918124,-10.983090185676392,-8.033819628647214,-1.58649732314848,1.3841029703342436,0.5394561659836867,1,9.44878844857967,6.91152133159503,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6121326430233847,-10.511936339522546,-6.976127320954907,-1.4753862120373684,1.2412458274771012,0.5689067609191802,1,6.434699374805499,4.270315255043771,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4905201463388886,-9.992705570291776,-6.014588859416445,-1.3642751009262577,1.0983886846199589,0.4481954563549895,1,4.9016233986609485,2.9502770074892037,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3942352195976033,-9.492705570291776,-5.014588859416445,-1.253163989815146,0.9555315417628164,0.4984363976031467,1,3.7423588650793707,1.9769275401837376,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2331778022728441,-9.002320954907162,-3.9953580901856753,-1.1420528787040354,0.8126743989056706,0.5443481245448076,1,2.099141415620023,0.9316288187625235,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1477699940567376,-8.502320954907162,-2.995358090185676,-1.0309417675929238,0.6698172560485283,-0.1394358115084699,1,1.2563879169751069,0.4426240471845382,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0545404861165499,-8.031167108753316,-1.937665782493368,-0.9198306564818132,0.5269601131913859,-0.0101841596723328,1,0.43802375819465245,0.10568123370859334,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0102703558663783,-7.617705570291775,-0.7645888594164454,-0.8087195453707015,0.3841029703342435,0.1884742855185024,1,-0.07823654709218879,-0.007852599677675183,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0841441185944731,-6.213859416445622,0.427718832891248,-0.6976084342595907,0.0507696370009114,0.2986101456157612,1,-0.5228597236667838,0.035990024199890794,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1177072708959503,-5.771551724137929,1.543103448275863,-0.58649732314848,-0.2825636963324243,0.2042364332123796,1,-0.6793536022830923,0.18163449560668204,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.13809087024259,-5.242705570291776,2.4854111405835546,-0.4753862120373684,-0.6158970296657564,0.2369147416369266,1,-0.7239697746272655,0.34321258731381127,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0176359673641588,0.9111405835543778,-7.822281167108753,-0.3642751009262577,-0.9492303629990886,0.6908058798125793,1,0.01606884559572561,-0.13795349537640397,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0314094750644775,1.420755968169761,-6.841511936339522,-0.2531639898151461,-1.2825636963324245,0.0951245871758228,1,0.044625199154935694,-0.21488829856778138,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0396916322969103,0.9399867374005312,-5.87997347480106,-0.1420528787040353,-1.6158970296657564,0.5443481245448076,1,0.037309607944874264,-0.23338574507738966,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0512680479815284,2.401525198938991,-4.803050397877984,-0.0309417675929237,-1.9492303629990888,0.2512495490250614,1,0.12312150912805372,-0.24624301825610753,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0966479651645917,2.4880636604774544,-2.976127320954906,0.0801693435181869,-2.2825636963324243,0.1502903860992965,1,0.24046628998511155,-0.2876366496410394,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1313816324901404,3.5072944297082245,-1.0145888594164454,0.3023915657404092,-2.9492303629990886,0.671512071807852,0,0.4607940677986425,-0.13329834065644214,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2587068578906306,5.391909814323611,1.2161803713527863,0.5246137879626307,-3.615897029665757,0.8937446366322934,0,1.3949240460933148,0.3146342025009396,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4098941928069211,6.343832891246684,3.3123342175066317,0.6357248990737432,-3.949230362999092,0.9369529986799208,1,2.600300262259556,1.3577065603916254,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3151689598885161,6.449602122015918,5.10079575596817,0.7468360101848539,-4.282563696332424,0.8028988321835566,0,2.032714392490523,1.6076124930122453,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.271379446287912,7.555371352785144,6.88925729442971,0.8579471212959646,-4.615897029665756,0.7694481477064077,0,2.050372494218385,1.8696028298972933,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2735720861640205,8.574602122015918,8.85079575596817,0.9690582324070752,-1.181114420970104,0.9117629764858196,0,2.345771790546332,2.421330659171871,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3497258718423444,9.48806366047745,11.023872679045091,1.0801693435181878,-1.181114420970104,1.035841894007783,0,3.318221335756142,3.855333483758045,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.320962278983127,11.132294429708224,13.735411140583556,1.1912804546292983,-1.181114420970104,1.129789642368081,0,3.573046590470322,4.40854886245193,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3104249467096354,12.170755968169756,15.65848806366048,1.3023915657404093,-1.181114420970104,1.0596977974649988,0,3.7781062728350734,4.860785322715266,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3943587525494711,12.968832891246684,18.06233421750663,-0.1976084342595907,-1.181114420970104,1.1407186332703372,0,5.114372761014593,7.123039590147543,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1239978166425137,-15.344405594405591,-6.523310023310023,2.3023915657404093,5.050769637000911,0.6356781336821147,1,1.902672791383466,0.808876200172668,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.057119987603432,-13.844405594405591,-3.523310023310023,1.785150186430064,0.6698172560485283,0.2642395379219273,1,0.7907922759293321,0.20125142485451625,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2616065066879418,-7.08479020979021,8.957459207459207,-0.2838153308113149,6.384102970334244,1.2703124936154762,1,-1.853427217400147,2.3433296120631426,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2309232275338644,19.85751748251748,-4.927156177156177,-2.6976084342595907,5.050769637000911,1.3824690220382774,1,4.585562027873074,-1.1377948069923214,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2209777981729557,20.828671328671327,-2.869463869463869,-0.2782535955499137,5.050769637000911,1.26970987651735,1,4.6026739290779615,-0.6340878078109754,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5622929178863219,-15.695590994371486,-2.9990619136960603,4.302391565740409,-3.615897029665757,0.7930946719523941,1,-8.825519658175418,-1.6863512743738942,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1011118025283774,-14.714821763602252,-2.9606003752345216,4.302391565740409,-3.684862546907137,0.877660655003357,1,-1.487842152401621,-0.299351640506153,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0356520064567078,-13.72443714821764,-2.9413696060037524,4.302391565740409,-3.8227935813898952,0.717270460144876,1,-0.4893037218229357,-0.10486572818480985,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0067122191377073,-13.214821763602252,-1.9606003752345216,4.302391565740409,-3.960724615872653,0.6766919038589059,1,0.08870077954304197,0.013159979360045268,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0811820020506575,-12.734052532833026,-0.9221388367729833,4.302391565740409,-4.029690133114034,-0.9150611836213098,1,-1.0337758788336309,-0.07486107693789525,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0505798241006365,-12.205206378986867,0.0201688555347092,4.302391565740409,-4.098655650355411,0.5797486778003922,1,-0.6173371917611223,0.0010201371652567403,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.047982045182656,-11.743667917448407,1.097091932457786,4.302391565740409,-4.167621167596792,-0.6650147286391253,1,-0.5634852046251172,0.05264071467271687,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
