job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.2179641186313059,-1.6060291060291083,8.671517671517671,-0.0404655771167332,-3.227008140776867,0.1651051849739389,0,0.3500567185918587,-1.8900797064681434,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.025932734664015,6.720893970893968,-3.982328482328482,0.0166772800261236,-3.338119251887978,0.0644772636303887,0,0.17429116005217143,-0.10327266787717408,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4055982697602456,7.624740124740121,-1.7900207900207894,0.0452487085975521,-3.393674807443535,0.2635194265391298,0,-3.0925814019661124,0.7260293352673001,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1111114268068451,10.33627858627858,-3.2130977130977127,0.0738201371689806,-3.4492303629990886,0.6004843156810917,0,1.1484786615944527,-0.3570118713720979,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7956564617761837,10.49974012474012,-1.5400207900207894,0.102391565740409,-3.5047859185546457,1.014202894945038,0,8.354186077220149,-1.2253274928497044,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1745253781186351,11.576663201663196,0.3061330561330564,0.159534422883266,-3.615897029665757,1.0221481556856151,0,2.020421522622358,0.05342798737623502,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.962354246702076,12.567047817047817,2.3253638253638256,0.1881058514546953,-2.015897029665755,1.018142460615108,0,12.09395183524402,2.2378237524662623,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7549291097369757,19.730509355509355,1.998440748440749,0.3023915657404092,-2.015897029665755,0.8773778122431892,0,14.895135862411747,1.50868109508247,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7720347186801471,20.81704781704781,3.8253638253638265,-0.1976084342595907,-2.015897029665755,0.9583985257401916,0,16.071483655185677,2.953313684763973,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.9226185602596172,-11.40174278846154,-3.134014423076923,-0.9703357069868632,2.241245827477101,-0.6579413516090096,1,10.51945951594086,2.8914998748521055,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2497142040982636,0.8771033653846168,-3.6917067307692304,-2.515790252441409,1.0983886846199589,0.645214534825719,0,0.21902516879892805,-0.921871608038241,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5446168118778418,3.184795673076924,-4.307091346153846,-2.7885175251686816,1.526960113191386,0.7976187328927455,0,1.7344932659534997,-2.3457143574089496,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.6961488106193316,1.9732572115384563,-1.884014423076923,-2.8794266160777724,1.6698172560485285,0.7976187328927455,0,-1.3736806608585153,1.3115543998146661,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7279794754955526,4.155949519230763,-2.2493990384615383,-2.9703357069868632,1.8126743989056744,1.0199756266944195,1,3.025445951195605,-1.637516332199431,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.125356009579627,5.088641826923077,-0.1147836538461533,-3.061244797895954,1.955531541762813,1.3163062639665188,1,5.726533660526136,-0.12917247465727627,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.263887302212976,6.07902644230769,1.904447115384616,-3.1521538888050458,2.098388684619959,1.4409303045577726,1,7.683204330249612,2.4070065268707466,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.2180826167764112,8.19441105769231,3.673677884615385,-3.243062979714136,2.241245827477101,1.3962351400068318,1,9.981469664095409,4.474843170885939,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0021757809711067,8.175180288461537,5.712139423076923,-3.3339720706232274,2.384102970334244,1.2649021902971658,1,8.192967690168539,5.724567787337962,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0358381877446332,9.32902644230769,7.404447115384615,-3.4248811615323174,1.0737581427480372,1.3795285641489643,1,9.663361843421761,7.6698090812509765,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8343420319960133,10.396334134615383,9.269831730769232,-3.515790252441409,1.0737581427480372,1.037156808014089,1,8.674098547184514,7.734210242511121,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4355045687138981,21.24248798076923,-2.422475961538461,-3.697608434259591,1.0737581427480372,0.5665189492132097,0,-9.251200566475067,1.054999348849593,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.758127260784824,13.934795673076923,12.192908653846152,-3.697608434259591,1.0737581427480372,0.5665189492132097,0,10.564348473226024,9.243776438739959,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4008679891930606,22.232872596153843,-0.4032451923076916,-2.240465577116733,1.0737581427480372,0.5665189492132097,0,8.912446931605691,-0.16164808939215336,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.7697747213956667,-14.630709134615389,-2.551081730769231,-3.697608434259591,2.384102970334244,-0.9828207704310704,1,25.893059182534987,4.514839959329691,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.117070012810494,-12.48647836538462,-2.839543269230769,-3.697608434259591,2.384102970334244,-1.3413905042314838,1,13.948270547578154,3.1719686361355675,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4254023048419473,-10.669170673076929,-2.4741586538461537,-3.697608434259591,2.384102970334244,0.3053158420647346,1,4.538689795079035,1.0525127938908034,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.359653843552838,-10.188401442307692,-1.4356971153846152,-3.697608434259591,2.384102970334244,0.3662755537370277,1,3.66429773838524,0.5163539857257993,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3736319496823945,-9.794170673076929,-0.2241586538461537,-3.697608434259591,3.384102970334244,0.67089324771608,1,3.6594150841038626,0.08375283487471938,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0238312585818842,-7.6018629807692335,-2.6087740384615383,-3.697608434259591,3.284102970334242,0.5008439322823364,1,0.18116196239876461,0.06217036869228324,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1617765576331757,-7.044170673076927,-1.7241586538461535,-3.697608434259591,3.1841029703342443,0.9117629764858196,1,1.1395816828709555,0.2789284518326809,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.273195754523857,-6.6018629807692335,-0.6087740384615383,-3.697608434259591,3.084102970334243,0.8311341952175475,1,-1.8036009382943705,-0.16631448277203553,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.3081814945155967,-6.03455528846154,0.2566105769230771,-3.697608434259591,2.884102970334244,0.6928038597936013,1,1.859738267535075,-0.07908263110466338,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2120436693150456,-5.524939903846157,1.2373798076923077,-3.697608434259591,2.6841029703342443,1.011402949114693,1,1.1715285299566542,-0.2623785547594224,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2868695595372932,-5.121093750000004,2.4296875,-3.697608434259591,2.484102970334245,1.0110169302510634,1,1.4690859084116865,-0.6970033829382671,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2087995302957113,-1.7749399038461569,-2.262620192307692,-3.697608434259591,2.284102970334242,0.9770484102401422,1,0.3706066182261925,0.4724340333914381,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.33561460855028,-4.217247596153847,2.6219951923076925,-3.697608434259591,2.084102970334243,0.9770484102401422,1,1.4153699011427827,-0.8799798900870625,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.003438234741818,-0.6787860576923137,-0.4549278846153846,-3.697608434259591,1.984102970334245,1.2030804368904473,1,0.0023338258058193903,0.0015641488579063857,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0515057490234722,0.3692908653846132,1.4489182692307692,-3.697608434259591,1.784102970334242,1.3845494666166849,1,-0.019020602629160745,-0.07462762073052372,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2490015267935161,1.3885216346153797,3.410456730769231,-3.697608434259591,1.6841029703342445,1.4019657826449787,1,0.3457440070050582,0.8492089330247619,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.192370976626182,5.51352163461538,-0.8395432692307692,-3.697608434259591,1.5841029703342429,0.7546332186987375,1,1.060641541500544,-0.1615037586218607,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3571828762977693,6.532752403846153,1.1219951923076923,-3.697608434259591,1.484102970334245,0.7369947493457332,0,2.3333872937469358,0.4007574699807303,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3249773151955262,7.580829326923073,3.0258413461538467,-3.697608434259591,1.3841029703342436,1.430841547314012,1,2.4635975616189683,0.9833297968806939,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5006762731637737,13.282752403846152,-2.3780048076923075,-3.697608434259591,2.384102970334244,0.9864532133925756,1,6.650358970914848,-1.190610584680921,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3896403566841426,9.628906249999991,4.9296875,-3.697608434259591,2.384102970334244,0.9864532133925756,1,3.7518104657281666,1.9208051958413592,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7072427901681264,14.311598557692308,-2.4356971153846154,-3.697608434259591,2.384102970334244,1.400726182285231,1,10.121774895708441,-1.7226292238890724,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6153255380815219,17.38852163461538,-2.589543269230769,-3.697608434259591,2.384102970334244,1.1282500074705517,1,10.699601431261893,-1.5934121055248063,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.3408972932108893,16.061598557692307,0.0643028846153845,-3.697608434259591,2.384102970334244,1.1282500074705517,1,5.475355472957231,0.021920679311036712,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7111406958904292,18.30198317307692,-0.4164663461538458,-3.697608434259591,2.384102970334244,1.1721749449480523,1,13.015285049876846,-0.29616616721879024,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8102054498119307,19.350060096153847,1.4873798076923077,-3.697608434259591,2.384102970334244,1.224099662503276,1,15.677524144092217,1.205083226132529,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-2.414873762954662,-13.716208791208793,-1.081868131868132,2.159534422883267,-1.6158970296657564,1.4229493190699412,0,33.1229127370982,2.6125749666251266,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2508216580210884,-11.658516483516486,-3.1972527472527474,2.016677280026123,-1.1873256010943294,1.0207602417420674,0,2.9242084344617942,0.8019402351784141,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3008074519252091,-11.196978021978024,-2.1203296703296703,1.8738201371689804,-0.7587541725228988,0.8226298691299654,0,3.3681344280537773,0.6378109653732867,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0925535584221579,-9.62967032967033,-3.254945054945055,1.730962994311838,-0.3301827439514717,1.191576691181897,0,0.8912602554432634,0.3012567473037711,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0206276786688732,-9.1489010989011,-2.2164835164835166,1.5881058514546955,0.0983886846199588,0.8616969557093004,0,-0.1887205920414328,-0.04572090975287609,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4596880421469382,-7.591208791208793,-3.331868131868132,1.4452487085975516,0.5269601131913859,1.1187398875809773,0,-3.4895879067593953,-1.5316199382302382,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1313998812874262,-7.062362637362639,-2.38956043956044,1.3023915657404093,0.955531541762813,1.0779182017003637,0,-0.927993612158205,-0.31398795808737173,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1174244985498251,-6.716208791208793,-1.081868131868132,1.159534422883267,1.3841029703342436,0.9769214027448214,0,-0.7886474494636195,-0.12703782288165147,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0623794733490949,-6.245054945054946,-0.024175824175824,1.0166772800261246,1.514537752942939,1.5364825588390865,0,-0.3895632385086883,-0.0015080751798682173,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2639284582302696,-5.860439560439559,1.2065934065934067,0.8738201371689804,1.6449725355516345,1.3534649165280666,0,-1.5467367777384917,0.31845433751300667,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3590053216872704,-5.331593406593406,2.1489010989010984,0.588105851454694,1.905842100769025,1.280214946830739,0,-1.9140704060397955,0.7714669302851177,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.143051093881759,-4.821978021978023,3.129670329670329,0.1595344228832669,2.2971464485951145,0.3426705704245663,0,-0.6897892307177567,0.44770276414862586,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1824711001313668,-4.331593406593406,4.148901098901098,-0.2690370056881619,2.688450796421201,0.3640092994818076,0,-0.7903906142228736,0.7570545478527201,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4740212533489885,0.1587912087912073,-2.831868131868132,-0.5547512914024475,2.9493203616385912,0.331209497984295,0,0.07527040781200901,-1.3423656811871905,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6906851817508235,0.9953296703296708,-2.504945054945055,-0.6976084342595907,3.0797551442472866,0.461738635135184,0,0.6874594542536359,-1.7301284305505518,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.7544521404362303,1.9857142857142875,-0.4857142857142857,-1.1261798628310196,3.4710594920733726,0.1680419882747958,0,1.4981263931519444,-0.3664481824975976,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6070400625177754,5.1491758241758205,-2.812637362637363,-1.269037005688162,3.6014942746820715,0.8900206506735824,0,3.125756014222708,-1.7073835604552157,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.6645239946379977,3.3510989010989007,0.7835164835164834,-1.4118941485453051,3.731929057290767,0.8900206506735824,0,2.226885628185246,0.5206655034910904,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6503955855137677,6.081868131868127,-0.6780219780219783,-1.5547512914024484,3.862363839899462,0.798435384462719,1,3.9556201846438954,-0.44098250138680756,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.617474525300965,7.139560439560441,1.2065934065934067,-1.6976084342595907,3.9927986225081575,0.7897241708938303,1,4.408496693275133,0.7450406909675381,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4509436468261523,11.860714285714288,-2.2357142857142858,-1.840465577116734,4.123233405116853,0.9645264408167424,1,5.348513753963043,-1.0081811532613263,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.7472312931922351,9.735714285714288,2.0142857142857142,-1.9833227199738763,4.253668187725548,0.9645264408167424,1,7.274830375864405,1.5051373191443593,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4763283873496098,11.995329670329674,-0.5049450549450549,-2.12617986283102,4.384102970334244,0.8533287865299766,1,5.71371603759506,-0.24051966372213812,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4762519326626266,13.004945054945054,1.475824175824176,-2.269037005688162,2.15829651872134,0.8900206506735824,1,6.193630216588851,0.7028641160064918,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5601537549139666,14.01456043956044,3.4565934065934067,-2.411894148545305,2.15829651872134,1.007767482145958,1,7.8503086536885105,1.936223775914156,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5745177420350291,14.668406593406594,6.148901098901098,-2.5547512914024475,2.15829651872134,1.1048664187977175,1,8.42725983529569,3.5326527753373687,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7382573701292001,16.55302197802198,8.37967032967033,-2.6976084342595907,2.15829651872134,1.086324066113935,1,12.220390473185358,6.186353380132105,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7880366278486015,17.26456043956044,10.956593406593406,-0.1976084342595907,2.15829651872134,1.378249389955478,1,13.60510599007958,8.63419692084009,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1177902126117942,-1.7967032967032992,0.9267399267399266,4.302391565740409,0.3841029703342435,0.1020718399675537,0,0.21163406331899318,-0.10916089300653453,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0605798790397393,-0.8159340659340657,2.965201465201465,4.302391565740409,0.3841029703342435,0.1020718399675537,0,0.04942918701868837,-0.17963154609036247,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0624032526438051,0.2321428571428576,4.869047619047619,4.302391565740409,0.3841029703342435,-0.2227811547491445,0,-0.014486469363740498,-0.3038444087061462,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.245398052958933,5.722527472527474,-2.111721611721612,4.302391565740409,0.3841029703342435,0.1020718399675537,0,1.4042970997622461,-0.5182123719077836,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.1493098144697358,1.8090659340659343,5.715201465201465,4.302391565740409,0.3841029703342435,0.1020718399675537,0,-0.27011129897890396,-0.8533356704263929,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.122623901013906,20.86675824175824,1.59981684981685,4.302391565740409,0.3841029703342435,0.3723564100001777,0,2.5587632971184697,0.1961757830323203,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.6903531540584114,20.347527472527474,2.638278388278388,4.302391565740409,0.3841029703342435,0.3723564100001777,0,14.046979767949518,1.821343806632127,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1003726887304896,19.80906593406593,3.715201465201465,4.302391565740409,0.3841029703342435,0.3723564100001777,0,-1.988289209041745,-0.3729047602377255,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6410380415309636,-11.377307692307689,-7.325384615384615,-0.6976084342595907,3.384102970334244,0.2362382327547667,1,7.293287040972087,4.695850207307204,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.404293906923467,-10.358076923076922,-7.363846153846153,-0.6976084342595907,3.384102970334244,0.4515706625387565,1,4.187707387444573,2.977158131521807,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4963653058984967,-9.848461538461535,-6.383076923076922,-0.6976084342595907,3.384102970334244,0.7180777834894059,1,4.888434624168039,3.168337929496712,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5254376208651408,-9.338846153846152,-5.4023076923076925,-0.6976084342595907,3.384102970334244,0.6271578913028382,1,4.906981104702493,2.838575701027603,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4260451817704656,-8.867692307692305,-4.344615384615384,-0.6976084342595907,3.384102970334244,0.7832701038695706,1,3.7780375811153277,1.8510024512612224,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3898791342457048,-8.348461538461535,-3.3830769230769238,-0.6976084342595907,3.384102970334244,0.749417135386544,1,3.254890956898948,1.318991101855854,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4038577091256989,-7.963846153846152,-2.1523076923076925,-0.6976084342595907,3.384102970334244,0.8816120765393336,1,3.2162606635218154,0.8692260539490043,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.4131472040042387,-6.684999999999999,-0.71,-0.6976084342595907,3.384102970334244,0.9934715546886626,1,2.761889058768335,0.2933345148430095,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1423218307334686,-6.204230769230769,0.3284615384615383,-0.6976084342595907,3.384102970334244,0.9468539821348276,1,0.8829974813698391,-0.046747247479377745,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2114664956601988,-5.656153846153842,1.2323076923076917,-0.6976084342595907,3.384102970334244,1.1778465935820392,1,1.1960870327611082,-0.26059178926741405,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2565900137538586,-6.088846153846152,2.0976923076923084,-0.6976084342595907,3.384102970334244,1.0201064386279235,1,1.562337118360513,-0.5382468980821328,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0761696526148938,-4.723461538461535,3.3669230769230767,-0.6976084342595907,3.384102970334244,1.17462960512324,1,0.359784424524427,-0.25645736115030016,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1254400587368209,-5.108076923076922,4.136153846153847,-0.6976084342595907,3.384102970334244,1.156442080688448,1,0.6407574692629685,-0.5188393814060662,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1063958493032233,-3.713846153846152,5.347692307692308,-0.6976084342595907,3.384102970334244,1.9424795013233496,1,-0.39513781571997064,0.5689722648892372,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.323609557280613,-3.5599999999999987,7.04,-0.6976084342595907,3.384102970334244,1.2030804368904473,1,-1.152050023918982,2.2782112832555157,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4110233514004671,-2.608076923076922,9.136153846153846,-0.6976084342595907,3.384102970334244,1.1630753801637503,1,-1.0719805176332946,3.755172572756421,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3600876862704139,8.738076923076925,-7.556153846153846,-0.6976084342595907,3.384102970334244,1.329059433878264,1,3.146473901683667,-2.720877955564827,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4645802054969978,8.795769230769231,-5.671538461538461,-0.6976084342595907,3.384102970334244,1.259723940161555,1,4.08634027673494,-2.6348845039456648,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2676154834145618,10.843846153846158,-3.767692307692308,-0.6976084342595907,3.384102970334244,1.3355210666179271,1,2.9019811305346765,-1.0082927982804029,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2874163409084795,10.949615384615385,-1.979230769230769,-0.6976084342595907,3.384102970334244,1.3572301441125862,1,3.1470983882013472,-0.5688632655057828,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3683337828315016,11.824615384615385,0.2707692307692317,-0.6976084342595907,3.384102970334244,1.5785407948838106,1,4.3554053151429555,0.09973345504360692,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3411898131073458,13.064999999999998,1.79,-0.6976084342595907,3.384102970334244,2.3879836985429232,1,4.457644908247472,0.610729765462149,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.555066238286023,14.488076923076925,4.943846153846153,-0.6976084342595907,3.384102970334244,1.4750125313650333,1,8.041842357690847,2.7441620872802073,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5204471937316795,15.382307692307691,7.155384615384615,-0.6976084342595907,3.384102970334244,1.4383491711831322,1,8.005678871578764,3.7239998431477557,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5062866538321016,16.363076923076925,9.193846153846156,-0.6976084342595907,3.384102970334244,1.4530913741748108,1,8.284407461781896,4.654721605077907,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1417833121760701,-2.564102564102569,-1.6336996336996337,-1.6976084342595907,-3.615897029665757,0.582320573034874,0,0.36354695429761635,0.23163134516676653,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3433659907132522,-2.5448717948718027,-1.672161172161172,-1.6976084342595907,-3.615897029665757,0.582320573034874,0,-0.8738224250843688,-0.5741632775113539,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.375144809056148,-3.0544871794871824,-0.6529304029304028,-1.6976084342595907,-3.615897029665757,0.582320573034874,0,-1.1458750097131711,-0.24494345133427975,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1351704008349159,-0.6314102564102555,-1.499084249084249,-1.6976084342595907,-3.615897029665757,0.0719052316603559,1,-0.08534797745025127,-0.20263181883402687,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2175906887318275,-1.2083333333333357,-0.3452380952380951,-1.6976084342595907,-3.615897029665757,0.0719052316603559,1,-0.2629220822176254,-0.07512059491932137,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.0698745345377096,-0.7564102564102555,-1.249084249084249,-1.6976084342595907,-3.615897029665757,0.0719052316603559,1,0.05285381458621617,0.08727918050314643,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0,-0.6602564102564159,-1.4413919413919414,-1.6976084342595907,-3.615897029665757,0.0719052316603559,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3066055875842099,0.9358974358974308,-0.6336996336996337,-1.6976084342595907,-3.615897029665757,0.2124991508220493,0,0.2869513832518872,-0.19429584854237478,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2437580056575798,1.1858974358974308,-1.1336996336996337,-1.6976084342595907,-3.615897029665757,0.2124991508220493,0,0.2890719938887953,-0.27634836172535143,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0,1.214743589743584,-1.1913919413919412,-1.6976084342595907,-3.615897029665757,0.2124991508220493,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.397463534140285,2.9455128205128176,-0.6529304029304028,-1.6976084342595907,-3.615897029665757,0.0470407810430337,1,-1.1707339354965436,0.2595160254963582,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0980206317346086,3.310897435897431,-1.3836996336996337,-1.6976084342595907,-3.615897029665757,0.0470407810430337,1,-0.3245362582751619,0.1356311122261846,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.2677369364431818,2.6185897435897445,0.0009157509157509124,-1.6976084342595907,-3.615897029665757,0.0470407810430337,1,0.7010931957502552,0.00024518034472818757,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3480614989671666,4.041666666666664,1.1547619047619049,-1.6976084342595907,-3.615897029665757,-0.3019404812300763,0,-1.4067485583256307,-0.4019281595216091,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0154914823785556,5.233974358974358,-1.2298534798534797,-1.6976084342595907,-3.615897029665757,-0.3019404812300763,0,-0.0810820215518631,0.019052253511355463,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1469350358314223,4.695512820512818,3.8470695970695967,-1.6976084342595907,-3.615897029665757,-0.0940543625313488,0,0.6899353445289537,0.5652693090913966,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
