job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0717890369405003,-9.556189903846152,4.362379807692308,-0.6976084342595907,-5.949230362999089,-0.7592629091853045,1,0.6860296700176474,-0.3131710451629157,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0378007480104942,-8.190805288461537,5.6316105769230775,-0.6976084342595907,-5.782563696332424,-0.3782700029033066,1,0.30961856671215776,-0.2128790923115031,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.021265555511551,-8.585036057692307,6.420072115384616,-0.6976084342595907,-5.615897029665756,-0.9061647610464618,1,0.1825655608535227,-0.13652639995787222,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0065827555330768,-2.0946514423076934,-2.5606971153846154,-0.6976084342595907,-5.449230362999089,-0.7585364641331385,1,0.013788578371718268,0.016856443104831878,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0755134360314828,-2.0081129807692264,-2.7337740384615383,-0.6976084342595907,-5.282563696332424,-0.7585364641331385,1,0.15163951111730725,0.20643667097789378,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0898886542152448,-6.87349759615384,6.9969951923076925,-0.6976084342595907,-5.115897029665756,-0.7585364641331385,1,0.6178494486699889,-0.6289504813870765,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,1,-0.0065827555330768,-1.8350360576923064,-3.0799278846153846,-0.6976084342595907,-4.949230362999089,-0.7585364641331385,1,0.012079593762169468,0.020274412323929448,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0179293295980462,-0.2484975961538396,-2.2530048076923075,-0.6976084342595907,-4.782563696332424,-0.6039570834702612,0,-0.004455395305764368,-0.040394865783098075,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0.0179293295980462,-0.0081129807692263,-2.7337740384615383,-0.6976084342595907,-4.615897029665756,-0.6039570834702612,0,-0.0001454603062340687,-0.04901473578215875,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0785039726554437,-0.0081129807692263,-2.7337740384615383,-0.6976084342595907,-4.449230362999089,-0.6039570834702612,0,-0.000636901220461482,-0.2146121223615465,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.0465525519654388,-0.15234375,-2.4453125,-0.6976084342595907,-4.282563696332424,-0.6039570834702612,0,0.007091990338484818,0.11383553722798707,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0757011680178063,0.7418870192307736,-0.2337740384615383,-0.6976084342595907,-4.115897029665756,0.0649421434005006,1,0.056161713893018286,-0.01769696776377802,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1383333021835895,1.7995793269230802,1.6508413461538458,-0.6976084342595907,-3.9492303629990886,0.0649421434005006,0,0.24894175083459105,0.22836633479466362,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1465847930043118,2.9438100961538467,3.3623798076923075,-0.6976084342595907,-3.782563696332424,0.5546753626647654,0,0.43151779358871484,0.4928737481124546,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0810792697212159,8.00150240384616,-2.7530048076923075,-0.6976084342595907,-3.615897029665757,0.5231188644778602,1,-0.6487559715764002,0.2232116193466887,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0755134360314828,8.17457932692308,-3.0991586538461537,-0.6976084342595907,-3.615897029665757,0.5231188644778602,1,-0.6172905730878878,0.2340281187586279,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0785039726554437,7.934194711538467,-2.618389423076923,-0.6976084342595907,-3.615897029665757,0.5231188644778602,1,0.6228658046775819,-0.20555397167053377,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.0737345201161741,4.693810096153847,3.862379807692308,-0.6976084342595907,-3.615897029665757,0.5231188644778602,1,0.3460958349563569,0.28479072162659314,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0948274341113331,9.078425480769234,-0.9068509615384616,-0.6976084342595907,-4.911351575120303,0.6240839409308165,1,0.860883794112292,-0.08599434980408753,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1390773079158753,12.184194711538469,-3.118389423076923,-0.6976084342595907,-4.911351575120303,0.7711703851931517,1,-1.694544999603615,0.43369720599487793,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1871521607576145,10.289963942307692,0.6700721153846154,-0.6976084342595907,-4.911351575120303,0.7711703851931517,1,1.925788985920826,0.12540544425765637,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1276558314633646,13.934194711538469,-0.6183894230769229,-0.6976084342595907,-4.911351575120303,0.561055274962289,1,1.778781211673861,-0.07894101597103494,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0503658850774124,15.078425480769234,-2.9068509615384617,-0.6976084342595907,-4.911351575120303,0.561055274962289,1,-0.75943824491275,0.1464061214660119,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.202090032415108,14.828425480769234,1.5931490384615383,-0.6976084342595907,-4.911351575120303,0.5541544004357668,1,2.996676986073668,0.32195954082479045,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.133349526860095,15.828425480769234,3.5931490384615383,-0.6976084342595907,-4.911351575120303,0.6793773146039737,1,2.1107130488008488,0.4791447242166514,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.5405840569539686,-3.1480015082956285,-5.507918552036199,-1.6976084342595907,-4.973039886808614,1.3010602098154145,1,4.849760934947292,8.485411508267957,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
5,0,1,0.0876907073647323,2.544306184012065,-2.892533936651583,-1.6976084342595907,-4.044468458237184,1.242332310314751,1,0.22311200902848072,-0.2536483469814711,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0,-18.783119658119656,-1.915242165242165,1.3023915657404093,-3.615897029665757,-0.5142015387002736,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.6738692284845378,-15.321581196581192,-0.8383190883190881,1.2283174916663349,-3.615897029665757,-0.1885403997917816,1,10.32474210010337,0.564917437269445,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0252834444023539,-13.629273504273502,-0.2229344729344726,1.1542434175922605,-3.615897029665757,-0.1885403997917816,1,-0.3445949788897742,-0.005636551351806809,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.138924382084431,-10.090811965811962,0.7001424501424505,1.0801693435181878,-3.615897029665757,-0.1783036472871462,1,1.4018598170806094,-0.09726685725711948,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3015261740337704,-8.850427350427346,-1.7806267806267804,1.0060952694441134,-3.615897029665757,-1.789043184223699,0,2.6686354975381974,0.5369055805444629,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.305102167627389,-6.917735042735039,-1.6460113960113958,0.932021195370039,-3.615897029665757,-0.8733767483403962,1,2.110615956610409,0.5022016448624614,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.360335768842992,-6.840811965811959,-1.7998575498575498,0.8579471212959646,-3.615897029665757,-0.7362744920354203,1,2.464989239211192,0.648553054035784,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0562802050624338,-5.7735042735042725,-1.9344729344729343,0.7838730472218902,-3.615897029665757,-0.1885403997917816,1,-0.3249340044416583,-0.1088725334398648,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.4187993957611917,-4.927350427350426,-1.6267806267806266,0.7097989731478176,-3.615897029665757,-0.1120325962485644,1,2.063571381678008,0.6812947435317391,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2689173154214881,-4.033119658119652,-1.415242165242165,0.6357248990737432,-3.615897029665757,-0.8191580601989212,1,1.0845757112351668,0.38058312374821707,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.3966833823669766,-3.917735042735039,-1.6460113960113958,0.5616508249996688,-3.615897029665757,-0.8191580601989212,1,1.5541003879697668,0.6529453679843894,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2868460825115786,-2.081196581196579,-1.319088319088319,0.41350267685152,-3.615897029665757,-0.4168011845334955,1,0.5969830862527292,0.3783753168172675,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.2868460825115786,-2.465811965811959,-0.5498575498575498,0.3394286027774456,-3.615897029665757,-0.4168011845334955,1,0.707308502603335,0.15772448411605317,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.113220897293762,-1.0908119658119588,0.7001424501424505,0.1912804546292985,-3.615897029665757,0.1654511392345483,0,-0.12350270954800242,0.07927075643858127,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4209173760146063,1.6880341880341874,-0.8575498575498575,0.1172063805552241,-3.615897029665757,-0.1885403997917816,0,0.7105229210502967,-0.36095763584158547,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.0,1.928418803418808,-1.338319088319088,0.0431323064811497,-3.615897029665757,-0.1885403997917816,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2342780875071932,4.197649572649574,-1.8767806267806264,-0.0309417675929237,-3.615897029665757,-0.1885403997917816,0,0.9834173139057291,-0.4396885759127165,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.3475747989049038,3.966880341880348,-1.415242165242165,-0.1050158416669981,-3.615897029665757,-0.1885403997917816,0,1.378787637108878,-0.4919025109857861,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
3,0,0,0.4573619533637467,2.9861111111111143,0.5462962962962963,-0.1790899157410717,-3.615897029665757,-0.1885403997917816,0,1.3657336107389673,0.2498551411894542,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2974840291227041,6.351495726495728,-0.1844729344729343,-0.2531639898151461,-3.615897029665757,0.5207742599773901,0,1.889468539673586,-0.054877751811097074,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.192535546067341,6.986111111111114,2.5462962962962963,-0.3272380638892205,-3.615897029665757,0.2994508208956166,0,1.3450747176648967,0.4902525478566553,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1682862079605618,7.226495726495727,4.065527065527066,-0.4013121379632949,-3.615897029665757,0.8041333476002102,0,1.2161195626551708,0.6841721332185803,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1047884796186497,8.216880341880348,6.084757834757836,-0.4753862120373684,-3.615897029665757,-0.1885403997917816,1,0.8610343982340123,0.6376125223519405,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4603418709392661,14.745726495726494,-0.9729344729344728,-0.5494602861114428,-3.615897029665757,0.3566083010440053,1,6.788075323401443,-0.4478824755719639,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0674138874219014,10.264957264957268,7.988603988603989,-0.6235343601855163,-3.615897029665757,0.3566083010440053,1,0.6920006734504581,0.5385428499459017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5120635429720535,18.476495726495727,-0.4344729344729343,-0.6976084342595907,-3.615897029665757,0.8186378877006675,0,9.461139863417408,-0.22247775015167556,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2668657355060384,17.688034188034187,1.1424501424501423,-0.6976084342595907,-3.615897029665757,0.8186378877006675,0,4.720330253245697,0.3048807975439356,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2098210904821806,-13.196937321937328,-1.0876068376068375,3.3023915657404093,5.911880748112022,-0.3009731313559278,1,2.7689957799138782,0.22820285268254253,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0349307733618085,-12.716168091168091,-0.0491452991452989,3.3023915657404093,5.911880748112022,0.3118108853820356,1,0.4441855856232536,0.0017166833062427168,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6940589449708119,-12.071937321937328,0.6623931623931627,3.3023915657404093,5.911880748112022,0.5753964184487579,1,-8.378636081417591,0.4597398994464782,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4746984645584007,-11.58155270655271,1.681623931623932,3.3023915657404093,5.911880748112022,0.4579018922287137,1,-5.497745287002761,0.7982642983065416,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3770002158628092,-11.10078347578348,2.72008547008547,3.3023915657404093,5.911880748112022,1.563102487115918,1,-4.184997766616677,1.025472809387513,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1255531105573881,-8.821937321937327,-1.8376068376068373,3.3023915657404093,5.911880748112022,1.563102487115918,1,-1.1076216719115455,-0.23071725444306357,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0519777811507369,-7.83155270655271,-1.818376068376068,3.3023915657404093,5.911880748112022,0.45455248498447,1,-0.40706673265165805,-0.09451515333178866,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8982409529250885,-7.302706552706557,-0.8760683760683758,3.3023915657404093,5.384102970334244,0.6584708726181674,1,-6.559590092835426,-0.7869204929471928,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2629090541294685,-6.139245014245017,-1.2029914529914527,3.3023915657404093,5.446602970334244,0.7599494957996313,1,1.614063099764213,0.3162773450318178,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0048673595203103,-5.571937321937327,-0.3376068376068375,3.3023915657404093,5.509102970334244,0.6080338665918532,1,0.027120622170503924,0.001643253855147494,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.33265853773631,-4.283475783475787,1.0854700854700856,3.3023915657404093,5.571602970334244,0.3604105267555493,1,-1.4249347905599499,0.3610908913889861,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6191244502666615,-4.639245014245017,1.7970085470085473,3.3023915657404093,5.634102970334244,0.1699376871392495,1,-2.872270019096796,1.112571928791159,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.254437947235397,-4.139245014245017,2.7970085470085477,3.3023915657404093,5.696602970334244,0.6080338665918532,1,-1.0531810045288534,0.7116651131007152,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0811864368781423,-0.8988603988603998,-1.6837606837606836,3.3023915657404093,5.759102970334244,0.1214927659128601,1,0.07297527303434166,0.13669853047003444,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0610980187871943,0.485754985754987,-0.4529914529914529,3.3023915657404093,5.821602970334244,0.1458909929623431,1,0.029678667245631493,-0.027676880305310233,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6482147879454496,2.3030626780626733,-2.0876068376068373,3.3023915657404093,5.884102970334244,0.1651051849739389,1,1.492879285485475,-1.3532176235527866,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-2.524638340833378,0.6203703703703667,1.277777777777778,3.3023915657404093,5.946602970334244,0.1651051849739389,1,-1.5662108225540308,-3.22592676884265,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2899861372620735,4.178062678062673,-1.8376068376068373,3.3023915657404093,6.009102970334244,0.4053977093672518,0,1.2115802572502288,-0.5328805086439812,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3204927569617579,3.44729344729344,-0.3760683760683758,3.3023915657404093,6.071602970334244,0.4053977093672518,0,1.104832580979277,-0.12052719065228493,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.7495983517717937,11.31267806267806,-2.106837606837607,3.3023915657404093,6.134102970334244,0.9296771915259612,1,-19.79264289258646,3.6861196043739075,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.142655761905095,11.27421652421652,-2.02991452991453,3.3023915657404093,6.196602970334244,0.9296771915259612,1,-1.6083319481451195,0.28957900386718,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,8.860754985754987,2.7970085470085477,3.3023915657404093,6.259102970334244,0.9296771915259612,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.4990630518296495,10.658831908831909,-0.799145299145299,3.3023915657404093,6.321602970334244,0.9296771915259612,1,-5.319429181360901,0.3988238918467711,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0311978126589922,11.553062678062672,-0.5876068376068375,3.3023915657404093,6.384102970334244,1.2926920120171772,0,0.36043028506779395,-0.01833204803680097,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.190254256632036,11.553062678062672,-0.5876068376068375,3.3023915657404093,6.384102970334244,1.2926920120171772,0,-2.1980193516381323,0.11179470208079036,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4214258136104369,16.120370370370367,0.2777777777777781,3.3023915657404093,5.911880748112022,0.5481437461269962,0,6.793540199034912,0.11706272600289928,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0997587448543493,17.928062678062673,4.662393162393162,3.3023915657404093,5.911880748112022,0.3665584747410833,0,1.7884810304336363,0.46511448989784215,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.08987158178049,-8.936298076923077,-1.3774038461538465,-2.6976084342595907,4.384102970334244,-0.2102158303628183,1,0.8031192434350278,0.12378946240437688,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0049610066629703,-8.436298076923077,-0.3774038461538462,-2.6976084342595907,6.384102970334244,0.2751585415996072,1,0.04185253097041891,0.0018723029953998489,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0045391459548582,-7.92668269230769,0.6033653846153844,-2.6976084342595907,5.717436303667576,0.6226057045279969,1,-0.035980369678232954,0.0027387635448783837,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0493025316782063,-5.05168269230769,-1.1466346153846154,-2.6976084342595907,5.050769637000911,0.5330627729619799,1,0.24906074596574637,0.0565319894483279,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0006444022884810607,-4.55168269230769,-0.1466346153846154,-2.6976084342595907,4.384102970334244,0.8962698081470055,1,0.0029331147433627114,9.449168172438632e-05,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0889879309107142,-2.974759615384613,-1.3004807692307692,-2.6976084342595907,3.717436303667576,0.3537471142436725,1,-0.26471770312982873,-0.11572709284302014,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1901381755320281,-2.532451923076924,-0.1850961538461539,-2.6976084342595907,3.0507696370009114,0.6898053908538788,1,-0.4815157882764223,-0.03519384499030329,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0472038317967085,-1.1478365384615363,-0.9543269230769232,-2.6976084342595907,2.384102970334244,0.6691633773266012,1,-0.054182282891654485,-0.045047887555993454,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2408025817541226,-0.8112980769230766,0.3725961538461539,-2.6976084342595907,4.384102970334244,0.5592183537645443,1,-0.19536267149523162,0.08972211579781013,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0073870915381961,2.188701923076924,-1.6274038461538465,-2.6976084342595907,4.384102970334244,0.1769149916387071,1,0.016168141455595076,-0.012021781181150867,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1784738746617717,2.7752403846153832,-0.8004807692307693,-2.6976084342595907,4.384102970334244,0.4923574355140481,1,-0.495307904560133,0.1428649044768509,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1326074327635931,3.20793269230769,0.3341346153846152,-2.6976084342595907,4.384102970334244,0.5624574021714359,1,-0.4253957188053242,-0.0443087335436044,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0334459937633138,3.727163461538464,1.2956730769230769,-2.6976084342595907,4.384102970334244,0.6905785838381497,1,-0.12465868588946655,-0.04333507365006283,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0221275822868465,5.03485576923077,2.6802884615384617,-2.6976084342595907,4.384102970334244,0.6141372905646527,1,-0.1114091853360577,-0.05930830348517752,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0676243516009575,6.015625000000004,2.71875,-2.6976084342595907,4.384102970334244,0.454428131865205,1,-0.4068027400995103,-0.18385370591510322,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,19.41947115384616,-0.0889423076923077,-2.6976084342595907,4.384102970334244,2.4465075803797878,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3247131815872732,-10.065384615384616,-2.269230769230769,-3.697608434259591,-4.544468458237184,-0.9530936877408802,1,3.268363062361131,0.7368491428326583,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1581070476760775,-10.546153846153842,-1.3076923076923077,-3.697608434259591,-4.615897029665756,-0.1058878267462937,1,1.6674212489530937,0.2067553700379475,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1635801179691114,-9.257692307692306,0.1153846153846154,-3.697608434259591,-4.282563696332424,0.2586295266434604,1,1.5143743998140426,-0.018874628996435935,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0685786331066546,13.751923076923076,4.096153846153847,-3.697608434259591,-6.615897029665756,0.1046553570918185,1,-0.9430880872032442,-0.28090863176379677,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0986937102390594,16.11730769230769,-0.6346153846153846,-3.697608434259591,-6.615897029665756,0.1046553570918185,1,-1.5906768952183783,0.06263254688248,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6230043559024825,-16.1336032388664,-2.364372469635628,-0.6976084342595907,2.384102970334244,0.3243479592441378,1,10.051305094216167,1.4730143475589064,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8551067385048503,-14.797064777327936,-3.0374493927125505,-0.6976084342595907,2.526960113191386,0.1781044749738942,1,12.65306980118589,2.5973434435759675,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5046180156390454,-11.768218623481784,-3.0951417004048585,-0.6976084342595907,2.6698172560485283,-1.0731066248588768,1,5.938455129387837,1.5618642629799604,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7615929788774043,-11.18168016194332,-2.2682186234817814,-0.6976084342595907,2.8126743989056706,-0.6729825455702301,1,8.515889103388789,1.7274593782026955,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.91583007961077,-9.854757085020246,-2.922064777327935,-0.6976084342595907,2.9555315417628165,0.0040133929071757,1,9.025282965718892,2.67611481764807,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5054721303235059,-3.1720647773279325,-2.2874493927125505,-0.6976084342595907,3.098388684619959,0.5335956347576118,1,1.6033903405201073,1.1562419175416228,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4463901117878182,-2.6336032388663995,-1.3643724696356276,-0.6976084342595907,3.241245827477101,-0.0852156330717335,1,1.1756144442023322,0.6090423792408693,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2241818166444495,-0.2201417004048593,-2.1912955465587043,-0.6976084342595907,3.384102970334244,-0.0841051661914225,1,0.04935176631595951,0.4912486164324222,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.6387890013119595,-1.0566801619433193,-0.5182186234817814,-0.6976084342595907,3.526960113191386,-0.0841051661914225,1,0.6749956653539325,0.33103235695518546,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3022618207388463,0.7510121457489873,-0.1336032388663968,-0.6976084342595907,3.669817256048528,0.0738083936160514,1,-0.2270022985710767,0.04038315823636409,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0170660927496566,3.260627530364374,-1.152834008097166,-0.6976084342595907,3.812674398905671,0.4085672362901444,1,0.055646171855282145,-0.0196743721071446,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1167175938315701,3.299089068825907,-1.229757085020243,-0.6976084342595907,3.955531541762817,0.4085672362901444,1,-0.385061737949395,0.14353428796088835,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2879046104230855,4.231781376518214,0.904858299595142,-0.6976084342595907,4.098388684619959,0.4764333097190807,1,1.218349368602145,0.26051287623303493,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2790818541524054,6.347165991902834,2.674089068825911,-0.6976084342595907,4.241245827477101,0.5276470470072976,1,1.7713788536333341,0.7462897354966145,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0776681333017652,6.41447368421052,4.539473684210526,-0.6976084342595907,4.384102970334244,0.6729383116161909,0,0.4982001971659276,0.35257244722511827,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0170660927496566,7.53947368421052,6.289473684210526,-0.6976084342595907,3.384102970334244,0.464204692436347,1,0.1286693571783319,0.10733674124126123,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.5878598473350234,13.635627530364374,-1.902834008097166,-0.6976084342595907,3.384102970334244,0.2699446214284364,1,35.287092979045994,-4.924267725698223,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2053073932986748,9.222165991902834,6.924089068825911,-0.6976084342595907,3.384102970334244,0.2699446214284364,1,1.8933788603652586,1.4215666776884963,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,2.422010619162437,16.1163967611336,3.135627530364373,-0.6976084342595907,3.384102970334244,0.7713832286727413,1,39.034084098100685,7.594523176280598,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2744159541113982,-18.285027472527474,-4.71565934065934,0.3857248990737432,-7.615897029665756,0.2171928941905321,1,5.017703259826755,1.2940521572313597,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2332798095456656,-16.958104395604394,-3.3695054945054945,0.4690582324070753,-7.115897029665756,0.2171928941905321,1,3.955983363662108,0.7860376000213155,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-17.313873626373628,-2.657967032967033,0.5523915657404093,-6.615897029665756,0.2171928941905321,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
