job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6588086748119792,12.712339743589736,7.74198717948718,-1.7885175251686816,1.3841029703342436,0.5162111242919494,1,8.37499970023401,5.100488314129282,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4310406983868011,14.346955128205124,10.472756410256412,-1.7430629797141357,1.3841029703342436,0.4963681730565099,1,6.184121558185634,4.514184237111772,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5698788101087002,15.481570512820513,12.203525641025642,-1.6976084342595907,1.3841029703342436,0.5646255646004619,1,8.822618982460094,6.9545306714387065,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8303216898761638,15.500801282051285,14.165064102564102,-2.1976084342595907,1.3841029703342436,0.4761516632117466,1,12.87065151494743,11.761559962845212,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3280086758392233,-15.05357142857143,-2.064285714285714,2.3023915657404093,3.0392753841273468,-0.6705411922924895,1,4.9377020309368795,0.6771036236966822,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2104157630175631,-12.649725274725276,-0.871978021978022,2.2141562716227625,1.0983886846199589,0.1005792227881521,1,2.661701595643872,0.1834779208290509,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0168454705816634,2.9368131868131826,-2.045054945054945,1.772979801034527,3.4793410655723385,0.5581540253467328,1,0.0494720001423026,-0.03444991291480833,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0168454705816634,2.802197802197803,-1.775824175824176,1.7141562716227623,3.098388684619959,0.5581540253467328,1,0.04720434064092492,-0.029914593912052808,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0956440893858756,4.282967032967029,-2.7373626373626374,1.655332742210998,2.717436303667576,0.7914108414571146,1,-0.40964048173785694,0.26181255676946824,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.3421335979272912,4.350274725274723,-2.871978021978022,1.5965092127992335,2.336483922715196,0.7914108414571146,1,-1.4883751437303991,0.9826001738274457,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.023130244494987,3.5618131868131826,-1.2950549450549451,1.5670974480933513,2.1460077322390063,0.7914108414571146,1,-0.08238560985645772,0.029954937513562836,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.099140858446364,5.167582417582416,-0.5065934065934066,1.5376856833874673,1.9555315417628163,0.3038909461291954,1,0.5123185569714578,-0.05022410521293824,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0383825557260468,6.2348901098901095,1.3587912087912084,1.508273918681585,1.7650553512866232,0.5134740693868451,1,0.23931101708863517,0.05215387929149105,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1260447625466554,7.119505494505489,3.5895604395604392,1.4788621539757028,1.5745791608104334,0.537868465037576,1,0.8973763795045527,0.45244529325126354,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1461598928348841,8.388736263736256,5.051098901098901,1.4494503892698205,1.3841029703342436,0.4573064512799369,1,1.226096793327797,0.7382680740830162,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0073936889560011,13.99450549450549,-2.1604395604395608,1.4200386245639385,3.0392753841273468,0.3701865915124038,1,-0.10347102071942195,0.01597361811812985,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.190640211146456,10.07142857142857,5.685714285714286,1.3612150951521738,3.0392753841273468,0.3701865915124038,1,1.920019269403592,1.0839257719469926,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1668407320047737,20.11950549450549,3.5895604395604392,1.3023915657404093,3.0392753841273468,0.0984383360788374,1,3.356753024277362,0.5988848913116409,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,4.115916225726407,-7.677197802197803,-3.35989010989011,-0.6976084342595907,-3.615897029665757,0.048496327403388,1,-31.598703002177047,-13.829026219954384,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2222130207598187,-8.167582417582416,-2.37912087912088,-0.6976084342595907,-3.615897029665757,-0.5919181831715168,1,1.8149431613157716,0.5286716373022062,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4145683635549817,-6.7156593406593394,-1.2829670329670333,-0.6976084342595907,-3.615897029665757,0.0473245521904299,0,2.78409990304987,0.5318775433521333,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4456774864779866,-4.667582417582416,-3.37912087912088,-0.6976084342595907,-3.615897029665757,0.048496327403388,1,2.0802363997969753,1.5059980999118783,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3032347256087071,-3.5714285714285694,-1.5714285714285716,-0.6976084342595907,-3.615897029665757,0.048496327403388,1,1.082981162888239,0.4765117116708255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.344032043698653,-2.2445054945054927,-0.2252747252747253,-0.6976084342595907,-3.615897029665757,0.2024602666739028,1,0.7721818123675804,0.07750172412991634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1571967328316015,-0.3887362637362628,4.063186813186813,-0.6976084342595907,-3.615897029665757,0.1874597055427003,1,0.061108070592504275,-0.6387196919174137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2124303340472044,0.1016483516483504,5.082417582417583,-0.6976084342595907,-3.615897029665757,0.2127770435755653,1,-0.021593193296006775,-1.0796596648003522,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3894657250174607,5.35164835164835,-3.417582417582418,-0.6976084342595907,-3.615897029665757,0.4446759814799641,1,-2.084283605313223,1.3310312140706624,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1799720443936534,1.313186813186814,6.65934065934066,-0.6976084342595907,-3.615897029665757,0.2168011202684212,1,-0.23633691544001756,-1.1984951527753185,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5670213811178852,7.284340659340657,-3.2829670329670333,-0.6976084342595907,-3.615897029665757,0.049312151954675,1,-4.1303769011925064,1.8615125011974532,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2174727716025914,1.822802197802197,7.64010989010989,-0.6976084342595907,-3.615897029665757,0.049312151954675,1,-0.3964098460393388,-1.6615158731505677,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2614774268392219,8.899725274725277,-2.513736263736264,-0.6976084342595907,-3.615897029665757,-0.1423725945157734,1,-2.327077264411153,0.6572852899941981,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4011541697766452,8.659340659340657,-2.0329670329670333,-0.6976084342595907,-3.615897029665757,-0.1423725945157734,1,-3.473730613010949,0.8155332022931799,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.25087971105944,-16.692307692307693,-4.679900744416874,1.3023915657404093,-4.615897029665756,-0.7778000180536413,1,-4.187761330761422,-1.1740921465461636,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2319140924719471,-4.807692307692307,3.550868486352357,1.3023915657404093,-4.615897029665756,-0.7778000180536413,1,-1.1149715984228223,0.8234964424996434,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3716241398134485,-3.692307692307693,5.320099255583127,1.3023915657404093,-4.615897029665756,-0.7778000180536413,1,-1.3721506700804253,1.9770773095782472,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4824568330291674,-2.6538461538461533,7.243176178660049,1.3023915657404093,-4.615897029665756,-0.7778000180536413,1,-1.2803662107312517,3.494519840228634,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3859226723458588,-1.8076923076923064,9.550868486352355,1.3023915657404093,-4.615897029665756,1.2504167976616145,1,-0.6976294461636673,3.6858966894769485,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,1,0.352844040199824,-0.2211538461538467,10.377791563275434,1.3023915657404093,-4.615897029665756,-0.7778000180536413,1,-0.07803281658265358,3.6617419035377514,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1398808134699365,20.134615384615387,-2.333746898263028,1.3023915657404093,-4.615897029665756,-1.3885561204801269,1,2.8164463789042986,-0.3264464145619735,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2414085408819817,-7.1782051282051285,-1.7769230769230768,-0.6976084342595907,0.3841029703342435,-0.2675666580859843,1,1.7328800261515585,0.4289644072595213,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.478062607717109,5.062179487179485,5.742307692307693,-0.6976084342595907,0.3841029703342435,0.8930950810910172,1,2.420038726373082,2.74518258969863,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5482190870216046,-11.478846153846153,-3.842307692307693,3.3023915657404093,-0.6158970296657564,0.3212028266086513,1,6.292922558522995,2.106426415133012,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.4243373222764095,-10.95,-2.9,3.3023915657404093,-0.6158970296657564,-0.4306561392852721,1,4.646493678926684,1.2305782346015877,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5387535133305814,-10.459615384615386,-1.8807692307692307,3.3023915657404093,-0.6158970296657564,-0.1326425630195142,1,5.63515453654814,1.013271030840978,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4566518934961143,-8.459615384615386,-3.880769230769231,3.3023915657404093,-0.6158970296657564,-0.093645922765555,1,3.8630993836334753,1.7721606174522284,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3834724687786792,-7.892307692307693,-3.0153846153846158,3.3023915657404093,-0.6158970296657564,0.0929781764287476,1,3.026482715130191,1.1563169827787867,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3531242667444525,-7.430769230769233,-1.9384615384615385,3.3023915657404093,-0.6158970296657564,0.4741417857162417,1,2.623984935962625,0.6845178093815542,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.27197774528259,-6.949999999999999,-0.8999999999999999,3.3023915657404093,-0.6158970296657564,0.3448973220972977,1,1.8902453297140003,0.24477997075433097,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1300036876969752,-6.007692307692306,1.2153846153846155,3.3023915657404093,4.384102970334244,0.5018190530479565,1,0.7810221545487508,-0.1580044819701699,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0441784922402357,-4.632692307692306,2.4653846153846155,3.3023915657404093,3.669817256048528,0.4937201240985782,1,0.20466536116678416,-0.10891697509996572,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0667189131861718,-0.7096153846153861,-3.3807692307692307,3.3023915657404093,2.9555315417628165,0.7262954700089441,1,-0.04734476724172586,-0.22556124881017314,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1028091963959303,0.2807692307692306,-3.3615384615384616,3.3023915657404093,2.241245827477101,0.510854666384347,1,0.028865658988088103,-0.34559706788478106,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2104422750273098,0.828846153846154,-2.457692307692308,3.3023915657404093,1.526960113191386,0.2127770435755653,1,0.17442427026302026,-0.5172023605478884,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3780694882717208,1.492307692307694,-3.784615384615385,3.3023915657404093,0.8126743989056706,0.3667156184965137,1,0.5641960055747225,-1.4308476017668204,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.353216187729231,2.0500000000000007,-2.9,3.3023915657404093,0.0983886846199588,0.469864139048985,1,0.7240931848449238,-1.02432694441477,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3859717293434634,2.540384615384614,-1.8807692307692307,3.3023915657404093,-0.6158970296657564,0.7032282595209143,1,0.9805166431975286,-0.7259237524959754,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0150739507483299,4.896153846153847,-2.592307692307692,3.3023915657404093,-1.3301827439514715,0.901414519726023,1,-0.07380438193316911,0.03907631847836289,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3431694299813017,4.396153846153847,-1.5923076923076924,3.3023915657404093,-2.044468458237187,0.901414519726023,1,1.5086256094947228,-0.5464313231240727,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1921256722479034,5.857692307692307,-0.5153846153846153,3.3023915657404093,-2.758754172522899,0.6762690764282127,1,1.125413072436757,-0.09901861569699635,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3071852315079395,7.771153846153847,1.657692307692308,3.3023915657404093,-3.473039886808614,0.187534894925994,1,2.3871836933145842,0.5092185953073921,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3503783000495328,7.915384615384614,3.3692307692307697,3.3023915657404093,-4.187325601094326,0.1437331139078068,1,2.773379005776686,1.1805053493976567,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2558138456752674,9.84807692307692,5.503846153846155,3.3023915657404093,-4.901611315380041,0.1492167648673046,1,2.5192744301981613,1.4079600506204142,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2307543168922281,10.059615384615388,7.080769230769231,3.3023915657404093,-5.615897029665756,0.0763114711826382,1,2.3212996762754723,1.6339180669176614,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1701547185853815,10.905769230769229,9.388461538461538,3.3023915657404093,-0.6158970296657564,0.1036971591659714,1,1.8556680944186505,1.5974910310266008,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.095199525677371,12.588461538461534,10.023076923076925,3.3023915657404093,-0.6158970296657564,0.1264690186500203,1,1.198415567469366,0.9541921689047264,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2059855303625291,-16.536199095022624,-1.515837104072398,2.3023915657404093,-1.1158970296657564,0.4493065022750606,1,3.406217740768609,0.31224050982555307,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,-4.574660633484164,-1.4389140271493213,2.3023915657404093,0.1936267798580537,0.4493065022750606,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-3.5361990950226243,0.4841628959276018,2.3023915657404093,-0.7587541725228988,0.2756405771762793,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,-3.084276018099544,1.580316742081448,2.3023915657404093,-1.473039886808614,0.4493065022750606,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5313273757729968,0.0022624434389157,3.407239819004525,2.3023915657404093,-2.425420839189566,0.4493065022750606,0,-0.0012020981352339134,-1.810359791660935,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1092839425739473,8.059954751131222,-0.7081447963800904,2.3023915657404093,-3.139706553475282,1.9455328052326752,1,-0.8808236321712383,0.07738885526164141,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0639268143979956,9.165723981900456,1.080316742081448,2.3023915657404093,-3.615897029665757,0.4493065022750606,0,-0.5859355358142075,-0.069061207862088,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1793758487367558,11.73303167420815,-0.0542986425339364,2.3023915657404093,-1.1158970296657564,-0.1178400415623048,0,-2.1046225148163256,0.009739865089778551,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3943628256395222,11.136877828054295,1.1380090497737556,2.3023915657404093,-1.1158970296657564,-0.1178400415623048,0,-4.391970609073637,-0.4487884644721259,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5427196156367176,14.781108597285067,-2.1504524886877827,2.3023915657404093,-1.1158970296657564,0.0415796155177901,0,-8.021997576603134,1.167092748105656,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2065092962511556,13.463800904977376,0.4841628959276018,2.3023915657404093,-1.1158970296657564,0.0415796155177901,0,-2.78040004975255,-0.09998413890893054,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.007606832573032,4.107466063348419,-4.744343891402715,-0.6370023736535302,6.384102970334244,0.2665089858773068,1,-4.138710869991721,4.780433321053503,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4247096911625698,5.944004524886879,-4.417420814479638,-1.0006387372898935,6.384102970334244,0.5211782677398329,1,2.524476326033624,-1.8761214298527547,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.137621619322255,5.299773755656112,-3.1289592760180995,-1.1218508585020146,6.384102970334244,0.5211782677398329,1,0.7293634462949832,-0.4306124423590015,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3154132693835052,7.770927601809952,-4.071266968325792,-1.2430629797141357,6.384102970334244,0.2665089858773068,1,2.4510536810293986,-1.2841316250127095,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4206909315676519,7.626696832579185,-3.782805429864253,-1.3642751009262568,6.384102970334244,0.2665089858773068,1,3.2084821952817975,-1.5913919402287644,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1977337909166721,7.886312217194572,-4.302036199095022,-1.4854872221383788,6.384102970334244,0.2665089858773068,1,1.559390411058348,-0.8506579263078099,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8601238746796076,9.895927601809952,-4.321266968325792,-1.6066993433505,6.384102970334244,0.9940003554564144,1,8.511723592417653,-3.7168248883213812,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3351671601735955,9.511312217194572,-3.5520361990950224,-1.727911464562621,6.384102970334244,0.9940003554564144,1,3.1878795053615288,-1.1905258856844907,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1172450898056842,9.117081447963804,-2.763574660633484,-1.849123585774742,6.384102970334244,0.9940003554564144,1,-1.0689330331322535,0.3240155592706861,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2508195133595654,10.299773755656112,-3.1289592760180995,-1.970335706986864,6.384102970334244,0.9092087199817556,1,2.5833842411072894,-0.7848040429327579,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.6594905537125717,10.117081447963804,-2.763574660633484,-2.091547828198985,6.384102970334244,0.9092087199817556,1,6.672119646072836,-1.8225513831672089,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2414964713581335,11.386312217194572,-1.3020361990950229,-2.2127599494111063,6.384102970334244,-0.6382177013202597,1,2.7497542222344946,-0.3144371476620042,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5761191586782202,18.44400452488688,-1.4174208144796383,-2.6976084342595907,6.384102970334244,-0.3623799744101355,1,10.625944369535114,-0.8166032871310068,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2784663832778271,-14.186414392059554,-4.336848635235732,3.3023915657404093,1.3841029703342436,-0.2602906290237339,0,3.9504395074373377,1.2076665542774747,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2211981209419695,-13.667183622828784,-3.3753101736972706,3.3023915657404093,1.3841029703342436,-0.5892967297624772,0,3.0231553359385863,0.746612268018149,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2179274720738471,-13.167183622828784,-2.3753101736972706,3.3023915657404093,1.3841029703342436,-0.5451616180291534,0,2.8694910412552366,0.5176453415451369,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1929362480245302,-12.686414392059554,-1.3368486352357318,3.3023915657404093,1.3841029703342436,-0.5053679591750004,0,2.4476691936883714,0.25792655985909585,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0472379314823916,-12.196029776674935,-0.3176178660049631,3.3023915657404093,1.3841029703342436,-0.4461464290359309,1,0.5761152189477784,0.015003610991925884,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0171380452560896,-11.70564516129032,0.701612903225806,3.3023915657404093,1.3841029703342436,-0.3338447769150097,1,0.20061187652591975,-0.012024273687740276,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5251183374443364,-8.128722084367244,-4.452233250620347,3.3023915657404093,1.3841029703342436,-0.5374088862085262,1,4.268541026489988,2.3379493224801506,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5658940881207952,-7.167183622828784,-4.375310173697271,3.3023915657404093,1.3841029703342436,-1.4709027861696686,1,4.055866840634992,2.475962160990055,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0777397108781592,-3.936414392059554,-4.836848635235732,3.3023915657404093,1.3841029703342436,-1.3107604867819838,1,0.3060157167353345,0.37601521446464475,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3268316741441541,-3.7248759305210895,-3.259925558312655,3.3023915657404093,1.3841029703342436,-0.7069671621381843,1,1.2174074363514715,1.0654469278086414,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2871769362446494,-3.2441066997518604,-2.2214640198511164,3.3023915657404093,1.3841029703342436,-0.2737325843122029,1,0.93163262288548,0.6379532311985666,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1411478532894499,-2.715260545905707,-1.2791563275434243,3.3023915657404093,1.3841029703342436,-0.2244683349928156,1,0.3832531971761304,0.1805501696543708,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1829228555285853,-2.253722084367244,-0.2022332506203472,3.3023915657404093,1.3841029703342436,-0.152694697168096,1,0.41225727924029154,0.036993083686301956,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.2062731987262864,-1.7056451612903205,0.701612903225806,3.3023915657404093,1.3841029703342436,-0.0664001545170105,1,0.35182888331136714,-0.14472393781602344,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4074586291606197,-1.1671836228287835,1.6246898263027294,3.3023915657404093,1.3841029703342436,-0.0452269527485622,1,0.4755790389365419,-0.6619938894365155,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0149966644287102,3.8424317617866,-4.39454094292804,3.3023915657404093,1.3841029703342436,-0.3160069935143479,1,0.05762365972173137,-0.06590345583931952,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,1,1,0.0423246733298325,0.2462779156327599,2.7977667493796528,3.3023915657404093,1.3841029703342436,-0.3160069935143479,1,0.010423632327508611,0.11841456372056117,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0603225025657625,5.938585607940446,-4.586848635235732,3.3023915657404093,1.3841029703342436,-0.2653214296423041,0,0.3582303455719878,-0.27669018856777167,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3223813693558828,5.88089330024814,-4.471464019851116,3.3023915657404093,1.3841029703342436,-0.2653214296423041,0,-1.895890435169832,1.4415166937451631,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0738584131057047,5.13089330024814,-2.9714640198511164,3.3023915657404093,1.3841029703342436,-0.2653214296423041,0,0.37895963697101964,-0.21946761710690169,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1785174846749333,6.861662531017373,-2.433002481389578,3.3023915657404093,1.3841029703342436,-0.1537624069793448,1,1.224926735725458,-0.4343334831855387,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4600024705723573,6.977047146401986,-0.6637717121588089,3.3023915657404093,1.3841029703342436,-0.0598614068967382,1,3.2094589246447294,-0.30533662748909574,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.496781491841249,8.928970223325067,1.4323821339950369,3.3023915657404093,1.3841029703342436,0.1548010343974137,1,4.435747148149517,0.7115809334128063,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.478622077125272,9.861662531017371,3.566997518610421,3.3023915657404093,1.3841029703342436,0.0773109505287461,0,4.720009404504001,1.7072437614580107,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5897284552640949,9.957816377171213,5.374689826302729,3.3023915657404093,1.3841029703342436,0.3124481219212338,0,5.872407669912685,3.169607528789155,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3463421927894652,10.9674317617866,7.355459057071961,3.3023915657404093,1.3841029703342436,0.3391878755579096,0,3.7984843656459986,2.547505818799435,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6185599792441252,12.640508684863526,10.009305210918114,3.3023915657404093,1.3841029703342436,0.4847063952140136,0,7.818912789744367,6.191355623513623,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6486034828511551,13.50589330024814,12.278535980148884,3.3023915657404093,1.3841029703342436,0.7018918038489836,0,8.759969433557025,7.963901201037788,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9264253076996204,14.54435483870968,14.201612903225808,3.3023915657404093,1.3841029703342436,0.757826375290005,0,13.474258406744077,13.156733603701868,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.192784402375949,-9.270299145299145,-0.4594017094017094,4.302391565740409,-3.615897029665757,-0.4504880649074732,0,1.7871690805727662,0.08856548399749793,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0342561505785568,-8.241452991452991,-0.517094017094017,4.302391565740409,-3.615897029665757,1.6461051106795086,0,0.28232045466131106,0.01771365051284347,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1192344307717512,-7.347222222222225,-0.3055555555555555,4.302391565740409,-3.615897029665757,0.3872454820193312,0,-0.8760418594202278,-0.03643274273581286,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0526636954999598,-6.674145299145298,0.3482905982905983,4.302391565740409,-3.615897029665757,0.9404117981123844,0,-7.0256304549019735,0.36663286830447317,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2825075224164193,-4.520299145299145,0.0405982905982906,4.302391565740409,-3.615897029665757,0.9670565135214364,0,-1.2770185121195192,0.011469322491264887,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1077110996548746,-3.3760683760683783,-0.2478632478632478,4.302391565740409,-3.615897029665757,0.7132784831422239,0,-0.3636400372963718,-0.026697622991379167,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0921837574110853,-2.924145299145298,0.8482905982905984,4.302391565740409,-3.615897029665757,0.5389272123738067,0,0.2695587008911756,-0.07819861472692492,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
