job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0522675045089844,-3.796474358974365,3.704059829059829,-0.6976084342595907,1.3841029703342436,0.3734433021269527,0,-0.1984322406759363,0.1936019638169326,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3539424159160669,0.674679487179489,4.761752136752137,-0.6976084342595907,1.3841029703342436,-0.0748598205605652,0,0.23879768766132142,1.6853860552755453,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0368977228625908,6.790064102564102,2.5309829059829063,-0.6976084342595907,1.3841029703342436,0.3427027609927329,0,0.25053790347563654,0.09338750583491198,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0192172860943564,7.424679487179489,5.261752136752137,-0.6976084342595907,1.3841029703342436,0.4817695766122778,1,0.14268218986402761,0.10111659616955693,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0064258075742138,9.684294871794869,6.742521367521367,-0.6976084342595907,1.3841029703342436,0.5000879029123872,1,0.06222941533809933,0.04332614487271719,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1031858318652538,15.116987179487175,-2.1228632478632474,-0.6976084342595907,1.3841029703342436,0.4329801127129045,1,-1.559858897411761,0.21904941016694365,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.5842210814068611,-19.11355311355312,-2.153846153846154,2.3023915657404093,-9.615897029665756,0.1585479108949172,1,30.280093783080602,3.412168483030163,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.0912106450818868,-17.9981684981685,-0.3846153846153848,2.3023915657404093,-9.615897029665756,-0.2163097703215566,0,19.63979305717894,0.41969640195457203,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3293703683630165,-17.488553113553117,0.5961538461538458,2.3023915657404093,-9.615897029665756,-0.697011896544188,0,-5.760211181147168,0.19635541190872124,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3459291107475923,-17.027014652014653,1.673076923076923,2.3023915657404093,-9.615897029665756,-0.6519071468507516,0,-5.890140037257654,0.5787660122123178,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3065727083889475,-16.546245421245423,2.7115384615384617,2.3023915657404093,-9.615897029665756,-0.6498922288252249,0,-5.072627272459431,0.8312836900546462,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0678908017433252,-7.22893772893773,-1.9230769230769236,2.3023915657404093,-9.615897029665756,-0.0542940155401421,0,0.4907783781701549,0.13055923412177925,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0625806275467972,-6.632783882783883,-1.1153846153846156,2.3023915657404093,-9.615897029665756,0.628824330468154,0,0.4150837777668976,0.06980146918681228,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0026869647073803,-6.171245421245423,-0.0384615384615387,2.3023915657404093,-9.615897029665756,0.3889947719229294,0,0.016581918647468726,0.00010334479643770449,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1025828521158631,-5.171245421245423,1.9615384615384617,2.3023915657404093,-9.615897029665756,0.1915747678491239,0,-0.5304811043024534,0.20122020991957762,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3239942919458203,-1.8827838827838832,7.384615384615385,2.3023915657404093,-9.615897029665756,0.5397083783287826,0,-0.6100112309895666,2.392573232830673,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.148498367208762,6.81913919413919,-2.0192307692307696,2.3023915657404093,-9.615897029665756,0.2792484565666147,0,-1.0126310360989428,0.2998524722484618,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.148498367208762,6.665293040293044,-1.7115384615384617,2.3023915657404093,-9.615897029665756,0.2792484565666147,0,-0.9897851334514421,0.25416066695345807,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2129669362634807,6.09798534798535,-0.5769230769230771,2.3023915657404093,-9.615897029665756,0.2792484565666147,0,-1.2986692569400353,0.12286554015200814,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1819585790854327,7.81913919413919,-0.0192307692307696,2.3023915657404093,-9.615897029665756,-0.7608144246480535,1,-1.4227594574367823,0.003499203443950696,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.5413800981137653,10.73260073260073,-1.8461538461538465,2.3023915657404093,-9.615897029665756,-0.2163097703215566,1,5.810416437631253,-0.9994709503638746,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2054407683339789,9.001831501831496,1.615384615384615,2.3023915657404093,-9.615897029665756,-0.2163097703215566,1,-1.849343180149278,-0.3318658565395043,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3892337808767721,12.828754578754577,-2.0384615384615388,2.3023915657404093,-9.615897029665756,-0.9651038897901588,1,4.993384648628846,-0.7934380917872663,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.101859118007094,12.424908424908423,-1.230769230769231,2.3023915657404093,-9.615897029665756,-0.9651038897901588,1,-1.2655902134800836,0.1253650683164234,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,1,1,0.5641324794293139,12.155677655677655,-0.6923076923076925,2.3023915657404093,-9.615897029665756,-0.9651038897901588,1,6.857412575040946,-0.3905532549895251,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3758327079094679,14.011446886446883,-0.4038461538461542,2.3023915657404093,-9.615897029665756,-0.7808101901051003,1,5.2659600250630145,-0.1517785935788237,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5287838587032061,16.703754578754577,0.2115384615384612,2.3023915657404093,-9.615897029665756,-0.1489298230678191,1,8.832675800985193,0.11185812395644727,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3726766609478211,-12.14688328912467,-3.499336870026525,-1.620685357336514,3.884102970334244,-2.9023616202815035,1,4.526859905113868,1.3041211802530848,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3543585165431651,-11.637267904509288,-2.518567639257294,-1.5437622804134363,3.884102970334244,-0.000513447624681973,1,4.123764991257299,0.8924758924608361,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2807358173835599,-11.1276525198939,-1.5377984084880638,-1.46683920349036,3.884102970334244,0.1771429335145153,1,3.123930625732644,0.43171509317803414,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0207484109926348,-10.694960212201591,-0.4031830238726788,-1.3899161265672832,3.884102970334244,0.2803084149257131,1,-0.2219034300326353,-0.008365407084563627,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4397458564900596,-10.223806366047748,0.6545092838196287,-1.3129930496442055,3.384102970334244,0.3471832207085263,1,4.495876487026191,-0.2878177455939581,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1242589101323679,-6.7526525198939,-2.287798408488064,-1.236069972721129,3.45076963700091,0.3331775703159039,1,0.8390772426246037,0.28427933684129264,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1691305647183947,-6.2526525198939,-1.2877984084880638,-1.1591468957980524,3.5174363036675764,0.980755240592309,1,1.0575146516775489,0.21780607207103617,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0236915983275638,-6.5988063660477465,-0.5954907161803713,-1.0822238188749758,3.584102970334243,0.8062212426261031,1,0.15633626986577415,0.014108126855538654,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1953214719227265,-6.069960212201593,0.3468169761273212,-1.0053007419518982,3.650769637000909,1.0895782627706527,1,-1.1855935631596004,0.06774080226497747,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2466095246569546,-5.6276525198939,1.4622015915119362,-0.9283776650288216,3.717436303667576,0.9492262331946116,1,-1.3878327128655474,0.3605928394354011,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3089474958374874,-5.04111405835544,2.2891246684350137,-0.8514545881057449,3.784102970334242,0.909939173534564,1,-1.5574395645600663,0.7072193339728161,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1262087843533175,-4.66611405835544,3.5391246684350137,-0.7745315111826674,3.850769637000909,0.9102403302524068,1,-0.5889045829589649,0.44666862207802094,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0690739698792084,-3.4834217506631333,5.173740053050398,-0.6976084342595907,3.9174363036675786,1.0024691225821345,1,-0.24061376908188467,0.3573707645872573,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1012307388382884,2.0358090185676403,-1.8647214854111405,-0.6206853573365141,3.984102970334245,0.8753956697483751,0,-0.20608645108325302,0.18876713369580037,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3077294027401587,-1.5122679045092866,5.231432360742705,-0.5437622804134374,4.050769637000911,0.8753956697483751,0,0.4653692990377541,-1.609865555846891,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1518896069674733,4.45888594164456,-2.7108753315649867,-0.4668392034903599,4.117436303667578,1.038574333765906,1,0.6772584331891843,-0.41175378864922474,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1566811597758173,3.526193633952253,-0.8454907161803713,-0.3899161265672832,4.184102970334244,1.038574333765906,1,-0.5524881081617429,0.13247246599082696,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1108378605538096,5.439655172413794,-0.6724137931034484,-0.3129930496442057,4.250769637000911,1.140863549255549,1,0.6029197414608092,-0.0745289062344582,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1532962967899314,7.612732095490713,0.9814323607427052,-0.236069972721129,4.317436303667577,1.0370965286796334,1,1.1670036386925808,0.15044994645165677,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0804190570772682,7.526193633952253,3.1545092838196287,-0.1591468957980524,4.384102970334244,1.0649096735034984,1,0.6052493954233787,0.2536826621462631,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2428749858505146,8.612732095490713,4.981432360742705,-0.0822238188749757,3.884102970334244,1.1709805038746612,1,2.0918171858265797,1.2098653141306799,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.131804427780282,14.593501326259949,-2.980106100795756,-0.0053007419518982,3.884102970334244,-0.0114622123656396,1,16.516989417878428,-3.3728972801356676,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.0,14.555039787798409,-2.9031830238726792,0.0716223349711784,3.884102970334244,-0.0114622123656396,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.007318023207965,10.603116710875334,5.000663129973475,0.1485454118942559,3.884102970334244,-0.0114622123656396,1,-0.07759385416694721,-0.036594968840360786,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2880715465068899,16.228116710875334,-0.249336870026525,0.2254684888173326,3.884102970334244,1.337427633529071,1,4.67485867779616,-0.07182685774972845,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0561883285622073,19.189655172413797,-2.1724137931034484,0.3023915657404092,3.884102970334244,1.3592122937608675,1,1.078234649823047,-0.12206429997996758,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0833546851028987,20.218501326259947,-0.2301061007957558,-0.7333227199738763,3.884102970334244,1.180844448528072,1,1.6853068113029377,-0.019180421572086093,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4124898356533011,-13.58507525083612,-3.612458193979933,2.3023915657404093,2.784102970334242,0.5572670197125653,1,-5.60370545755512,-1.4901022867392035,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4805748581510114,-13.065844481605351,-2.6509197324414715,2.204830590130653,0.3841029703342435,0.4641077633769388,1,-6.2791163583706675,-1.2739653743877772,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1416730976101901,-12.12353678929766,-2.535535117056856,2.0097086389111407,0.6568302430615169,0.333824074101301,1,1.717579010930898,0.3592171141328607,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0267053020373895,-9.2869983277592,-4.208612040133779,1.8145866876916283,1.20228478851606,-0.0339437211008792,0,-0.24801209536354066,-0.11239225568996661,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1469687919178319,-8.7869983277592,-3.2086120401337794,1.619464736472116,1.7477393339706069,0.4515591146279192,0,-1.2914145288147787,-0.47156583527147156,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1371186283872587,-8.267767558528426,-2.2470735785953178,1.4243427852526036,2.2931938794251536,0.3816488924673056,0,-1.1336649474500924,-0.3081156469822389,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1533936061572358,-7.83507525083612,-1.1124581939799332,1.2292208340330912,2.838648424879697,0.4392661040279861,0,-1.2018504472390612,-0.17064397407374768,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2446380216070292,-7.431229096989966,0.0798494983277589,1.0340988828135806,3.384102970334244,0.8047317825585552,0,-1.8179611843962153,0.01953422329721672,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2022008937609438,-7.046613712374583,1.3106187290969895,0.8389769315940683,3.384102970334244,0.7200333202451024,0,-1.4248315906302629,0.26500827840324354,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.2314525642090883,-7.113921404682273,1.4452341137123748,0.7414159559843121,3.384102970334244,0.7200333202451024,0,1.6465353506956315,-0.33450314150117827,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1812723882833236,-6.488921404682273,2.1952341137123748,0.6438549803745559,3.384102970334244,0.536943507139668,0,-1.1762622804095346,0.3979353306336673,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2919509611217643,-6.008152173913043,3.233695652173913,0.4487330291550435,3.384102970334244,0.7094043647228734,0,-1.7540858017397303,0.9440805536274443,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4574307630906737,-5.58507525083612,4.387541806020066,0.2536110779355311,3.384102970334244,0.6956142462955128,0,2.554785233908802,-2.0069965964199916,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4721098091520055,-5.046613712374583,5.31061872909699,0.156050102325775,3.384102970334244,0.4083236901119225,0,2.3825558366130584,-2.507195194673046,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3559177278163252,-4.556229096989966,6.32984949832776,0.0584891267160188,3.384102970334244,0.2228433247574859,0,1.621642707611296,-2.2529056508641223,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,1,1,-1.135986915173131,0.5976170568561869,-3.9778428093645486,-0.0390718488937373,3.384102970334244,0.2228433247574859,0,-0.6788851568729054,4.5187773820536545,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3172780658338201,-4.075459866220736,7.368311036789298,-0.1366328245034935,3.384102970334244,0.9836082853487068,0,1.2930540237378745,-2.3378034742144984,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,1,1,-0.386221981307739,1.097617056856187,-2.9778428093645486,-0.2341938001132497,3.384102970334244,0.9836082853487068,0,-0.4239238344161657,1.1501083498557796,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.102846790968158,3.12646321070234,-3.035535117056856,-0.3317547757230059,3.384102970334244,0.536943507139668,0,-0.32154670830073967,0.31219504566044953,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1513977598833005,-2.046613712374583,7.31061872909699,-0.4293157513327621,3.384102970334244,0.536943507139668,0,0.3098527313999574,-1.1068112989461856,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1211581482732055,4.222617056856187,-1.2278428093645486,-0.5268767269425174,3.384102970334244,1.317225047687984,1,0.5116044634755484,-0.14876316115317917,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1449201632429639,-0.9504598662207328,9.118311036789295,-0.6244377025522736,3.384102970334244,1.317225047687984,1,-0.1377407989685942,1.321427123951624,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1934378877650884,5.184155518394647,0.8490802675585281,-0.7219986781620298,3.384102970334244,-5.697085303455447,1,1.0028120933239875,0.16424429349953779,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4326108703039866,6.232232441471574,2.7529264214046822,-0.819559653771786,3.384102970334244,1.181762920311364,1,2.6961315004417568,1.1909458950467189,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1488971339695526,8.25146321070234,4.714464882943143,-0.9171206293815422,3.384102970334244,1.206994309616924,1,1.228619223128781,0.7019703092703362,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3380544364267379,12.886078595317729,-2.5547658862876257,-1.0146816049912974,3.384102970334244,1.151845978234089,0,-4.356196037290785,0.8636499418912188,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.3121983914917887,8.443770903010034,6.32984949832776,-1.1122425806010536,3.384102970334244,1.151845978234089,0,2.6361316940449004,1.9761688317630322,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3349471609035035,15.203386287625412,-3.1893812709030103,-1.2098035562108098,2.784102970334242,0.7125671269784473,1,5.092331073159388,-1.068274201727771,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3986353223206658,14.732232441471574,-2.2470735785953178,-1.307364531820566,2.784102970334242,0.7125671269784473,1,-5.87278822780899,0.8957629002815964,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0984756577258041,17.722617056856187,-4.227842809364549,-1.4049255074303222,2.784102970334242,0.7406726165315671,1,-1.7452463712964676,0.41633960141348536,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2977577022948319,16.847617056856187,-2.4778428093645486,-1.5024864830400784,2.784102970334242,0.7406726165315671,1,-5.016507743992716,0.7377967815641592,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.113141521754259,19.25146321070234,-1.285535117056856,-1.6000474586498346,2.784102970334242,0.9735868122887243,1,2.1781398436549955,-0.14544739941235216,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3895786829873779,20.222617056856187,0.7721571906354514,-1.6976084342595907,2.784102970334242,1.0715321626665038,1,7.878300519568118,0.30081598138699284,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1990157875523674,21.270693979933107,2.6760033444816056,0.3023915657404092,2.784102970334242,1.0786355314135303,1,4.233203914201788,0.5325669130947759,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3756301449680572,-17.409188034188034,-4.403846153846153,-2.6976084342595907,3.384102970334244,0.630260089220311,1,-6.539415825058218,-1.6542173691862516,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3274555513512736,-8.197649572649574,-4.826923076923077,-2.6976084342595907,3.384102970334244,-0.2526812696971579,0,2.6843658605964986,1.580602757484032,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.5876741480507546,-6.274572649572647,-4.6730769230769225,-2.6976084342595907,3.384102970334244,-0.2526812696971579,0,3.6874041362201715,2.746246499544872,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6231248867132653,-5.774572649572647,-3.6730769230769225,-2.6976084342595907,3.384102970334244,-0.2526812696971579,0,3.598279928082476,2.2887856415814163,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3502674753118002,-4.428418803418801,-4.365384615384615,-2.6976084342595907,3.384102970334244,-0.2526812696971579,0,1.5511310738968065,1.529052247995743,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2864235550165945,-3.082264957264961,-3.0576923076923075,-2.6976084342595907,3.384102970334244,-0.2526812696971579,0,0.8828332865629018,0.8757951009161254,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0903043885502272,-1.1111111111111072,-3.0,-2.6976084342595907,3.384102970334244,-0.5080965251725971,1,-0.10033820950025209,-0.2709131656506816,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1693340796310121,-0.1303418803418807,-0.9615384615384612,-2.6976084342595907,3.384102970334244,-0.4026606387849565,1,-0.022071322345067878,-0.16282123041443466,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1101986910804067,2.9754273504273527,-3.1730769230769225,-2.6976084342595907,3.384102970334244,-0.5213708465439808,1,0.32788819942193687,-0.34966892362052115,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1173985441057219,1.8119658119658129,-0.8461538461538458,-2.6976084342595907,3.384102970334244,-0.5213708465439808,1,0.21272214829412867,-0.0993372296279185,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2435105113308742,3.985042735042733,-1.192307692307692,-2.6976084342595907,3.384102970334244,-0.4236908124927563,1,0.9703997940856414,-0.2903394558175807,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2486481767950756,5.004273504273506,0.7692307692307692,-2.6976084342595907,3.384102970334244,-0.2105306356583458,1,1.2443034830215112,0.1912678283039043,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2589246622197159,5.994658119658119,2.788461538461539,-2.6976084342595907,3.384102970334244,-0.2387138670060213,1,1.5521648287551557,0.7220014619588233,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3007393391074178,6.033119658119659,4.711538461538463,-2.6976084342595907,3.384102970334244,-0.4422327787823175,1,1.8143964187388768,1.4169449631022573,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3317695028830165,7.658119658119659,7.461538461538463,-2.6976084342595907,3.384102970334244,-0.4055136108657962,1,2.5407305519930157,2.4755109061271234,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2929541146481282,8.523504273504273,9.73076923076923,-2.6976084342595907,3.384102970334244,-0.279266858412651,1,2.4969956481439812,2.8506688848452475,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2830102005298043,9.5715811965812,11.634615384615383,-2.6976084342595907,3.384102970334244,0.2910120946772014,1,2.7088551138317496,3.2927148330871456,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0,-2.888461538461538,-0.6230769230769231,0.3023915657404092,-0.6158970296657564,-10.694297577219562,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-1.4173076923076913,0.4346153846153846,0.3023915657404092,-0.6158970296657564,-10.694297577219562,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-1.9173076923076915,1.4346153846153846,0.3023915657404092,-0.6158970296657564,-10.694297577219562,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,3.3423076923076955,-1.0846153846153843,0.3023915657404092,-0.6158970296657564,-10.694297577219562,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,2.880769230769232,-0.1615384615384614,0.3023915657404092,-0.6158970296657564,-10.694297577219562,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.593342519306157,2.57076923076923,-4.501538461538461,-0.6976084342595907,5.384102970334244,-0.5919706414139476,1,1.5253466919393661,-2.6709541715227925,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.73407554573964,4.513076923076923,-2.386153846153846,-0.6976084342595907,5.384102970334244,0.2714321506749506,1,3.3129394052726675,-1.7516171868341253,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.82607676973302,4.628461538461536,-0.6169230769230767,-0.6976084342595907,5.384102970334244,0.2481584110571617,1,3.8234645565258303,-0.5096258225583706,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.9031415026834582,5.715000000000003,1.21,-0.6976084342595907,5.384102970334244,0.0584561042107427,1,5.161453687835967,1.0928012182469844,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.8291264682822712,9.59961538461539,7.440769230769232,-0.6976084342595907,5.384102970334244,-0.6244975995971362,1,7.959295200714315,6.169338713611085,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0486749144472664,17.513076923076923,-4.386153846153846,-0.6976084342595907,5.384102970334244,-0.7442604640304538,1,-0.8524475209391646,0.21349566321408692,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2892007350747665,-16.700668896321073,-4.946488294314381,1.3023915657404093,-5.615897029665756,-0.1117486461985386,1,-4.829845721056344,-1.4305280507544471,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0635218735932259,-7.796822742474919,-4.754180602006689,1.3023915657404093,-5.615897029665756,0.0830532579507661,1,0.4952687886762807,0.30199445924003554,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0887300109549675,-6.998745819397996,-4.350334448160535,1.3023915657404093,-5.615897029665756,0.618236042295127,1,-0.6209987932262172,-0.38600522324305675,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0503019116903979,-6.469899665551843,-3.4080267558528425,1.3023915657404093,-5.615897029665756,0.5164546571430275,1,-0.32544832162232373,-0.17143026091142294,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1490076356325014,-5.989130434782609,-2.369565217391304,1.3023915657404093,-5.615897029665756,0.5844360280264826,1,-0.8924261655816118,-0.35308331052049247,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2550208347323721,-5.508361204013379,-1.3311036789297654,1.3023915657404093,-5.615897029665756,0.7276194422060343,1,-1.4047468722549061,-0.3394591713160002,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.176008696932616,-5.008361204013379,-0.3311036789297654,1.3023915657404093,-5.615897029665756,0.9005856835486856,0,-0.8815151292862626,-0.05827712707802327,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0079258398334225,-1.2006688963210692,-3.946488294314381,1.3023915657404093,-5.615897029665756,-0.876313448297374,0,-0.00951630936521296,-0.03127923412521254,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.2733269649747862,-0.7487458193979961,-4.850334448160535,1.3023915657404093,-5.615897029665756,-0.876313448297374,0,0.20465242235361367,1.3257271938283735,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
