job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.0,19.90685096153846,0.5612980769230769,1.8190582324070768,0.5145377529429389,-0.3226518472368465,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2280088088550051,-12.01201923076923,-5.275961538461538,-3.697608434259591,4.384102970334244,-1.9304130721116817,1,2.7388461967511066,1.2029657059494354,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0201657378088198,-10.69471153846154,-3.910576923076923,-3.697608434259591,3.384102970334244,-0.5509730020174981,1,-0.21566674882557524,-0.0788596689119905,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0343198753879709,-10.146634615384611,-3.006730769230769,-3.697608434259591,3.537949124180397,-0.5037156248774011,1,-0.34823123560727187,-0.10319062532517788,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4325930005580334,-6.01201923076923,-5.275961538461538,-3.697608434259591,3.69179527802655,-2.396803874714978,1,2.600757438451061,2.282344032751855,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3861080696372507,-5.377403846153847,-4.545192307692307,-3.697608434259591,3.845641431872704,-1.452361643653628,1,2.0762590186983894,1.7549354280531575,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3332665443082083,-3.0600961538461533,-5.179807692307692,-3.697608434259591,3.99948758571886,-0.5509730020174981,1,1.0198276704431468,1.7262566097964598,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0213775618964122,-1.8389423076923064,-3.622115384615384,-3.697608434259591,4.153333739565014,-0.5280227727646718,1,-0.03931210300662337,-0.07743199583056226,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.3903645041385264,-1.1081730769230802,-5.083653846153846,-3.697608434259591,4.307179893411167,-0.5280227727646718,1,0.4325914336727433,1.9844780128657586,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1954905755336158,0.6899038461538467,-4.679807692307692,-3.697608434259591,4.46102604725732,-0.56802653818478,1,-0.1348696999474706,0.9148582991558731,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.4303254258902536,1.0456730769230802,-5.391346153846154,-3.697608434259591,4.6148722011034735,-0.56802653818478,1,-0.4499797121688964,2.320033329775627,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0402938122439371,-0.4350961538461533,-2.4298076923076923,-3.697608434259591,4.768718354949627,-0.56802653818478,1,-0.01753168273113607,-0.09790621494272024,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1904260977059619,1.63221153846154,-2.564423076923077,-3.697608434259591,4.922564508795784,-0.5596586219676958,1,-0.31081567389987563,0.48833307940557724,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1390766751716015,2.67067307692308,-0.641346153846154,-3.697608434259591,5.076410662641937,-0.2749670091056604,1,-0.37142833200877273,0.08919629071101752,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1437269870417923,3.689903846153847,1.3201923076923077,-3.697608434259591,5.23025681648809,-0.2074498087342284,1,0.5303387622816135,0.18974726270036615,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2037015216440769,4.728365384615387,3.24326923076923,-3.697608434259591,5.384102970334244,0.0637329548993115,1,0.9631752237353353,0.660658877409107,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2391461785162727,4.911057692307693,4.877884615384615,-3.697608434259591,4.384102970334244,0.0644772636303887,1,1.17446067958833,1.1665274650125494,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4887699762382178,5.89182692307692,6.9163461538461535,-3.697608434259591,4.384102970334244,0.0608568490787213,1,2.879748105191998,3.3805023452706733,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5226564700540717,7.478365384615387,9.74326923076923,-3.697608434259591,4.384102970334244,-0.0488488707136891,1,3.908616053697638,5.092382702940296,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4884085250076069,8.439903846153847,11.820192307692306,-3.697608434259591,4.384102970334244,0.0076201685310586,1,4.122120988706029,5.773082690306261,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5230930559592819,9.50721153846154,13.685576923076924,-3.697608434259591,4.384102970334244,0.0201424135082071,1,4.973156337305193,7.158830255258135,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2148355430930086,-4.425213675213676,-0.7051282051282052,5.302391565740409,-0.6158970296657564,-0.4055870804535022,0,-0.9506931832171387,-0.15148660089891633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.274527722153147,-3.43482905982906,-0.6858974358974359,5.302391565740409,-0.6158970296657564,0.2463877469498037,1,0.9429557977803075,0.18829786070760726,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0202850451238827,-2.838675213675213,0.1217948717948718,5.302391565740409,-0.6158970296657564,-0.9940896760688656,0,-0.057582654801449064,0.002470614470216483,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1324948889402417,-2.290598290598293,1.0256410256410255,5.302391565740409,-0.6158970296657564,-0.2934596718434701,1,0.3034925661195283,-0.13589219378486325,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1902485400534113,-0.502136752136753,-0.5512820512820513,5.302391565740409,-0.6158970296657564,-0.767376741300696,1,0.09553078400117891,0.10488060541406008,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6031030290149895,0.0940170940170936,0.2564102564102564,5.302391565740409,-0.6158970296657564,-0.2934596718434701,1,0.05670199418089619,0.15464180231153574,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4537750874358641,0.6613247863247871,1.1217948717948718,5.302391565740409,-0.6158970296657564,0.3985718478374593,1,0.3000927127380344,0.5090425660338219,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1328785083944526,5.56517094017094,-0.6858974358974359,5.302391565740409,-0.6158970296657564,-1.3730421446722243,1,-0.7394916134900679,0.09114102819363094,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2457276923736397,7.17094017094017,0.1025641025641025,5.302391565740409,-0.6158970296657564,0.2680387368678811,0,-1.7620985803545615,-0.025202840243450212,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.474935518688631,-6.477810650887577,-1.35207100591716,-2.6976084342595907,-5.615897029665756,-2.7738510720769547,0,3.0765423614460294,0.6421465444991253,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4051687531865298,-5.429733727810653,-1.448224852071006,-2.6976084342595907,-5.615897029665756,-1.301586430308177,0,2.199958444631891,0.5867754576473561,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-4.00665680473373,-0.2943786982248522,-2.6976084342595907,-5.615897029665756,-1.301586430308177,1,-0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4913271957019862,-3.4585798816568065,-1.3905325443786984,-2.6976084342595907,-5.615897029665756,-1.301586430308177,1,1.699294354365746,0.6832064555619336,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3045124256862914,-2.9681952662721898,1.6286982248520707,-2.6976084342595907,-5.615897029665756,-0.6531807896953961,0,0.903852340443112,-0.4959588471606609,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2268161533472703,0.1183431952662701,-0.5443786982248522,-2.6976084342595907,-5.615897029665756,-1.301586430308177,0,-0.02684214832512027,0.12347388229555545,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2268161533472703,0.1183431952662701,-0.5443786982248522,-2.6976084342595907,-5.615897029665756,-1.301586430308177,0,-0.02684214832512027,0.12347388229555545,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4690945459152358,3.0991124260354965,-0.5059171597633136,-2.6976084342595907,-5.615897029665756,-1.301586430308177,1,-1.453776736231386,0.23732298032989743,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.0890150066534367,2.964497041420117,-0.2366863905325444,-2.6976084342595907,-5.615897029665756,-1.301586430308177,1,-0.2638847238661051,0.02106864062803236,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1792468748672719,4.07988165680473,1.532544378698225,-2.6976084342595907,-5.615897029665756,-0.7670446711331724,1,-0.7313060368105554,-0.27470379047706167,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2807491441772365,6.40680473372781,2.878698224852071,-2.6976084342595907,-5.615897029665756,-0.8399477492449812,1,-1.7987049459047504,-0.808192062971749,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4645918476084949,-3.5913461538461533,-7.692307692307692,1.3023915657404093,0.3841029703342435,-0.2397737932560506,0,1.6685101450170463,3.5737834431422684,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0046958240019652,-3.0625,-6.75,1.3023915657404093,3.384102970334244,1.317589410573154,0,0.014380961006018425,0.0316968120132651,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0003463050476248952,-2.5721153846153832,-5.73076923076923,1.3023915657404093,2.526960113191386,0.1585479108949172,1,0.000890736540765956,0.0019845943113888224,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6122970614546723,-2.0721153846153832,-4.73076923076923,1.3023915657404093,1.6698172560485285,-0.093645922765555,0,1.2687501609950174,2.89663609842018,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3095479133271208,-1.0625,-2.749999999999999,1.3023915657404093,-0.0444684582371834,0.3508777175577986,1,-0.32889465791006584,-0.8512567616495819,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.04190476506791,-1.5625,-1.7499999999999991,1.3023915657404093,-0.9016113153800412,0.0831158564129523,1,-0.06547619541860937,-0.07333333886884247,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0771965285484492,-0.1009615384615365,-0.6730769230769234,1.3023915657404093,-1.7587541725228988,0.1190802680096929,1,-0.007793880286141355,-0.05195920190761006,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0226881320960945,0.1201923076923066,0.884615384615385,1.3023915657404093,-2.6158970296657564,0.3299713700057207,1,-0.0027269389538574873,-0.020070270700391298,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.11460951569829,0.6971153846153832,1.7307692307692315,1.3023915657404093,0.3841029703342435,-0.0729458415866517,1,-0.07989605661659624,-0.19836262332396357,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2788870420538716,1.1875,2.75,1.3023915657404093,0.3841029703342435,0.3204058375508953,1,0.33117836243897253,0.7669393656481469,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0509741427157708,1.6971153846153832,3.730769230769232,1.3023915657404093,0.3841029703342435,0.0921514055418608,1,0.0865090018205148,0.19017276320883728,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0334001565502823,2.2163461538461533,4.692307692307693,1.3023915657404093,0.3841029703342435,0.0746294203665911,1,0.07402630850807758,0.1567238115051708,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2107300151484992,2.7163461538461533,5.692307692307693,1.3023915657404093,0.3841029703342435,0.5169956290121593,1,0.5724156661485674,1.1995400862299188,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1752365716159358,3.235576923076924,6.653846153846155,1.3023915657404093,0.3841029703342435,0.2756405771762793,1,0.5669914071996386,1.1659971880598807,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.010928703247826,3.716346153846153,7.692307692307693,1.3023915657404093,0.3841029703342435,0.4094709733039519,1,-0.040614844281584114,-0.08406694806020001,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2654406824032467,-10.385856079404466,-12.002481389578165,2.3023915657404093,-0.826423345455229,-1.2891308273109503,0,2.7568287250590298,3.185946850581897,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2132273998565361,-9.933933002481387,-10.906327543424318,2.3023915657404093,-0.826423345455229,-0.6184967170865487,0,2.118186704468139,2.32552786406809,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0962051024354169,-9.501240694789082,-9.771712158808931,2.3023915657404093,3.384102970334244,-0.9509200931121686,0,-0.9140678343057352,-0.9400885692076221,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5782323466268506,-9.145471464019852,-8.483250620347395,2.3023915657404093,2.913514735040128,-0.5795973642371894,0,5.288207425649098,4.90528991322716,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1468278160929257,-8.655086848635236,-7.464019851116626,2.3023915657404093,2.442926499746008,-0.1537772149307912,0,1.270807500079714,1.0959257340136985,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1142613862377084,-8.155086848635236,-6.464019851116626,2.3023915657404093,1.972338264451892,-0.4578797677585182,0,0.9318115282139668,0.7385878688566511,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1557150461484173,-7.635856079404466,-5.502481389578164,2.3023915657404093,1.5017500291577726,-0.9086368112968763,0,1.1890176817871392,0.8568191435089711,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0283397651854206,-7.107009925558312,-4.560173697270471,2.3023915657404093,1.0311617938636566,-0.4715929486231598,0,0.2014109924607761,0.12923425178537642,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0348533295238766,-6.626240694789082,-3.521712158808933,2.3023915657404093,0.5605735585695371,-0.5850568125733062,0,0.2309465504400049,0.12274339435921057,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1256081227150467,-7.126240694789082,-2.521712158808933,2.3023915657404093,0.089985323275421,-0.1177380085545394,0,0.8951137156880268,0.3167475302956978,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0224032099359146,-5.087779156327542,-0.5986352357320097,2.3023915657404093,-0.3806029120186984,-0.2869319795468552,0,0.1139825845467764,0.013411350861139938,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0228873747822646,-4.116625310173699,1.4590570719602989,2.3023915657404093,-0.8511911473128144,-0.003398665733405,0,0.0942187463121017,-0.03339398603466897,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0110629126872412,-3.0877791563275423,3.4013647642679885,2.3023915657404093,-1.79236761790105,0.1052984078282239,0,0.0341598312039349,-0.03762900140455551,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0258654667514628,-1.933933002481389,5.093672456575682,2.3023915657404093,-2.733544088489285,0.0026574911378975,0,0.05002207977523899,-0.13175021556840014,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.026973878000212,-0.0973945409429255,7.4205955334987586,2.3023915657404093,-3.2041323237834014,0.2669976304248305,0,0.0026271084652811252,-0.2001622386095136,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.4848203943721723,9.152605459057074,-11.07940446650124,2.3023915657404093,-4.1453087943716405,0.2669976304248305,0,4.437369788192948,-5.371521242857938,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0363591919144932,0.0083746898263008,9.2090570719603,2.3023915657404093,-4.615897029665756,0.1251006349724264,1,-0.0003044969546188245,-0.3348338734309254,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0469642041937854,0.9987593052109176,11.228287841191069,2.3023915657404093,-0.826423345455229,0.0156881623629665,0,-0.046905935950368766,-0.5273276029202952,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0740912397295838,2.0756823821339943,13.074441687344912,2.3023915657404093,-0.826423345455229,-0.299136639762052,0,-0.15378988097716334,-0.968701593387536,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1633912250495317,9.03722084367246,-0.8486352357320097,2.3023915657404093,-0.826423345455229,-0.299136639762052,0,1.4766025846908057,-0.1386595507864512,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0408904328102179,2.681451612903228,15.862903225806452,2.3023915657404093,-0.826423345455229,-0.1823768620644337,0,-0.10964571701126986,-0.6486409785298275,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1820800931553465,9.642990074441688,1.9398263027295288,2.3023915657404093,-0.826423345455229,-0.1823768620644337,0,1.7557965310504242,0.353203753906184,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0396368935594262,4.566066997518608,18.09367245657568,2.3023915657404093,-0.826423345455229,0.0300925243442389,0,-0.18098471156585386,-0.7171769692604117,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.1612733280347971,11.527605459057074,4.170595533498759,2.3023915657404093,-0.826423345455229,0.0300925243442389,0,1.8590952966542293,0.6726058215744051,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.0380870284243703,5.623759305210914,19.97828784119107,2.3023915657404093,-0.826423345455229,-0.0976378444359831,0,0.21419228050938505,0.7609136168776958,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,0.2847722309541733,12.58529776674938,6.055210918114145,2.3023915657404093,-0.826423345455229,-0.0976378444359831,0,3.583943322259796,1.724355922049433,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.7122483447328634,-14.020604395604398,-1.615934065934066,-0.6976084342595907,4.902621488852763,-2.356949012722387,0,9.98615227292354,1.150946363658984,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3004482813425113,-13.53021978021978,-0.5967032967032968,-0.6976084342595907,4.902621488852763,-0.8961149863288576,0,4.0651312791534835,0.17927847996591612,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.6502499473487946,-12.212912087912088,-1.2313186813186814,-0.6976084342595907,4.902621488852763,-1.4069035758010884,0,7.941445442140292,0.8006649076970598,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2183549331037815,-10.885989010989016,-1.8851648351648356,-0.6976084342595907,4.384102970334244,-1.2385826050878477,1,2.3770094022630075,0.41163504147201896,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7024563448282457,-9.73214285714286,-2.192857142857143,-0.6976084342595907,4.424102970334243,0.0492689852448346,1,6.836405498774893,1.540386413301939,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-9.145604395604398,-1.365934065934066,-0.6976084342595907,4.464102970334242,-1.0340925098385298,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2486040960716753,-8.587912087912088,-0.4813186813186814,-0.6976084342595907,4.504102970334245,-0.0748989195249372,1,-2.134990121758398,-0.11965779569164153,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5804109395790364,-8.068681318681321,0.4802197802197803,-0.6976084342595907,4.544102970334244,0.3341358059365173,1,-4.6831509053396445,0.27872481384180103,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1247350532605491,-5.770604395604398,-2.115934065934066,-0.6976084342595907,4.584102970334243,0.419358546179513,1,0.7197966466312733,0.2639311484100959,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.103097968455887,-5.145604395604398,-1.365934065934066,-0.6976084342595907,4.624102970334242,-0.1442042885594041,1,0.5305013596644957,0.14082502724249182,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1274729057578882,-2.9532967032967044,-1.7505494505494503,-0.6976084342595907,4.664102970334245,-0.5314888472506354,1,0.3764653123344227,0.22314762513441305,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.220496462673192,-3.001373626373628,-1.6543956043956043,-0.6976084342595907,4.704102970334244,-0.5314888472506354,1,0.6617922677759956,0.3647883786313083,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0305439981688993,-2.030219780219781,-1.5967032967032968,-0.6976084342595907,4.824102970334245,0.1940921726182942,1,0.06201102924949613,0.048769702570780976,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2417067298460535,-2.5782967032967044,-0.5005494505494508,-0.6976084342595907,4.904102970334243,0.1940921726182942,1,0.6231916647267068,0.12098617081854661,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.2417067298460535,-2.155219780219781,-1.3467032967032968,-0.6976084342595907,4.944102970334242,0.1940921726182942,1,0.5209311251764533,0.3255072499190534,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0134148442350099,-0.0494505494505546,-1.5582417582417585,-0.6976084342595907,4.984102970334245,0.3599360384032444,1,-0.0006633714182148443,-0.020903570467301145,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0240333566622368,-0.4340659340659343,-0.7890109890109891,-0.6976084342595907,5.024102970334244,0.3599360384032444,1,0.01043206140833356,0.0189625825093253,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,1,0,-0.2245667177837198,-0.2706043956043942,-1.115934065934066,-0.6976084342595907,5.104102970334242,0.3599360384032444,1,0.060768740938726064,0.2506016504498544,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3222361739614214,0.7678571428571388,0.8071428571428569,-0.6976084342595907,5.144102970334245,0.0607800395747872,1,-0.24743134786323298,-0.26009062612600437,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.0205599545424129,4.248626373626372,-2.1543956043956047,-0.6976084342595907,5.184102970334244,0.3342413181374777,1,-4.335977938735827,2.1986898800883523,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3322461335077342,6.844780219780219,-1.3467032967032968,-0.6976084342595907,5.304102970334245,0.0979244984196761,1,-2.2741517627321968,0.44743696331178934,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,6.652472527472526,-0.9620879120879122,-0.6976084342595907,5.344102970334244,0.0979244984196761,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.5853559416723089,6.710164835164832,0.9225274725274724,-0.6976084342595907,5.384102970334244,0.2994508208956166,1,3.9278348558643237,0.5400069373998936,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.8619081887948,9.537087912087912,-0.7313186813186814,-0.6976084342595907,4.902621488852763,0.7300960827686982,1,17.757182080772385,-1.3616482413658675,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,2.2890648822539124,9.479395604395606,3.3840659340659336,-0.6976084342595907,4.902621488852763,0.3939952506287074,1,21.698951583014082,7.7463464889021125,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,11.277472527472526,-0.2120879120879122,-0.6976084342595907,4.902621488852763,0.3939952506287074,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2816807039629996,10.123626373626372,6.095604395604396,-0.6976084342595907,4.902621488852763,0.1436250976267015,1,-2.8516302035814656,-1.717014137233801,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5752784521971916,11.998626373626372,8.345604395604397,-0.6976084342595907,4.902621488852763,0.819749258779094,1,6.902551208712182,4.801046379353377,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-2.187232780567472,12.883241758241752,10.576373626373629,-0.6976084342595907,4.902621488852763,-0.4117915665902529,1,-28.17864869360207,-23.13299109513367,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6057112921933001,-18.271569646569645,-0.537941787941788,-0.6976084342595907,-8.532563696332423,-1.280418988688801,0,11.06729606102358,0.32583741549899464,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,-0.2918291020092907,-17.194646569646565,-0.6917879417879418,-0.6976084342595907,-8.532563696332423,-0.7867682038571022,0,5.017898267787087,0.2018838538328305,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,0,0,-0.769377041700622,-17.771569646569645,0.4620582120582119,-0.6976084342595907,-8.532563696332423,-0.7867682038571022,0,13.673037681054323,-0.35549698028682575,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.7292483949220214,-13.348492723492718,-0.3840956340956341,-0.6976084342595907,-8.532563696332423,-0.876313448297374,1,9.734366893235347,0.2801011246607972,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.855863475109631,-11.76195426195426,0.4428274428274428,-0.6976084342595907,-10.615897029665756,-1.2385826050878477,0,10.06662704871671,-0.3789998340922066,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.5453354211747277,-11.26195426195426,1.4428274428274428,-0.6976084342595907,-10.434078847847577,-1.2768617383507763,0,6.141542570693346,-0.7868249112167588,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,0.7130905938210157,-10.26195426195426,-0.5571725571725572,-0.6976084342595907,-10.252260666029391,-1.0866413859887896,1,-7.317703058421066,-0.39731450965495263,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,0.3644195079006236,-7.300415800415799,-0.4802494802494803,-0.6976084342595907,-10.070442484211211,-0.3879817232297728,1,-2.6604139334574626,-0.17501227926204585,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,0.1911080434922638,-7.723492723492718,0.3659043659043659,-0.6976084342595907,-9.88862430239303,0.2215360638272674,1,-1.4760215833134294,0.06992726747326077,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,0.6704574780379753,-6.319646569646565,-0.4417879417879418,-0.6976084342595907,-9.706806120574848,0.1860300320547647,1,-4.2370543011765776,-0.2962000292787313,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,0.6635904720661445,-4.175415800415799,-0.7302494802494803,-0.6976084342595907,-9.524987938756666,-0.0027163668145355,1,-2.7707661420703587,-0.48458659732480935,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2,1,0,0.6100913543488682,-4.3869542619542585,-0.3071725571725572,-0.6976084342595907,-9.343169756938485,-0.0027163668145355,1,-2.676442867142213,-0.18740332142421057,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
3,1,0,0.6100913543488682,-4.233108108108105,-0.6148648648648649,-0.6976084342595907,-9.1613515751203,-0.0027163668145355,1,-2.582582658780849,-0.3751237381469393,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
