job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.2330220714015425,3.58653846153846,6.326923076923077,1.3023915657404093,-4.615897029665756,0.5797486778003922,1,0.8357426214689934,1.4743127209828362,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2810347905817787,4.471153846153847,8.557692307692308,1.3023915657404093,-4.615897029665756,0.5296463046338697,1,1.2565497848127607,2.4050092655556066,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.271088272207999,5.46153846153846,10.576923076923077,1.3023915657404093,-4.615897029665756,0.5229270843715099,1,1.4805590251359941,2.8672798021999895,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1372953095482358,-18.97884615384616,-1.4823076923076923,2.3023915657404093,5.501750029157773,-0.9328921566178892,1,2.605706557560653,0.20351389346111567,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4144109478381841,-17.969230769230773,-1.5015384615384617,2.159534422883267,1.3841029703342436,-0.4096034567220492,1,7.446645954999987,0.6222539770616426,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2364648082192708,-17.450000000000003,-0.54,2.016677280026123,2.384102970334244,-0.7966591102839224,1,4.126310903426276,0.12769099643840623,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3019246042909405,-16.344230769230773,-0.7515384615384616,1.8738201371689804,3.384102970334244,-1.7675144631182107,1,4.934725407439815,0.2269079526094222,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-15.892307692307696,0.3446153846153845,1.730962994311838,4.384102970334244,-0.9827080902107516,1,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5665444537498878,-14.248076923076926,1.0561538461538462,1.5881058514546955,5.384102970334244,-2.4055117667926336,1,8.072168957371,-0.5983581038450738,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3035645250051919,-10.95961538461539,-1.5207692307692309,1.4452487085975516,6.384102970334244,0.0141244753178177,1,3.326950438470364,0.4616515891809726,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4265339056372861,-4.036538461538463,-1.366923076923077,1.3023915657404093,6.384102970334244,0.0971018085890254,1,1.7217205152551227,0.5830390387057365,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2290379501411843,-2.4115384615384627,-0.6169230769230769,1.159534422883267,6.384102970334244,-1.058624112497748,1,0.5523338259173948,0.1412987969332537,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.4623664898711386,-2.498076923076922,-0.4438461538461538,1.0166772800261246,6.384102970334244,-1.058624112497748,1,1.1550270583511708,0.20521958819665148,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0789746778208027,-0.9884615384615428,0.5369230769230771,0.8738201371689804,6.384102970334244,-0.3102065231070288,1,-0.07806343153825532,0.04240332701455407,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1890432836165638,-0.4211538461538495,-0.5976923076923077,0.7309629943118381,6.384102970334244,-0.3102065231070288,1,0.07961630598466884,0.11298971643851545,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1926174738401354,1.646153846153844,-0.7323076923076923,0.5881058514546957,6.384102970334244,-0.7966591102839224,1,0.31707799539837633,-0.14105525776600683,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2413736481045667,0.6173076923076906,1.3253846153846154,0.4452487085975516,6.384102970334244,-0.7966591102839224,1,0.14900180969531865,0.31991291975705266,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1488468107848071,3.482692307692304,-0.4053846153846154,0.3023915657404092,6.384102970334244,-0.1265511212172736,1,0.5183876429447796,-0.06034020714122565,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0135405311083296,3.309615384615384,-0.0592307692307692,0.1595344228832669,6.384102970334244,-0.1265511212172736,1,-0.04481395007199084,0.0008020160733395221,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2852636710417249,5.41538461538461,1.7292307692307691,0.0166772800261236,6.384102970334244,-0.1665146541315074,1,1.5448124954874933,0.49328671730907503,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.36288113901134,7.934615384615384,-1.3092307692307692,-0.1261798628310195,6.384102970334244,0.0905098944039028,1,2.879322268386132,-0.47509515276715436,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3058696802361611,9.598076923076915,-0.6361538461538462,-0.2690370056881619,5.501750029157773,-0.0461858166159014,1,2.9357607193436133,-0.19458017350408097,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3234077826463695,10.57884615384615,1.4023076923076925,-0.4118941485453051,5.501750029157773,-0.2038292399710997,1,3.4212811775724576,0.4535172213571782,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.395835049780012,11.309615384615384,3.940769230769231,-0.5547512914024475,5.501750029157773,-0.0097252295576844,1,4.47674216876202,1.559894584633078,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1414894612584403,17.011538461538457,-1.4630769230769232,-0.6976084342595907,5.501750029157773,-3.5211825247901354,1,2.4069534121003127,-0.20700996562581037,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.4163832440984381,14.280769230769224,3.9984615384615374,-0.6976084342595907,5.501750029157773,-3.5211825247901354,1,5.946273020528845,1.6648923867874466,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2615627591365905,18.56923076923077,-0.5784615384615385,0.7371741744360616,5.501750029157773,-0.3853115837974794,1,4.857019235044073,-0.15130399605439696,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0859862296921374,-12.778133903133906,-2.8881766381766383,-3.697608434259591,-0.2825636963324243,-0.8886949689610208,1,1.0987435568317603,0.24834341980172164,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.6806039475822132,-0.8358262108262124,1.2272079772079767,-3.697608434259591,0.6507696370009093,-0.8886949689610208,1,0.5688666185810034,-0.8352425937921317,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.792515372394381,5.193019943019941,-2.830484330484331,-3.697608434259591,1.7174363036675755,-4.209967731722582,1,4.1155481339938955,-2.2432023432302497,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0364246374228613,5.212250712250707,-2.868945868945869,-3.697608434259591,2.2507696370009107,-4.209967731722582,1,-0.18985434235078258,0.10450031306216903,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0364246374228613,4.414173789173788,-1.2727920227920229,-3.697608434259591,2.784102970334242,-4.209967731722582,1,-0.16078467979215302,0.04636098794490964,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1272462079478789,6.289173789173788,-1.0227920227920229,-3.697608434259591,3.317436303667577,-0.8886949689610208,1,0.8002735157975573,-0.1301464064196254,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0419989268258778,7.491096866096868,0.5733618233618234,-3.697608434259591,3.850769637000912,-0.7670446711331724,1,0.3146180291247649,0.024080581264125094,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0952102542098654,8.510327635327634,2.534900284900285,-3.697608434259591,4.384102970334244,-0.8886949689610208,1,-0.8102704575687867,-0.24134850052201637,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0309075028398435,9.500712250712247,4.554131054131053,-3.697608434259591,-0.0704424842112096,-0.8886949689610208,1,-0.2936432908694247,-0.140756818488575,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1551686176243283,20.116096866096868,-2.6766381766381766,-3.697608434259591,-0.0704424842112096,-0.8886949689610208,1,-3.1213869427093335,0.4153302457494485,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5156176126049985,-13.75076923076923,-6.818461538461538,1.3023915657404093,4.778839812439507,-1.512665369380123,1,7.090138802251502,3.5157188601005434,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1810621326634125,-12.645,-7.029999999999999,1.38934808747954,4.384102970334244,-0.3687828282762915,1,2.289530667528851,1.2728667926237898,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5006920323124051,-11.03923076923077,-6.241538461538461,1.476304609218671,4.384102970334244,-0.9715827814875376,1,5.52725488901179,3.1250885770637344,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6665733262586206,-9.596923076923076,-7.126153846153846,1.5632611309578,4.384102970334244,0.2068623065749424,1,6.397052937232731,4.750104072661432,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4042056839776222,-9.010384615384616,-6.2992307692307685,1.6502176526969308,4.384102970334244,0.2068623065749424,1,3.642048676362983,2.546184881609806,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3837194498925758,-5.5007692307692295,-5.318461538461538,1.7371741744360616,4.384102970334244,0.1308462866891311,1,2.110752143216776,2.0407971358132837,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2854660604532295,-5.05846153846154,-4.203076923076923,1.8241306961751924,4.4555315417628165,-0.1680786024339351,1,1.4440190873387981,1.1998358110126506,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3695162875791409,-2.8661538461538463,-6.587692307692307,1.9110872179143232,4.526960113191386,-0.1178400415623066,1,1.0590905288614454,2.434259605252125,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4218404213329512,-2.443076923076923,-5.4338461538461535,1.9980437396534525,4.598388684619959,-0.6810143588605495,1,1.030588598579579,2.292215950996898,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4218404213329512,-2.1161538461538463,-6.087692307692308,2.085000261392583,4.669817256048528,-0.6810143588605495,1,0.8926792300668837,2.568034688022289,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3402778570919995,-0.606538461538463,-7.106923076923076,2.171956783131714,4.741245827477101,-0.0411114478147425,1,-0.20639160793618636,-2.4183285551330638,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1196940392648402,0.0376923076923105,-6.395384615384615,2.2589133048708447,4.812674398905671,-0.1761380309999332,1,0.0045115445569058514,-0.765489417267601,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3075893730777554,0.5761538461538436,-5.472307692307692,2.345869826609974,4.884102970334244,0.2068623065749424,1,0.17721880033479828,-1.6832236923655015,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6026087990662496,1.0665384615384568,-4.453076923076923,2.4328263483491046,4.9555315417628165,0.2904695838560638,1,0.6427054614656549,-2.6834633367650147,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.9529106156430045,1.989615384615384,-2.2992307692307685,2.5197828700882354,5.026960113191386,0.2068623065749424,1,3.8855410056620228,-4.490192177043799,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7538230963007653,3.056923076923077,-0.4338461538461535,2.6067393918273662,5.098388684619959,1.3862175142534383,1,2.3043792189994163,-0.3270432510104856,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.5802549599393725,4.00884615384615,1.6623076923076925,2.6936959135664957,5.169817256048528,0.2068623065749424,1,6.334999018249255,2.6268699757146035,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4375541270232252,4.08576923076923,3.508461538461539,2.780652435305626,5.241245827477101,0.8881632787139768,1,-1.787745188987585,-1.5351418256561005,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.764429552158779,5.105000000000004,5.470000000000001,2.867608957044757,5.312674398905671,-0.3207751459259693,1,3.9024128637705697,4.181429650308521,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2108268672712254,7.201153846153844,9.277692307692307,3.0415220005230186,4.778839812439507,1.8859318112508523,1,-1.5181967061227506,-1.955986804737115,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,8.076153846153844,11.527692307692307,3.128478522262148,4.778839812439507,0.9246172056709074,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-2.858018299958875,9.855000000000004,13.97,3.2154350440012784,4.778839812439507,0.3398014517574861,1,-28.165770346094725,-39.926515650425486,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,1.1544294847574488,10.806923076923075,16.066153846153846,3.3023915657404093,4.778839812439507,0.7120555269939803,1,12.47583063950569,18.547241706649288,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.983860178782096,11.806923076923075,18.06615384615385,2.3023915657404093,4.778839812439507,0.6323103576793656,1,-23.423284526251066,-35.840723199135624,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3223518060723576,1.3921274038461533,-1.6592548076923077,1.6249722109016993,-4.615897029665756,0.0632009664202755,1,0.4487547829126298,-0.5348637839938577,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1367200285775061,0.59405048076923,-0.0631009615384616,1.4314238238049253,-4.615897029665756,0.0632009664202755,1,0.08121859870725036,-0.008627165264806584,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2566677136188406,2.9594350961538467,-0.7938701923076923,1.2378754367081513,-4.615897029665756,0.2110894342600584,1,-0.7595914397331616,0.2037608471697647,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5195520152503024,4.805588942307693,-0.4861778846153846,1.0443270496113772,-4.615897029665756,0.3123087611225372,1,2.496753419440531,-0.252594699722052,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.424276180233301,5.15174278846154,-1.1784855769230769,0.8507786625146032,-4.615897029665756,0.3123087611225372,1,2.185761751832917,-0.500003359036961,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5323153868214758,10.40174278846154,-1.6784855769230769,0.6572302754178292,-4.615897029665756,1.4261136887551569,1,5.537007736057402,-0.8934836991540757,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.5767524058923499,8.02674278846154,3.071514423076924,0.4636818883210551,-4.615897029665756,1.4261136887551569,1,4.629443214724263,1.7715033332426688,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4808257532663083,13.997896634615389,3.129206730769231,0.2701335012242802,-4.615897029665756,0.2970951468409879,1,6.730549193482866,1.5046031834481173,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3974751886585643,15.94981971153846,-0.7746394230769231,0.0765851141275062,-4.615897029665756,0.2970951468409879,1,6.339657598913837,-0.30789995082986144,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.8473414430846731,19.709435096153847,3.706129807692308,-0.6976084342595907,-4.615897029665756,0.6054470434506634,1,16.700621176758702,3.140357379509122,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2688059831221352,-11.486923076923077,-7.266153846153847,1.3023915657404093,0.8841029703342436,-0.0778357073237465,1,3.08775365074065,1.9531856281320688,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3136464919910695,-10.477307692307694,-5.285384615384615,1.3023915657404093,0.8841029703342436,-0.5048419202359895,1,3.2861708032033556,1.6577423434389524,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.3044252087184009,-9.977307692307694,-4.285384615384615,1.3023915657404093,0.8841029703342436,-0.6075605651910401,1,3.037343976678476,1.3045791059770855,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4582786788127873,-7.727307692307693,-6.785384615384616,1.3023915657404093,0.8841029703342436,-1.0827344163933468,1,3.5412603600106576,3.1095970967750746,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.407934493182684,-6.794615384615383,-6.650769230769231,1.3023915657404093,0.8841029703342436,-1.0704577921068932,1,2.7717579832943438,2.7130781754288353,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2753500412308511,-6.2273076923076935,-5.785384615384616,1.3023915657404093,1.3841029703342436,-1.2096734912656828,1,1.7146894298341198,1.5930058923824857,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1849515022084338,-4.861923076923077,-4.516153846153847,1.3023915657404093,1.307179893411167,-0.4224931122107751,1,-0.8992199766987736,-0.8352694380505499,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2248951166368549,-4.275384615384613,-3.6892307692307695,1.3023915657404093,1.2302568164880905,-0.3727248852191671,1,-0.9615131217443377,-0.8296899841464279,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.229900900414921,-3.929230769230767,-2.3815384615384616,1.3023915657404093,1.1533337395650136,0.2017622582664984,1,-0.903333691784166,-0.5475178366804581,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1746760488707952,-3.2946153846153834,-1.6507692307692308,1.3023915657404093,1.076410662641937,-0.0494204489997489,1,-0.5754903979335504,-0.28834984682825116,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2047541295046135,-2.82346153846154,-0.5930769230769233,1.3023915657404093,0.9994875857188604,-0.3237168767824485,1,-0.5781154094974493,-0.12143494911389005,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2027585846465553,-3.2753846153846133,0.3107692307692309,1.3023915657404093,0.9225645087957836,-0.3377306816349161,1,-0.6641123487884861,0.06301112938246799,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1930384913446987,-1.82346153846154,1.4069230769230776,1.3023915657404093,0.8456414318727035,-0.229775243994597,1,-0.35199826440969895,0.27159030820727237,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2490111482579484,-1.785,3.329999999999999,1.3023915657404093,0.7687183549496268,-0.2042463295262724,1,-0.44448489964043786,0.829207123698968,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3142250617762006,-0.7850000000000001,5.329999999999999,1.3023915657404093,0.6917952780265502,-0.0381070285711491,1,-0.2466666734943175,1.6748195792671488,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2109341309331629,1.1380769230769232,7.483846153846154,1.3023915657404093,0.6148722011034735,-0.135858083255032,1,0.24005926670431887,1.5785985844990322,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1719001285339869,2.1957692307692334,9.368461538461538,1.3023915657404093,0.5379491241803969,-0.2357474440243923,1,0.37745301300020473,1.610439742627251,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0093298682786793,3.2726923076923065,11.214615384615383,1.3023915657404093,0.4610260472573202,-0.361595838404428,1,-0.030533788147416203,-0.10463088433451193,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.8959194468751175,3.4073076923076933,12.945384615384617,1.3023915657404093,0.3841029703342435,-0.1160559652403794,0,3.0526732230256415,11.59802182420104,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0139411401394591,4.763076923076927,14.233846153846155,1.3023915657404093,0.8841029703342436,-0.565855314508072,1,-0.06640272287963908,-0.19843604395427017,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3574131794047694,16.84,-5.92,1.3023915657404093,0.8841029703342436,-1.0056754345534171,1,-6.018837941176317,2.1158860220762348,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2268883382238398,18.465,-3.17,1.3023915657404093,0.8841029703342436,-1.0296384429178254,1,-4.189493165303202,0.7192360321695721,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1076070747336315,-17.65352564102564,-1.092948717948718,-0.6976084342595907,6.384102970334244,-0.0778357073237465,1,1.899644252965926,0.11760901437233444,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2664827784607784,-14.672756410256412,-1.0544871794871795,-0.6976084342595907,6.384102970334244,-1.280399408743886,1,3.910036895883325,0.2810026734410131,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3120975731110222,-13.518910256410258,-1.3621794871794872,-0.6976084342595907,6.384102970334244,-1.4959538784275637,1,4.219219082131349,0.42513291209033477,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2799370564445347,-13.018910256410258,-0.3621794871794872,-0.6976084342595907,6.384102970334244,-0.3290307410006097,1,3.6444754152950503,0.10138745954561675,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3100821206316722,-8.797756410256412,-0.8044871794871795,-0.6976084342595907,6.384102970334244,-0.0821980429785025,1,2.728026964493196,0.2494570906363773,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3276858250499206,-6.634294871794872,-1.1314102564102564,-0.6976084342595907,6.384102970334244,-2.510609827715415,1,2.1739643886885602,0.3707471033417371,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-5.701602564102565,-0.9967948717948718,-0.6976084342595907,6.384102970334244,-1.050721300189858,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-4.345833333333331,0.2916666666666667,-0.6976084342595907,6.384102970334244,-0.3290307410006097,1,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4102100566464521,-2.932371794871795,-0.5352564102564102,-0.6976084342595907,6.384102970334244,-1.120495344615673,1,-1.2028884000828175,-0.21956756237165864,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.421351183451546,-2.566987179487178,-1.266025641025641,-0.6976084342595907,6.384102970334244,-1.120495344615673,1,1.0816030859818686,0.533441402126156,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.059401748653828,-3.576602564102565,0.7532051282051284,-0.6976084342595907,6.384102970334244,-1.120495344615673,1,0.21245644654745732,-0.04474170171041533,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2560245405929988,-1.8939102564102583,1.387820512820513,-0.6976084342595907,6.384102970334244,-0.3102065231070288,0,-0.4848875033218049,0.35531610922041185,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3844064417524739,-0.9612179487179446,3.522435897435898,-0.6976084342595907,6.384102970334244,0.5536331666636549,1,-0.369498371415277,1.3540470496345156,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.5006989420307963,0.6541666666666686,4.291666666666667,-0.6976084342595907,6.384102970334244,0.6359797176243838,1,0.3275405579118136,2.1488329595488347,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,2.6157051282051285,0.3685897435897436,-0.6976084342595907,6.384102970334244,0.6359797176243838,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,5.433012820512822,-1.266025641025641,-0.6976084342595907,6.384102970334244,0.1830376638241624,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,1,0.231929962885502,5.269551282051282,-0.939102564102564,-0.6976084342595907,6.384102970334244,0.1830376638241624,1,1.2221668332694033,-0.21780602283798742,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,0.231929962885502,5.471474358974362,-1.3429487179487178,-0.6976084342595907,6.384102970334244,0.1830376638241624,1,1.2689988450058995,-0.31147004631097863,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0,3.683012820512822,2.2339743589743586,-0.6976084342595907,6.384102970334244,0.1830376638241624,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.144298137449141,7.413782051282055,-1.2275641025641026,-0.6976084342595907,6.384102970334244,-0.1785746793790039,1,-8.483576992735928,1.4046993161635288,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4963218346919609,8.433012820512822,0.7339743589743588,-0.6976084342595907,6.384102970334244,-0.4345001473734147,1,4.185488395057751,0.3642875004630097,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1666104967648598,11.058012820512822,-0.516025641025641,-0.6976084342595907,6.384102970334244,-0.3290307410006097,1,1.8423810092578299,-0.08597528839468727,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.475209771222028,10.173397435897437,1.2532051282051284,-0.6976084342595907,6.384102970334244,-0.3290307410006097,1,4.834497868063587,0.5955353222686314,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1201301628823179,13.240705128205128,1.1185897435897434,-0.6976084342595907,6.384102970334244,-0.1268084817292969,1,1.590608063728024,0.1343763680959261,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1292547102210912,14.009935897435897,-0.4198717948717949,-0.6976084342595907,6.384102970334244,-0.1268084817292969,1,1.8108502046391401,-0.05427040717616329,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1732136478984314,15.894551282051282,-0.1891025641025641,-0.6976084342595907,6.384102970334244,0.471917418836643,1,2.753153209272792,-0.03275514495515209,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3214752073257747,17.61570512820513,0.3685897435897436,-0.6976084342595907,6.384102970334244,0.544204199857079,1,5.663012458279456,0.11849246423866697,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3817435924159325,-13.350274725274724,-2.061355311355311,0.3023915657404092,1.3841029703342436,0.4484120604531956,1,5.096381833365999,0.7869091818024395,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4267691216436784,-11.725274725274724,-1.3113553113553114,0.3023915657404092,1.3841029703342436,-0.207181994930174,1,5.003985195536317,0.5596459543898786,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.1639789389293025,-10.504120879120876,-1.7536630036630036,0.3023915657404092,1.3841029703342436,-0.067773999264622,1,12.22657547526425,2.0412268022432363,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.026802561232957,-9.013736263736265,-0.7344322344322345,0.3023915657404092,1.3841029703342436,-0.0764837136622382,1,9.25532748188278,0.7541168993670618,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6010123010591739,-5.436813186813183,-1.888278388278388,0.3023915657404092,-2.6158970296657564,0.8816120765393336,1,-3.2675916038354513,-1.1348785391795022,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-4.542582417582416,-1.6767399267399268,0.3023915657404092,-2.082563696332421,-0.1132461353506464,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
